0	-0.369822
0	-0.244048
0	0.701013
0	-0.14343
0	-0.479003
0	-0.0810345
0	-0.362017
0	-0.21141
0	0.779933
0	-0.617284
0	-0.189966
0	-0.111573
0	-0.769681
0	0.328905
0	-0.00881674
0	0.342652
0	0.337659
0	0.236114
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.104496
0	0.685597
0	-0.353438
0	-0.185334
0	-0.413196
0	0.845856
0	0.842081
0	-0.371871
0	-0.855638
0	0.356603
0	0.0834417
0	-0.799162
0	0.630749
0	-0.465117
0	0.460054
0	1.10581
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.242989
0	0.368612
0	0.753809
0	0.670188
0	0.347649
0	-1.09615
0	0.866978
0	-0.510896
0	0.262503
0	-0.451479
0	-0.422586
0	0.146277
0	-0.0297313
0	-0.567742
0	-0.539146
0	-0.208417
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.03679
0	-0.141055
0	0.259176
0	-0.755265
0	-0.250315
0	-0.205639
0	-0.0496836
0	0.842098
0	-0.953854
0	-0.53708
0	-0.370668
0	0.220152
0	0.0404235
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.276539
0	-0.110564
0	-0.2872
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.411751
0	-0.0663207
0	-0.611627
0	-0.256309
0	-0.827807
0	0.0849626
0	-0.141618
0	0.238793
0	0.572445
0	0.276991
0	-0.319516
0	0.326621
0	-0.362155
0	0.757243
0	-0.268636
0	0.026456
0	-0.286611
0	-0.887212
0	0.106043
0	0.236288
0	0.126505
0	0.0269171
0	-0.000122085
0	-0.380261
0	-0.493068
0	0.014512
0	-0.190309
0	0.353887
0	-0.354654
0	0.773872
0	0.062435
0	-0.0165217
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0909855
0	-0.323478
0	0.369346
0	-0.209119
0	0.380156
0	0.43279
0	-0.839272
0	0.118646
0	-0.154769
0	-0.570539
0	0.328902
0	0.0308432
0	-0.755287
0	-0.550114
0	-0.421311
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0305276
0	0.270367
0	-0.0103902
0	-0.149691
0	0.323619
0	-0.14682
0	-0.896824
0	-0.28749
0	0.698174
0	0.956177
0	-0.687268
0	0.75431
0	0.988402
0	-0.279333
0	-0.273649
0	-0.0502803
0	0.0161508
0	-0.3202
0	0.00944842
0	-0.168441
0	1.23696
0	-0.0428727
0	-0.0176527
0	-0.558925
0	-0.596121
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.41318
0	-0.716364
0	-0.189871
