0	-0.370535
0	-0.268115
0	0.701013
0	-0.156473
0	-0.468425
0	-0.0810345
0	-0.362017
0	-0.219882
0	0.76224
0	-0.617284
0	-0.189966
0	-0.110149
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34361
0	0.344929
0	0.228532
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.110292
0	0.685597
0	-0.353438
0	-0.191221
0	-0.413188
0	0.845849
0	0.842081
0	-0.35942
0	-0.855638
0	0.356603
0	0.0834417
0	-0.799162
0	0.630749
0	-0.442503
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.201399
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.268887
0	0.368612
0	0.761824
0	0.670188
0	0.346355
0	-1.09615
0	0.866978
0	-0.510896
0	0.262503
0	-0.472471
0	-0.422327
0	0.146279
0	0.00173888
0	-0.567742
0	-0.541661
0	-0.217892
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0767941
0	-0.116198
0	0.251093
0	-0.755276
0	-0.251139
0	-0.165859
0	-0.115356
0	0.842098
0	-0.953854
0	-0.541654
0	-0.370668
0	0.220152
0	0.0403499
0	-0.14336
0	0.255611
0	-0.620011
0	0.551174
0	0.271627
0	-0.0784515
0	-0.348287
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.809532
0	0.232101
0	0.737091
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.255511
0	-0.823727
0	0.0849626
0	-0.137286
0	0.202324
0	0.572445
0	0.271554
0	-0.319516
0	0.34394
0	-0.34593
0	0.757243
0	-0.268636
0	0.0264578
0	-0.28187
0	-0.887212
0	0.106043
0	0.247913
0	0.126505
0	-0.0168088
0	0.0026418
0	-0.380261
0	-0.493068
0	0.0155655
0	-0.263785
0	0.353887
0	-0.354563
0	0.773872
0	0.062435
0	-0.0180118
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0909855
0	-0.264105
0	0.346076
0	-0.210192
0	0.380156
0	0.43279
0	-0.839272
0	0.118646
0	-0.128099
0	-0.570539
0	0.328904
0	0.0313095
0	-0.755276
0	-0.541687
0	-0.438217
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0305276
0	0.271147
0	0.0250562
0	-0.143912
0	0.30913
0	-0.14682
0	-0.896824
0	-0.345747
0	0.698174
0	0.956177
0	-0.687268
0	0.737091
0	0.988402
