0	-0.370535
0	-0.271811
0	0.701013
0	-0.138432
0	-0.468531
0	-0.0810345
0	-0.362017
0	-0.215632
0	0.763378
0	-0.617284
0	-0.189966
0	-0.109102
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34361
0	0.345023
0	0.229237
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.109712
0	0.685597
0	-0.353438
0	-0.191221
0	-0.413188
0	0.845849
0	0.842081
0	-0.355672
0	-0.855638
0	0.356603
0	0.0834417
0	-0.799162
0	0.630749
0	-0.444789
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.176979
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.266149
0	0.368612
0	0.760992
0	0.670188
0	0.346468
0	-1.09615
0	0.866978
0	-0.510896
0	0.262503
0	-0.451479
0	-0.422327
0	0.146279
0	-0.004585
0	-0.567742
0	-0.541678
0	-0.215769
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0767941
0	-0.116637
0	0.252439
0	-0.755276
0	-0.251139
0	-0.165859
0	-0.115376
0	0.842098
0	-0.953854
0	-0.541589
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.276735
0	-0.0784515
0	-0.345711
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.232101
0	0.737035
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.255511
0	-0.827807
0	0.0849626
0	-0.136916
0	0.227652
0	0.572445
0	0.276735
0	-0.319516
0	0.342884
0	-0.347359
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281905
0	-0.887212
0	0.106043
0	0.244665
0	0.126505
0	0.00972164
0	-0.00483147
0	-0.380261
0	-0.493068
0	0.0152304
0	-0.260638
0	0.353887
0	-0.354563
0	0.773872
0	0.062435
0	-0.0179968
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0909855
0	-0.260919
0	0.346872
0	-0.208735
0	0.380156
0	0.43279
0	-0.839272
0	0.118646
0	-0.128096
0	-0.570539
0	0.328904
0	0.0313093
0	-0.755276
0	-0.541744
0	-0.439464
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0305276
0	0.271147
0	0.0250562
0	-0.144112
0	0.314388
0	-0.14682
0	-0.896824
0	-0.343645
0	0.698174
0	0.956177
0	-0.687268
0	0.737042
0	0.988402
0	-0.28166
0	-0.273649
0	-0.0498906
0	0.0161508
0	-0.3202
0	0.01523
0	-0.168441
0	1.23696
0	-0.0428816
0	-0.0176527
0	-0.558925
0	-0.596121
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.252516
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.00319656
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.016402
0	0.466807
0	0.305064
0	0.0250562
0	-0.0947526
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0428816
0	-0.370596
0	-0.271762
0	0.277908
0	0.466823
0	-0.50007
0	-0.370087
0	-0.0545743
0	-0.00286751
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.468757
0	-0.431574
0	-0.667639
0	0.0403499
