0	0.0434938	0.0305206	256410	252407	0.716599
0	-0.0467326	0.0241299	247846	245349	-1.35864
0	0.00328339	0.202819	240988	82589	0.0742965
0	-0.0181974	0.250603	246622	149275	0.0328867
0	-0.0421553	0.200904	253244	187747	-0.736936
0	-0.0167806	0.152169	240436	213505	1.30898
0	0.0159874	0.127507	232806	215790	-0.136031
0	0.0261629	0.0780534	265436	254864	0.827978
0	-0.0115969	0.0752173	226540	222982	-0.0134831
0	-0.0175903	0.0498438	247684	245578	0.342047
0	0.0145432	0.0515369	249360	247729	0.425866
0	0.00476042	0.261034	231142	66370	0.0188911
0	0.0624899	0.220664	228546	133196	-0.219769
0	0.00502412	0.171996	240078	188696	-0.0294123
0	-0.000423034	0.12324	248280	206203	-0.153941
0	-0.00483141	0.102534	239238	212669	-0.0320958
0	-0.00491478	0.0792779	256276	245401	0.868033
0	0.0347877	0.059439	260334	252735	-1.09456
0	-0.00459765	0.0455304	230432	227607	-0.965354
0	-0.024614	0.0173	245772	245047	0.330064
0	-0.0175048	0.283532	235092	56136	0.0189532
0	-0.040482	0.221564	257026	158346	0.536033
0	0.0169067	0.178184	250438	192417	0.0419693
0	0.0186151	0.176992	241770	209300	0.453334
0	0.0278864	0.152244	216550	191560	0.670602
0	-0.0215781	0.127961	231986	219589	1.42415
0	0.0231861	0.0778477	250786	242296	-0.357226
0	0.00127122	0.053256	229998	224796	-1.11034
0	-0.00459949	0.0365871	245470	242728	-0.26423
0	-0.0111042	0.258538	248274	58525	0.0169537
0	-0.0344874	0.241256	234852	125399	0.184922
0	-0.0109018	0.171465	259110	207560	0.227
0	0.040039	0.168572	222950	200164	0.187044
0	0.0231579	0.126311	235800	216932	0.621173
0	-0.0255031	0.112957	241642	230611	-1.92197
0	0.0364938	0.0452261	249240	246873	-0.306446
0	0.0088503	0.0525134	240904	238391	-0.152524
0	-0.042086	0.030838	255138	253723	-1.04191
0	0.029294	0.260788	231780	58872	0.026781
0	-0.00985389	0.211404	248076	149039	0.37877
0	-0.0215987	0.148051	254416	190971	0.758482
0	-0.000215377	0.156952	234038	197774	-1.61818
0	0.0228907	0.0929031	252398	233278	-0.638882
0	0.0022509	0.0970092	222432	208871	0.553338
0	-0.0260654	0.0416672	256686	252645	-1.37243
0	0.0080248	0.0527577	250966	248402	-2.0771
0	-0.0237863	0.0469801	245480	244102	0.0536448
0	0.0507131	0.236891	241332	62334	0.0270441
0	-0.00957941	0.234461	256196	157860	0.236442
0	0.0186181	0.189188	237552	179644	0.0496432
0	-0.0267647	0.175596	229778	198951	-0.198145
0	-0.00291796	0.105273	247198	227358	-0.907877
0	-0.0362768	0.11687	248512	238577	1.15433
0	0.0243241	0.0411335	243252	238323	1.67585
0	0.00588288	0.0751794	259594	256170	-0.103026
0	-0.00504716	0.0258797	253314	251396	-0.417945
0	-0.0308671	0.26956	242674	75002	0.143347
0	-0.0259374	0.24741	249202	147897	0.0135699
0	0.00939621	0.162465	252804	192813	0.166184
0	-0.0345838	0.215427	236134	195602	0.15523
0	0.0217744	0.140611	256248	237615	-1.60533
0	-0.017201	0.109674	247594	235853	-0.570755
0	-0.0441661	0.106536	228648	219865	-0.116847
0	-0.021497	0.0488592	250900	246772	2.54602
0	-0.0208929	0.0632239	244264	242081	-0.985442
0	-0.0238998	0.24983	243648	75276	0.0183323
0	0.00355406	0.273769	248928	140304	0.436862
0	-0.0343389	0.208488	248714	200932	-0.0419662
0	0.0132865	0.118999	257338	228152	0.154145
0	-0.0247991	0.173397	262522	233705	-0.634152
0	0.0541612	0.0749723	234200	222305	2.92269
0	0.0235963	0.0378305	252930	248272	0.876123
0	0.0544719	0.0607979	253024	246320	-0.785081
0	-0.0425001	0.038508	235010	232914	1.67288
0	-0.000109775	0.231453	241738	73752	0.0963582
0	-0.0525687	0.250048	235374	125388	-0.361366
0	-0.0424146	0.197993	226292	167877	0.754087
0	-0.0375436	0.139366	234174	207337	0.535619
0	0.0033749	0.104909	247552	234322	-0.442748
0	-0.00488321	0.06968	240774	233160	0.89333
0	-0.0113063	0.070726	240432	234473	-0.116253
0	-0.00879511	0.0532417	239394	234584	-2.10739
0	-0.0107668	0.0501811	233394	231970	-0.35513
0	-0.0204041	0.251546	243420	60758	-0.001166
0	-0.00747701	0.247371	242770	147536	0.45327
0	-0.0335304	0.230796	233862	174194	0.117442
0	0.000198266	0.157938	244156	210419	0.650698
0	0.0294243	0.123943	252320	235588	-0.581234
0	-0.0233419	0.083294	237058	227058	-1.46134
0	-0.0147693	0.0930264	231488	223211	1.77517
0	0.0101308	0.0210266	256062	254320	-0.43723
0	0.0115774	0.0398196	236414	234806	-1.40401
0	0.0196319	0.261611	238064	71028	0.126996
0	-0.011827	0.219393	244358	128520	0.381729
0	0.0498032	0.256934	229672	156522	0.413536
0	0.0204496	0.146503	246216	223580	0.390655
0	0.0687181	0.13351	233752	214895	0.7487
0	-0.0421186	0.0777831	246354	232860	-0.0888129
0	-0.0428799	0.0632715	247806	242495	-0.599752
0	0.00121143	0.0536794	262926	256115	-0.0866952
0	-0.0120634	0.0145783	241180	238888	1.00126
0	0.0242947	0.254848	244398	68603	-0.122007
0	0.0196553	0.23254	238470	130236	-0.124211
0	0.0559438	0.195702	241898	185942	-0.325932
0	0.0105336	0.154865	242942	207444	0.169514
0	-0.00392952	0.110392	244366	228224	-0.556994
0	-0.00105198	0.0936047	246574	238576	-0.797674
0	-0.000631021	0.060455	259974	255378	1.44871
0	0.0166718	0.0734702	233524	231542	-0.428349
0	-0.00986892	0.07475	249622	246908	0.16356
0	-0.0132342	0.216764	231690	75000	0.100764
0	0.0474347	0.215208	243380	151846	-0.219622
0	0.0300455	0.178729	241246	181949	-0.103933
0	0.00769616	0.143384	231870	206834	-0.88637
0	0.0104003	0.155594	227116	202722	-0.549783
0	0.0347309	0.0864588	244938	231847	-0.257333
0	0.0312437	0.0459052	250986	245174	1.14224
0	-0.00483534	0.0655593	224700	221474	-0.625022
0	-0.0310249	0.050049	245666	242363	-0.662912
0	-0.00568123	0.276383	232388	52662	0.00712808
0	-0.00590961	0.222606	242528	131394	0.00416673
0	-0.0300884	0.202887	239734	174406	-1.07593
0	-0.0207199	0.200979	223840	185757	-0.549163
0	0.0323229	0.0975841	228750	213528	0.716331
0	-0.0146791	0.121178	247314	230652	-0.503422
0	-0.0168361	0.0595458	241528	234486	-0.0623926
0	-0.0237642	0.0378084	232272	228920	-1.80789
0	-0.0124119	0.0497754	233104	228365	0.76383
0	0.0363002	0.269658	238848	65038	-0.0141757
0	-0.0177555	0.210939	232222	143483	0.460559
0	-0.0352508	0.166814	248136	195883	0.521483
0	0.0142362	0.135316	221798	192634	-0.148286
0	0.0328269	0.08883	236496	224618	-0.164752
0	0.00857424	0.0740206	250354	235142	-1.39615
0	-0.0371982	0.0389125	239246	235269	0.350948
0	-0.0129619	0.0386046	238570	233226	0.972649
0	-0.0424949	0.0329346	243556	241596	0.031001
0	0.00964849	0.230874	251548	70734	0.0327147
0	-0.0254235	0.247401	235300	133879	0.330546
0	-0.0227978	0.233417	235508	170690	0.18188
0	-8.48153e-06	0.160091	227560	195649	1.72822
0	-0.0181165	0.121146	234784	216566	0.0285207
0	0.0216397	0.054559	250724	243505	-1.02395
0	-0.00895539	0.0533158	252872	249168	-0.327957
0	-0.0251274	0.0868483	246100	240281	0.564075
0	-0.0273469	0.0531926	244192	241014	0.7908
0	0.0403484	0.255681	246902	70502	0.100759
0	0.0315159	0.186319	239176	139467	-0.12529
0	-0.0236715	0.169057	245328	186975	-0.307328
0	0.0360721	0.193229	238092	200367	0.524308
0	-0.00708521	0.124178	229930	212963	0.245928
0	-0.0070576	0.0947754	255412	236730	0.675707
0	-0.015953	0.0688076	241046	238138	-0.706135
0	0.0361157	0.0472772	243968	238242	0.843421
0	0.00899059	0.0386386	248708	247863	0.77206
0	-0.00619438	0.212067	233272	71107	0.0862478
0	-0.0384828	0.24197	228188	143158	0.455683
0	-0.00189807	0.197223	240664	172007	0.201971
0	0.0105254	0.128816	238620	203933	-0.490766
0	0.0104348	0.126221	257778	232757	-0.828022
0	-0.0139477	0.0636857	240702	231593	-0.364625
0	0.0184164	0.107435	242660	234623	-0.0185259
0	-0.035711	0.0535822	258996	255490	-0.718547
0	-0.000623046	0.018803	243232	242231	-1.36488
0	0.0120257	0.277184	252860	62319	-0.103443
0	-0.0161719	0.216345	248792	140771	0.287381
0	-0.0100875	0.200303	241858	186411	-0.775365
0	-0.00988958	0.163856	244198	213676	-0.320739
0	0.013013	0.132131	236276	218609	-0.606055
0	-0.0443193	0.0932049	248284	239232	-0.387066
0	0.0232271	0.0540198	233672	227291	-1.12124
0	-0.022907	0.0557558	249990	248255	-0.729308
0	0.0222596	0.023042	238010	236301	0.512174
0	-0.00301016	0.229324	239776	73958	-0.0267676
0	0.0444054	0.236139	231092	139559	-0.464087
0	0.00588236	0.227952	222506	157734	0.561225
0	-0.006648	0.129278	235142	206017	1.0623
0	-0.0357377	0.13603	236920	219256	-0.299824
0	0.0314109	0.0839982	236934	228572	0.829965
0	0.0485652	0.03361	247068	243557	0.101554
0	-8.93769e-05	0.0547946	251450	247174	-0.592158
0	-0.0130077	0.0387342	234788	231293	2.30495
0	-0.0237689	0.209204	234768	70723	0.0262444
0	0.0262882	0.223751	247054	139277	0.438975
0	0.0284628	0.185296	238698	174316	-0.429731
0	0.00811073	0.104063	242746	219038	-1.324
0	0.040203	0.102063	248232	224217	1.47122
0	0.0148504	0.102961	244888	234986	1.48169
0	-0.00686331	0.0474515	235038	232587	1.63033
0	0.0097111	0.0703397	249738	242063	0.77969
0	-0.00236541	0.0392715	253504	251936	0.963428
0	-0.0326217	0.254726	239268	79204	0.0933417
0	-0.0293607	0.213929	241754	147996	0.0120745
0	-0.0023938	0.159159	245456	190320	-0.720346
0	0.0528733	0.134659	238608	211229	0.319063
0	0.0336241	0.0989834	245618	228078	1.09376
0	0.0317063	0.089789	239316	233276	-0.00061736
0	-0.0285554	0.0808134	244226	239471	0.151401
0	-0.0365109	0.035887	234812	231581	-1.57269
0	-0.0341056	0.0451434	254576	252364	0.177129
0	0.0600785	0.232283	241904	77419	0.161524
0	0.0154028	0.254185	231694	125633	-0.444649
0	0.0283948	0.216075	246166	191621	-0.302748
0	0.0301481	0.154308	255314	221199	-0.83812
0	0.0757496	0.0776613	232634	214837	-1.67323
0	-0.0031448	0.06198	234672	226878	0.558229
0	0.00576593	0.032457	252374	246340	-1.84803
0	-0.0166102	0.0293269	248732	245667	0.923812
0	-0.0110263	0.031783	252438	251289	0.285849
0	0.00524741	0.209251	244518	69373	0.0282057
0	0.0263282	0.227407	253000	151066	0.302614
0	-0.0453648	0.175316	252386	190157	-0.694267
0	0.0336876	0.157497	249258	216972	1.65497
0	-0.00327044	0.0955374	259918	244370	1.6333
0	0.0255291	0.0631928	245468	236203	-0.140459
0	-0.0262023	0.0427933	250568	245618	-0.366391
0	-0.0145109	0.0466661	249482	247249	0.55284
0	0.0189853	0.0375572	220116	217138	-0.501811
0	-0.0383294	0.255273	235426	61168	-0.0113004
0	0.00769276	0.23172	253078	159108	0.170222
0	0.0120208	0.16342	230182	181545	0.810872
0	0.0359329	0.189606	239416	198622	-1.52548
0	0.0494489	0.104537	243430	229295	0.938678
0	-0.0115358	0.0825238	233584	222718	-0.709384
0	0.0270695	0.0562538	247750	241109	-0.00127253
0	0.0136731	0.0907915	251452	247282	2.02393
0	0.0178775	0.0542985	248864	247304	0.25652
0	0.0255205	0.226648	239928	84075	-0.0262155
0	-0.0287632	0.252639	247192	138900	0.0822748
0	-0.0458097	0.241503	261534	197843	-0.388148
0	0.0345284	0.130101	249220	216852	0.830374
0	0.022677	0.14243	228658	207307	-1.16153
0	0.024435	0.144355	242418	226946	-1.70716
0	-0.0151452	0.0455137	236310	232224	0.926287
0	0.0316391	0.0402742	239268	237304	-0.720313
0	0.0285429	0.0562069	248564	246329	-0.0502313
0	0.0283231	0.248281	248604	69468	-0.0560662
0	0.0116508	0.225686	249746	153345	-0.239064
0	-0.00814077	0.180046	248924	186882	1.70704
0	0.0400213	0.156988	246236	214858	1.25575
0	0.00124063	0.122934	223518	210521	2.42241
0	0.0188085	0.0599731	251754	241014	-1.77936
0	0.024274	0.0560071	255040	250304	-0.0497199
0	-0.0227036	0.0294422	253844	251315	0.0613915
0	0.0209844	0.0433463	247080	241995	0.363689
0	-0.0456181	0.240611	227376	76697	0.0845277
0	-0.00151082	0.239955	234094	124791	0.00772246
0	0.0230189	0.220464	246474	186366	0.835676
0	0.0127888	0.167897	234850	194258	-0.282328
0	0.0133664	0.14156	259954	237759	0.67698
0	0.00762603	0.0909411	242078	229146	-0.00498729
0	-0.0493828	0.0586455	250354	245792	0.219827
0	-0.00725621	0.05023	251182	244295	-1.37102
0	-0.0047243	0.0379559	243168	241318	-0.320218
0	0.0154923	0.240857	226048	67355	-0.0897095
0	0.0192813	0.234406	246646	146041	-0.00654995
0	0.0301458	0.231055	236720	170065	-0.159714
0	-0.0192771	0.119085	241696	206396	0.656403
0	0.00624224	0.087622	241842	226132	-0.349663
0	-0.030855	0.061227	251418	240904	1.68648
0	-0.0484018	0.0247686	264980	261146	-0.467745
0	0.0346768	0.0340182	249118	245582	-0.265355
0	-0.00675003	0.0248288	233352	232003	-0.0344783
0	0.00381327	0.241477	247534	78984	-0.0783116
0	-0.0170499	0.233519	250636	149190	-0.369921
0	0.0594052	0.225554	235652	180861	-0.693869
0	0.0239735	0.150698	243814	204227	-1.61803
0	0.0268868	0.127018	250148	233434	-1.92803
0	0.0399455	0.0707684	260166	251410	0.145174
0	0.0306534	0.0350663	244678	241164	-1.51032
0	0.0182446	0.0618213	224046	219397	0.292384
0	0.0333424	0.0350245	255986	254643	0.10411
0	0.0150288	0.234217	257010	66036	0.0986926
0	0.0155714	0.234562	231620	140262	-0.221388
0	-0.0183371	0.128253	243948	200070	0.139657
0	-0.00266922	0.146206	243438	215529	-0.839379
0	-0.0185726	0.139296	234402	214733	-0.203613
0	0.0226735	0.108872	242782	231935	-0.46331
0	0.0198157	0.0548979	254056	246489	-1.47606
0	0.00981804	0.0568087	231244	226567	-0.656268
0	0.0640665	0.0549537	251478	249095	-1.19332
0	5.9873e-05	0.266211	233796	63574	0.0345217
0	0.00108242	0.215583	256122	153329	-0.673416
0	-0.0395983	0.178358	256686	196682	-0.745454
0	0.0139472	0.169746	230318	195473	0.86087
0	-0.0388103	0.0981567	261604	250656	0.664209
0	-0.0055241	0.109078	221590	210840	0.00669177
0	0.0236692	0.0943013	255514	251556	-0.331069
0	-0.0227884	0.0759433	258322	250004	0.499953
0	-0.0360724	0.0354531	253516	252266	-0.632713
0	-0.00600972	0.244578	246066	74825	0.0632503
0	0.0392897	0.245217	251004	132815	-0.410957
0	0.0135795	0.21463	237508	179896	0.420858
0	0.0384056	0.166558	235400	198876	1.16561
0	-0.00682506	0.040696	227690	216944	0.98127
0	-0.0397102	0.113707	234792	223084	1.40983
0	-0.0284321	0.0921146	226360	216724	0.827934
0	0.0517844	0.0515975	258224	255438	-0.516342
0	-0.01353	0.0279181	255950	254400	-0.159652
0	0.0312453	0.22713	250058	74844	-0.217771
0	-0.00816861	0.226652	216394	124124	0.343792
0	-0.016304	0.162834	235476	183442	0.375033
0	-0.0402124	0.17509	252648	217188	-0.447424
0	0.000977971	0.109753	241622	220726	-1.08804
0	0.0293863	0.072647	247414	241910	0.686896
0	0.00699908	0.0656948	225504	219336	-1.18347
0	-0.0177917	0.0551908	224922	220553	0.389432
0	0.0444124	0.0125497	248178	246470	1.40536
0	-0.0114593	0.284115	245370	61683	-0.168743
0	0.00539172	0.250064	243656	124824	-0.3966
0	0.00635393	0.201961	246116	186030	0.421324
0	-0.0103883	0.150552	239078	211332	-0.00196635
0	0.00664018	0.153548	231542	211092	-1.32837
0	0.0176089	0.0759962	258712	250379	-1.29002
0	0.0212373	0.0586777	248180	245575	0.739997
0	0.00116529	0.0480539	253756	250412	1.52373
0	0.0380954	0.0525636	253490	249807	-0.274339
0	0.0115852	0.226712	256128	89075	-0.0111379
0	0.0281627	0.236424	251092	151214	-0.37658
0	-0.0677791	0.183452	237096	180549	0.798479
0	0.0355794	0.101355	252122	218474	-1.57113
0	-0.00466002	0.0971201	226606	215811	0.284578
0	0.0251419	0.0721039	248348	237114	1.16899
0	-0.0695248	0.0279843	239794	236464	-1.62083
0	-0.0447387	0.036519	251572	245365	-1.97143
0	0.00442217	0.0495325	244778	243418	-0.0623228
0	0.018567	0.218237	241902	80104	0.075182
0	0.0104416	0.250301	253252	139678	0.175474
0	-0.0283513	0.16884	237712	187944	-0.704869
0	-0.0154267	0.131148	232632	202385	0.744131
0	-0.0117381	0.0964105	240250	222732	0.00324618
0	-0.0169905	0.110596	221780	209498	0.650224
0	0.000591526	0.0901638	249596	240303	-1.83756
0	0.00832252	0.0493925	257974	254430	-0.343473
0	-0.00241556	0.0377646	260862	258144	-0.601532
0	-0.0255533	0.242267	244100	68402	-0.0633182
0	0.00368607	0.227112	257346	150923	0.0926801
0	0.0677438	0.240387	245648	190765	-0.747855
0	-0.0139722	0.143251	243068	203317	-0.0214308
0	0.00956355	0.112366	240480	217802	1.01224
0	0.0474242	0.081128	244828	236714	2.60136
0	-0.00334207	0.0549404	249798	244021	0.48462
0	0.0642641	0.0703914	230938	227709	-0.291789
0	-0.0719763	0.0268849	241948	240716	-0.78054
0	0.0469986	0.229681	247294	76847	-0.00864502
0	-0.0248738	0.2467	254880	158670	0.142707
0	0.0159786	0.212808	237156	180548	1.40814
0	0.0159936	0.131136	251114	219289	0.880857
0	0.0408874	0.111352	257192	239406	-0.305099
0	0.0328962	0.108261	238132	224247	0.237567
0	0.0147743	0.049614	244524	240763	-0.960292
0	0.0277727	0.0509782	231678	229431	0.440785
0	0.00891762	0.0413371	241860	239109	0.058677
0	-0.0174675	0.245742	246638	71382	-0.132204
0	0.0218396	0.223396	231086	139129	-0.192396
0	0.0573004	0.226615	234716	176521	-0.128151
0	0.0457796	0.133812	239838	212920	1.59329
0	0.00476109	0.0987391	239956	227500	0.177723
0	-0.0579302	0.11352	227194	219127	1.02575
0	-0.0103156	0.0694811	247718	241681	0.258399
0	0.010211	0.0789484	247340	242788	0.191802
0	0.0364203	0.0229828	261850	260539	-3.85703
0	0.0327689	0.252303	242418	76391	0.0213157
0	0.0431329	0.227506	240140	139548	0.423449
0	0.0465746	0.195613	231882	170852	-0.0699945
0	-0.0217675	0.136122	245722	217603	2.11264
0	-0.00239184	0.12105	240834	221830	-0.714965
0	0.0198334	0.106966	238626	227021	-0.11029
0	-0.0111459	0.0841702	240314	235074	0.121184
0	0.00272147	0.0553206	257092	253603	0.571857
0	-0.0266614	0.0550981	247140	244064	-0.237487
0	-0.0054339	0.3049	242968	57677	0.00248841
0	0.0165619	0.239592	248660	133792	0.0503424
0	-0.0133866	0.183061	247954	200238	-0.166566
0	0.0289264	0.120541	249742	218058	-0.217938
0	0.0333802	0.10985	249886	228900	-1.2859
0	0.0306844	0.0906515	256278	243573	-0.893905
0	0.0019697	0.0972637	239210	231494	2.22881
0	-0.0259655	0.0568664	236020	231391	-0.206547
0	-0.0779821	0.0403742	250768	249661	1.18167
0	-0.0267365	0.254164	233596	60747	-0.0353996
0	-0.0358983	0.260464	240992	145538	-0.00471063
0	0.0303452	0.223371	237814	183942	-0.937315
0	0.0363913	0.136794	235974	204379	0.161258
0	0.0396869	0.109967	237764	218977	-0.888631
0	-0.0264375	0.099709	246132	238221	-1.06934
0	-0.0167955	0.0806497	246188	239830	1.21598
0	0.0310883	0.0446934	249070	244586	-1.3019
0	0.0238348	0.0246604	259224	256579	-0.088736
0	-0.027526	0.276296	244306	65216	0.0118111
0	0.0230979	0.215828	244008	145780	0.221596
0	0.0270287	0.220812	241048	174212	-0.625901
0	-0.0091364	0.119443	237644	210642	0.28607
0	0.0728642	0.107179	236780	218275	-1.1298
0	0.00354059	0.0982802	222748	211048	-0.56599
0	0.0326333	0.0953712	252094	246779	0.901621
0	-0.0150152	0.0550619	252094	248161	1.23737
0	0.00210635	0.0194253	255682	255188	0.510556
0	-0.000936181	0.227673	247924	84965	0.074678
0	0.0201552	0.192021	227558	132468	0.23532
0	0.0102639	0.204732	229126	161410	0.428984
0	0.00784694	0.148188	240370	199659	0.277097
0	-0.000764874	0.115078	247874	230001	-0.431661
0	0.0236447	0.0970922	244744	238002	0.799999
0	-0.0432776	0.0579699	249312	245935	3.09738
0	0.0313771	0.0631672	243392	238453	-0.00113351
0	0.0106891	0.029659	248074	246638	0.198567
0	0.0201821	0.234524	259398	89386	0.0142026
0	0.00641623	0.245112	232814	133446	-0.0124804
0	-0.0364876	0.221974	238710	176273	0.29807
0	0.00814818	0.141267	228002	194766	0.526623
0	0.006537	0.169209	232362	217109	-0.808535
0	-0.000764946	0.091742	244738	231801	0.52064
0	-0.000284662	0.0864867	243770	239173	-0.534671
0	-0.014843	0.0388131	260000	256132	1.9314
0	0.0157553	0.0831861	233202	226539	-0.151996
0	0.025151	0.249522	247726	68884	-0.0189293
