0	-0.008268	0.110092	243056	222264	1.03883
0	-0.0183531	0.0558884	242928	238953	0.0138785
0	0.0337437	0.0512331	252026	246464	1.55501
0	0.00787495	0.0292215	251672	250685	1.10675
0	-0.00623318	0.212272	233744	74116	0.0978879
0	-0.0363926	0.238315	228016	143377	-0.171377
0	-0.00438167	0.190678	230228	177141	0.947052
0	0.0101452	0.124054	238400	209087	-0.376729
0	0.0136935	0.111887	245104	222732	-1.80565
0	-0.0180881	0.0568448	247576	239303	0.877473
0	0.0223029	0.0756646	241378	230676	-1.1845
0	-0.0313957	0.053437	252360	247712	-2.01315
0	0.00179798	0.00666462	248600	248171	-2.09119
0	0.011828	0.277486	248938	62456	-0.0441526
0	-0.0168989	0.205302	242214	136536	0.505483
0	-0.00806638	0.197549	211264	154509	-1.38169
0	-0.0163636	0.158244	247980	217340	1.62146
0	0.00997337	0.135728	233150	209975	0.305827
0	-0.0442284	0.0906025	241100	230643	-0.414338
0	0.0199409	0.0445428	242298	234097	-0.135394
0	-0.0254411	0.035242	253900	251866	0.0309231
0	0.0215814	0.0246001	258550	255699	0.715644
0	-0.00257583	0.228987	250202	81564	-0.157064
0	0.0426159	0.23476	233606	145583	0.0727846
0	0.00646023	0.187704	253756	186201	0.387863
0	-0.00669137	0.0970354	242104	217002	1.0753
0	-0.0411989	0.14201	254658	235566	1.33855
0	0.0270576	0.068103	251700	242627	2.13598
0	0.0481324	0.0377877	238108	234780	0.231381
0	0.000467776	0.0428506	258836	255035	-0.759304
0	-0.0146429	0.0350138	234752	230906	2.79553
0	-0.0238221	0.208769	248178	73029	0.0422209
0	0.0270875	0.216497	243450	138912	0.199169
0	0.0270087	0.188583	237234	172505	0.00649249
0	0.00834001	0.0884381	247528	228000	-1.39279
0	0.0407855	0.0984387	246866	226667	1.29645
0	0.0214207	0.072094	248952	240570	-0.489397
0	-0.00893571	0.0387061	246982	244328	2.25205
0	0.00859651	0.0569663	248642	243897	1.11407
0	-0.00781327	0.0230003	231218	230797	2.59778
0	-0.0323332	0.254807	248032	81983	0.00677213
0	-0.0294268	0.2101	238442	154620	0.0319281
0	-0.00417246	0.164995	255984	199107	-0.186748
0	0.0554621	0.120109	244922	216213	-0.457588
0	0.0350259	0.0706824	254048	244137	0.673222
0	0.0267525	0.0811253	249142	243537	1.48552
0	-0.0288274	0.0594447	241938	238171	0.233018
0	-0.0381438	0.038006	244382	239970	-1.0828
0	-0.031636	0.0120497	243676	242531	-0.563756
0	0.0602601	0.232409	244926	80425	0.10705
0	0.0154461	0.240667	250318	147478	-0.457635
0	0.0288165	0.21553	220222	177066	-0.429264
0	0.0288318	0.155202	248066	208558	-0.443217
0	0.076075	0.072264	249052	229122	-1.77086
0	0.000570852	0.0429871	253656	247519	-0.556466
0	0.00718807	0.0586246	251640	244474	-2.27467
0	-0.0143013	0.015286	259988	257384	0.231172
0	-0.0119075	0.0179809	242956	241850	0.550225
0	0.00496759	0.209164	242532	72845	0.112151
0	0.0281929	0.226345	225276	139462	-0.256802
0	-0.0467525	0.174456	243778	194297	-0.277974
0	0.0374341	0.155377	245920	219557	0.531025
0	-0.00838239	0.0974423	231046	209695	3.16688
0	0.0235409	0.0608679	238498	230645	0.455985
0	-0.024923	0.0630854	249748	242526	-0.750184
0	-0.0159329	0.0343375	253406	250830	0.979456
0	0.0215451	0.027212	240478	236376	-1.26975
0	-0.0382473	0.255051	246822	69100	-0.035942
0	0.00829347	0.225509	251578	164222	-0.00998898
0	0.0151481	0.163052	235788	187599	-0.127321
0	0.0349688	0.155356	239406	208326	-1.23623
0	0.0569878	0.104448	245144	229000	-1.32298
0	-0.0120022	0.0867385	250172	238740	-0.56946
0	0.0330652	0.0560855	237150	227808	-1.79998
0	0.0184232	0.0526594	248436	243607	0.59892
0	0.0157362	0.0233486	257572	257107	0.898908
0	0.0247689	0.226768	249084	87754	0.19926
0	-0.0295127	0.249974	234706	133130	0.307123
0	-0.0484644	0.2424	249238	183256	0.408278
0	0.0271765	0.114609	247536	221718	3.03593
0	0.0217418	0.117118	257338	239265	-0.880968
0	0.0231615	0.115941	239028	225167	-1.32513
0	-0.00964874	0.0363346	237944	234492	-0.722663
0	0.0312783	0.0409558	259376	253877	-0.612056
0	0.0218601	0.0474327	249586	247238	1.95462
0	0.0285917	0.248287	233510	66324	-0.136632
0	0.0114065	0.225815	246064	152587	-0.165755
0	-0.00299055	0.176634	257358	199983	0.161976
0	0.035742	0.144812	249932	223324	2.53951
0	-0.00222174	0.0961896	231446	217897	3.46112
0	0.0176069	0.0746285	240826	233892	-1.41889
0	0.0202326	0.058414	250476	244139	1.16268
0	-0.0243666	0.0196036	235892	232634	0.56028
0	0.0158411	0.0353824	243840	238450	1.90669
0	-0.0459325	0.24036	224816	74304	0.178835
0	-0.00223085	0.236891	240800	123322	0.223733
0	0.0236988	0.217693	247862	194155	0.631714
0	0.0138666	0.163015	225048	186533	-0.605675
0	0.0178666	0.134517	237602	219052	-0.673063
0	0.0106088	0.0763901	224768	213078	-0.899806
0	-0.0483799	0.0499413	239188	233903	-0.0810545
0	-0.00972541	0.0478586	232910	228065	-0.630264
0	-0.00221055	0.0125596	255424	254282	-1.07434
0	0.0151092	0.240648	234332	61931	0.0251954
0	0.0174813	0.232861	235090	141641	0.533454
0	0.0294547	0.222062	224896	168118	0.0476113
0	-0.0205398	0.104995	243730	217170	1.03521
0	0.000810523	0.0764931	254450	240664	1.27985
0	-0.0302137	0.0732099	255154	241857	1.49408
0	-0.0428218	0.0201722	255064	251306	-2.14174
0	0.0367547	0.0403652	239764	235470	-0.88873
0	-0.00919654	0.0216361	232158	230185	0.699477
0	0.00372852	0.241422	251436	79230	-0.0528869
0	-0.017871	0.235787	253386	141026	-0.123581
0	0.058244	0.195205	246374	191055	-0.345509
0	0.0174343	0.13623	247718	214714	0.343713
0	0.0304494	0.115216	241898	222415	-2.9968
0	0.0441539	0.0657428	235552	224005	-1.11736
0	0.0278312	0.0345999	238158	232957	-0.663667
0	0.0155972	0.0390678	228578	225005	1.0866
0	0.0339566	0.0214219	239484	236976	-0.0801404
0	0.014787	0.234108	250372	72314	0.171233
0	0.0163529	0.226715	244336	153324	-0.455813
0	-0.0182837	0.138379	251386	212998	0.123653
0	-0.00176067	0.0993189	249214	224293	-1.11194
0	-0.0172503	0.133807	239620	217560	-0.600302
0	0.0202319	0.0866288	245492	235150	0.269158
0	0.0208442	0.0347597	243732	238953	-1.78461
0	0.0127362	0.0546511	262790	255210	-1.53172
0	0.0642587	0.0401729	239456	236410	-1.25097
0	-0.000234473	0.266124	246342	66662	0.122825
0	-0.000861557	0.216269	250230	137464	-0.0902226
0	-0.0417534	0.170838	229552	180130	-0.0989331
0	0.01714	0.176723	252054	210461	-0.0969605
0	-0.0358453	0.089036	232478	217080	-0.225289
0	-0.00358739	0.0888571	230688	220670	-0.574322
0	0.0216519	0.055164	227476	223402	0.274115
0	-0.0196927	0.0782629	249438	240643	-0.428764
0	-0.0395108	0.0315793	242194	240136	0.398828
0	-0.00632881	0.244376	241040	74958	0.158977
0	0.0374495	0.238004	239898	137490	0.141115
0	0.00809942	0.21897	241450	185447	2.06487
0	0.0366061	0.161266	221264	185510	1.70545
0	-0.00335037	0.0399197	259280	249716	-0.0611357
0	-0.0416294	0.116131	221850	207194	1.9856
0	-0.0295836	0.0675159	249246	240022	1.1734
0	0.0462938	0.0501421	245940	242733	1.13085
0	-0.0153798	0.0175599	257336	255977	0.395294
0	0.0309554	0.226811	243450	72203	-0.130785
0	-0.00683505	0.226545	232940	129467	-0.0562755
0	-0.016434	0.160504	243688	189792	0.414015
0	-0.0419567	0.170972	253144	218384	0.0758484
0	0.00202068	0.108527	238898	221680	-1.40086
0	0.0351362	0.044134	244390	237489	-1.03807
0	0.0066639	0.039323	236896	231273	-1.08292
0	-0.018759	0.0561586	238820	230788	0.679609
0	0.0593345	0.0133831	253710	251648	-3.07126
0	-0.0112903	0.284751	243052	65249	-0.219462
0	0.00564403	0.246689	246334	127897	-0.472291
0	0.0118754	0.208012	235968	176919	-1.23513
0	-0.0102729	0.140533	229794	200134	-0.0365893
0	-0.000666368	0.108655	252702	235099	0.863599
0	0.0169204	0.0621235	252106	244642	-1.08347
0	0.027507	0.0449504	238638	235442	-1.14093
0	0.00091648	0.0462904	243460	239408	1.59838
0	0.040111	0.0429701	238060	234655	-0.87902
0	0.0118405	0.226368	244412	84350	-0.0877112
0	0.0283815	0.232767	245246	146320	-0.44223
0	-0.0654408	0.190233	239154	179442	0.096977
0	0.0328402	0.116688	247098	216022	-0.749385
0	-0.00466091	0.0957784	237728	225447	0.284845
0	0.0238159	0.0603675	259608	246863	1.5668
0	-0.0693927	0.027534	241826	238387	-1.66049
0	-0.0523072	0.0396995	252490	245946	0.299122
0	-0.0013326	0.056775	248746	244747	1.66411
0	0.0187009	0.217795	228842	77420	0.0350107
0	0.0109908	0.254441	240474	128954	0.0107252
0	-0.0279325	0.149388	236732	185903	-0.830493
0	-0.0126779	0.133456	248190	214993	-0.0804965
0	-0.00847208	0.0878211	232446	215546	-0.976568
0	-0.014783	0.106421	243626	229754	-0.0120178
0	-0.00871889	0.0812234	243938	234773	0.955565
0	0.00936393	0.0390083	241006	238227	-0.655895
0	-0.00292153	0.0275944	244504	241576	-0.449742
0	-0.0260689	0.242076	246276	76032	0.0913617
0	0.00371607	0.224501	249378	150891	0.0836785
0	0.0621578	0.237475	244488	188171	0.927946
0	-0.0107396	0.141475	249422	212708	-0.991193
0	0.0106693	0.100039	253268	236242	0.680509
0	0.0509631	0.0684244	236958	227279	1.5397
0	0.000411952	0.0267944	254660	251091	-0.641587
0	0.0650971	0.0338284	255298	251937	-0.541708
0	-0.0727384	0.00664118	245036	243995	-0.551902
0	0.0467955	0.229945	261848	77848	0.052286
0	-0.0242343	0.246326	261232	162043	-0.0491577
0	0.0194219	0.190536	238212	189931	0.375153
0	0.0188678	0.125226	244672	216222	0.0185947
0	0.0373002	0.110055	258748	236325	0.771066
0	0.0338162	0.0638432	246696	232534	-0.0384234
0	0.0112457	0.0381379	262252	255607	0.0982908
0	0.022452	0.0214502	233130	231207	2.037
0	0.00944765	0.0239178	246528	243526	-0.10033
0	-0.0172299	0.24594	228266	62543	-0.203473
0	0.0208401	0.222867	238512	144262	0.107446
0	0.0529999	0.21434	231590	171113	1.16202
0	0.0494741	0.123656	254358	226674	0.484939
0	0.00440297	0.0901288	224574	210623	0.285159
0	-0.0547407	0.0933094	235784	227304	0.0688965
0	-0.0114366	0.0604566	239434	230925	0.594698
0	0.00912684	0.0459363	245594	240235	0.517055
0	0.0394095	0.00909046	248874	247767	-4.7538
0	0.0329807	0.251867	242116	84586	-0.0422287
0	0.0427562	0.220277	244798	141943	0.536458
0	0.044035	0.165127	236532	185650	0.691892
0	-0.0166854	0.139555	243824	219572	0.587996
0	-0.00555461	0.109729	245216	227626	0.233864
0	0.0178636	0.0796071	236846	226102	0.480669
0	-0.0100455	0.0611928	249296	242545	-0.208947
0	0.00646365	0.0384719	241294	237676	-0.550796
0	-0.0240535	0.0369712	251358	249043	-1.01983
0	-0.00569198	0.304754	244654	66508	0.0799114
0	0.0177254	0.240624	243226	138265	-0.298691
0	-0.0133419	0.174545	245712	199843	-0.179969
0	0.0241335	0.116509	246406	220685	1.21995
0	0.033987	0.0994474	249630	231358	-1.46795
0	0.0314452	0.101512	243232	231639	-1.12216
0	0.00737206	0.0854638	241324	232138	0.608107
0	-0.0211168	0.0314493	230594	225494	-1.66116
0	-0.0818432	0.0297269	257610	256160	2.34
0	-0.0265576	0.254068	237770	65550	-0.0890676
0	-0.0363406	0.256722	249844	155027	0.127973
0	0.0275628	0.226041	227236	173124	-0.10257
0	0.0368139	0.130209	236294	208588	0.0344885
0	0.0393735	0.117468	239246	216409	-0.794599
0	-0.0292198	0.0704992	242638	237109	-0.234655
0	-0.0157745	0.0692384	249158	243718	0.909682
0	0.0374162	0.0362357	253940	251091	-3.20028
0	0.0251952	0.0291019	243836	239951	-0.496866
0	-0.0274355	0.276459	232758	62910	-0.0153182
0	0.0226447	0.211678	242618	139763	0.357549
0	0.0246815	0.180638	252092	196536	0.078267
0	-0.00967957	0.1001	247970	221720	0.449022
0	0.0752922	0.0929579	240004	220951	-1.85821
0	0.00223352	0.0879518	238800	223638	-0.173868
0	0.0357767	0.0781183	245370	240731	-0.0414173
0	-0.0148761	0.0518024	220080	215622	1.19565
0	0.00169303	0.000837308	243840	243554	0.634554
0	-0.000569198	0.227553	248936	80129	-0.0354171
0	0.0201042	0.18631	238368	139877	0.250642
0	0.0130755	0.196419	257142	188574	-0.414479
0	0.0108013	0.142952	244008	208309	-0.609205
0	-0.000468594	0.0867779	258078	242056	-0.520545
0	0.0158247	0.0704474	239538	232028	3.14599
0	-0.0394806	0.0526153	248092	243704	1.95828
0	0.0293846	0.0553923	248024	242041	0.59663
0	0.00716714	0.031216	241982	239484	1.25515
0	0.0206009	0.234972	252674	84065	-0.111426
0	0.00533296	0.246903	237708	135082	0.312501
0	-0.0376727	0.20296	251348	194293	0.653605
0	0.00642103	0.14182	231014	200543	1.04477
0	0.00742341	0.134474	256966	241635	-1.07446
0	0.00357627	0.0930475	240854	227275	-0.781724
0	-0.00342678	0.077417	221178	214512	0.407964
0	-0.0108297	0.0388891	220138	215717	0.727437
0	0.016057	0.0563479	233908	227804	-0.242488
