0	-0.352079
0	-0.220647
0	0.701013
0	-0.0898682
0	-0.483377
0	-0.057973
0	-0.28794
0	-0.229628
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0588709
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.34681
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0414293
0	0.685597
0	-0.352419
0	-0.104981
0	-0.413188
0	0.845849
0	0.842081
0	-0.382457
0	-0.855638
0	0.356603
0	0.152037
0	-0.799162
0	0.630749
0	-0.44012
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.196935
0	0.381598
0	-0.598047
0	0.70659
0	-0.0562259
0	-0.101111
0	-0.220647
0	0.368612
0	0.761799
0	0.670188
0	0.34681
0	-1.09615
0	0.866978
0	-0.510896
0	0.271138
0	-0.435082
0	-0.417137
0	0.146279
0	-0.0543332
0	-0.567742
0	-0.543095
0	-0.234704
0	0.0926339
0	-0.610918
0	-0.435168
0	0.292465
0	-0.344034
0	-0.0587962
0	-0.0422437
0	0.247687
0	-0.755276
0	-0.284267
0	-0.205639
0	-0.0613687
0	0.842098
0	-0.953854
0	-0.543095
0	-0.435039
0	0.220152
0	-0.0220934
0	-0.176588
0	0.260453
0	-0.620011
0	0.551174
0	0.27351
0	-0.0587962
0	-0.264404
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.238705
0	0.737129
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.283843
0	-0.816139
0	0.0849626
0	-0.0674833
0	0.196935
0	0.572445
0	0.264632
0	-0.319516
0	0.34681
0	-0.353593
0	0.757243
0	-0.268636
0	-0.0584981
0	-0.263746
0	-0.887212
0	-0.0440785
0	0.247687
0	0.126505
0	-0.023144
0	-0.0580168
0	-0.380261
0	-0.493068
0	-0.0254206
0	-0.190309
0	0.353887
0	-0.352419
0	0.743422
0	0.062435
0	-0.102131
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0904565
0	-0.327899
0	0.34681
0	-0.22789
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.158253
0	-0.583113
0	0.328904
0	0.0252106
0	-0.755276
0	-0.543095
0	-0.440117
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.029022
0	0.241948
0	0.0246748
0	-0.0606194
0	0.323619
0	-0.0712204
0	-0.896824
0	-0.394869
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.263749
0	-0.273649
0	-0.0369387
0	-0.0540344
0	-0.3202
0	-0.0246817
0	-0.168441
0	1.23696
0	-0.0712204
0	-0.0190883
0	-0.535108
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.237482
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.102599
0	0.508453
0	-0.0556308
0	-0.164892
0	-0.42701
0	-0.0521633
0	-0.591196
0	0.247186
0	1.1058
0	0.152037
0	-0.0273685
0	0.466807
0	0.305064
0	0.0246748
0	-0.0580721
0	-0.0584889
0	-0.932402
0	0.748019
0	-0.0712204
0	-0.370596
0	-0.24388
0	0.277908
0	0.466823
0	-0.535108
0	-0.382384
0	-0.0466814
0	-0.0489887
0	-0.698195
0	-0.027757
0	-0.0495701
0	1.20189
0	-0.483377
0	-0.431574
0	-0.673784
0	-0.0154285
0	-0.0419685
0	0.34362
0	-0.228654
0	0.201583
0	0.11757
0	-0.0581144
0	0.358458
0	-0.0633886
0	-0.358299
0	-0.352419
0	-0.0534311
0	-0.4116
0	-0.191358
0	-0.440119
0	-0.535108
0	-0.550956
0	0.737128
0	-0.0628877
0	-1.00537
0	0.845849
0	-0.103106
0	-0.435053
0	-0.263749
0	-0.837296
0	-0.0931916
0	0.138094
0	-0.397553
0	0.241932
0	0.0493025
0	-0.0523459
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0346192
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	-0.0586249
0	0.0637099
0	0.247687
0	-0.397653
0	-0.673784
0	0.204354
0	-0.417137
0	0.743422
0	-0.382384
0	-0.440117
0	-0.243743
0	-0.158253
0	-0.057806
0	0.277455
0	0.038023
0	-0.263703
0	-0.0604769
0	-0.394868
0	-0.5454
0	-0.0542762
0	-0.0102618
0	-1.34792
0	-0.0549038
0	0.556589
0	-0.310554
0	-0.181031
0	0.241945
0	-0.673784
0	-0.396958
0	-0.101786
0	-0.592321
0	0.146279
0	0.803293
0	-0.0590519
0	0.505306
0	0.0903298
0	-0.465253
0	0.059261
0	0.562914
0	0.116501
0	-0.188839
0	-0.504504
0	0.774003
0	0.0687123
0	0.575258
0	-0.87585
0	0.117277
0	0.207127
0	-1.02065
0	-0.508046
0	-0.798325
0	-0.0191102
0	0.561802
0	0.632564
0	-0.451094
0	0.0872497
0	-0.477734
0	0.440624
0	0.243223
0	0.814807
0	-0.475286
0	-0.0986891
0	-0.440696
0	-0.465253
0	0.0657663
0	0.115268
0	-0.0985938
0	-0.245965
0	0.119239
0	0.0771657
0	0.131943
0	0.0775325
0	-0.269147
0	0.0767495
0	0.0884521
0	0.160475
0	-0.00438742
0	-0.00134584
0	0.575305
0	0.396657
0	0.575982
0	-0.514595
0	-0.466896
0	-0.980067
0	0.575982
0	0.70072
0	-0.487664
0	0.190352
0	-0.0961393
0	0.820263
0	0.0848588
0	-0.665452
0	0.56321
0	0.0372479
0	-0.0237454
0	0.0406035
0	0.351552
0	-0.455055
0	-0.033745
0	0.0477976
0	0.0566701
0	-1.23816
0	-0.0190694
0	-0.853783
0	-0.435875
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.575727
0	0.0521312
0	0.213751
0	-0.220804
0	0.781808
0	-0.461864
0	0.622793
0	-0.0661624
0	0.0771841
0	0.173166
0	0.0296763
0	0.0399288
0	0.0677136
0	-0.455055
0	-0.269147
0	0.0366348
0	-0.536548
0	0.00553689
0	0.0690408
0	-0.440696
0	-0.0174945
0	0.113421
0	0.0804074
0	-0.53593
0	0.0837293
0	0.889662
0	-0.188835
0	0.106069
0	-0.270815
0	0.127603
0	0.0566662
0	0.109309
0	0.0689228
0	0.0818099
0	0.029361
0	-0.0681597
0	0.0487526
0	1.40402
0	0.505306
0	0.148262
0	0.768232
0	-0.0237401
0	-0.483385
0	0.70379
0	0.0879878
0	0.575727
0	-0.00511764
0	0.0523429
0	-0.496079
0	-0.0190582
0	0.052246
0	-0.502271
0	0.0232404
0	0.194154
0	-0.0493086
0	0.858694
0	0.815493
0	0.129494
0	0.0518991
0	0.0778241
0	0.681201
0	0.609941
0	0.125988
0	0.0301859
0	-0.36343
0	-0.508046
0	0.163042
0	-0.598513
0	0.101881
0	0.117432
0	0.0657348
0	0.342439
