0	-0.352079
0	-0.220647
0	0.701013
0	-0.0908283
0	-0.483377
0	-0.0535528
0	-0.319653
0	-0.231954
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0643853
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.34681
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0656324
0	0.685597
0	-0.352419
0	-0.139767
0	-0.413188
0	0.845849
0	0.842081
0	-0.382457
0	-0.855638
0	0.356603
0	0.152037
0	-0.799162
0	0.630749
0	-0.440129
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0584889
0	-0.101111
0	-0.220647
0	0.368612
0	0.761799
0	0.670188
0	0.34681
0	-1.09615
0	0.866978
0	-0.510896
0	0.271138
0	-0.435939
0	-0.417137
0	0.146279
0	-0.0591421
0	-0.567742
0	-0.543095
0	-0.230839
0	0.0926339
0	-0.610918
0	-0.435536
0	0.292465
0	-0.344034
0	-0.0586412
0	-0.0378296
0	0.247688
0	-0.755276
0	-0.269737
0	-0.205639
0	-0.0645006
0	0.842098
0	-0.953854
0	-0.543095
0	-0.433055
0	0.220152
0	0.0173243
0	-0.176588
0	0.260453
0	-0.620011
0	0.551174
0	0.27351
0	-0.0589386
0	-0.264404
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.238705
0	0.73713
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.269735
0	-0.816139
0	0.0849626
0	-0.0546585
0	0.237359
0	0.572445
0	0.264632
0	-0.319516
0	0.34681
0	-0.353593
0	0.757243
0	-0.268636
0	-0.0642355
0	-0.263896
0	-0.887212
0	-0.0363439
0	0.247684
0	0.126505
0	0.0269171
0	-0.0591419
0	-0.380261
0	-0.493068
0	-0.0249196
0	-0.190309
0	0.353887
0	-0.352419
0	0.743422
0	0.062435
0	-0.0908844
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0904565
0	-0.327899
0	0.34681
0	-0.218312
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.158253
0	-0.583113
0	0.328904
0	0.0252106
0	-0.755276
0	-0.543095
0	-0.440116
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.029022
0	0.242152
0	0.0246748
0	-0.063229
0	0.323619
0	-0.0712204
0	-0.896824
0	-0.389727
0	0.698174
0	0.956177
0	-0.687268
0	0.737128
0	0.988402
0	-0.263873
0	-0.273649
0	-0.0623491
0	-0.053206
0	-0.3202
0	-0.0212403
0	-0.168441
0	1.23696
0	-0.0712204
0	-0.0190883
0	-0.535108
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.237065
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.091046
0	0.508453
0	-0.0619674
0	-0.164892
0	-0.42701
0	-0.0475215
0	-0.591196
0	0.247186
0	1.1058
0	0.152037
0	-0.0251173
0	0.466807
0	0.305064
0	0.0246748
0	-0.0614228
0	-0.0584889
0	-0.932402
0	0.748019
0	-0.0712204
0	-0.370596
0	-0.250272
0	0.277908
0	0.466823
0	-0.535107
0	-0.382384
0	-0.062348
0	-0.0475215
0	-0.698195
0	-0.0254969
0	-0.0364363
0	1.20189
0	-0.483377
0	-0.431574
0	-0.673784
0	0.0173243
0	-0.0375898
0	0.34362
0	-0.223885
0	0.201583
0	0.11757
0	-0.0586412
0	0.358458
0	-0.0544466
0	-0.358299
0	-0.352419
0	-0.0646598
0	-0.4116
0	-0.191358
0	-0.440117
0	-0.535109
0	-0.550956
0	0.737128
0	-0.0632604
0	-1.00537
0	0.845849
0	-0.103106
0	-0.435939
0	-0.263826
0	-0.837296
0	-0.090869
0	0.138094
0	-0.402064
0	0.241531
0	0.0493025
0	-0.062348
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0648835
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	-0.0580857
0	0.0637099
0	0.247688
0	-0.40337
0	-0.673784
0	0.204354
0	-0.417137
0	0.743422
0	-0.382384
0	-0.440109
0	-0.24985
0	-0.158253
0	-0.0539254
0	0.277455
0	0.038023
0	-0.263367
0	-0.0604968
0	-0.389726
0	-0.5454
0	-0.062347
0	-0.0102618
0	-1.34792
0	-0.0650087
0	0.556589
0	-0.310554
0	-0.181031
0	0.242121
0	-0.673784
0	-0.396958
0	-0.139767
0	-0.592321
0	0.146279
0	0.803293
0	-0.0566638
0	0.505306
0	0.0871114
0	-0.465253
0	0.0536245
0	0.562914
0	0.164957
0	-0.239459
0	-0.513606
0	0.772911
0	0.10562
0	0.57479
0	-0.87585
0	0.117275
0	0.219265
0	-1.02065
0	-0.505932
0	-0.798325
0	-0.212173
0	0.561802
0	0.632564
0	-0.451094
0	0.0857326
0	-0.474232
0	0.440624
0	0.243223
0	0.814807
0	-0.475286
0	-0.0986891
0	-0.440696
0	-0.465254
0	0.0583829
0	0.0691619
0	-0.0985938
0	-0.248389
0	0.116064
0	0.0771657
0	0.148627
0	-0.00154186
0	-0.269147
0	0.0767495
0	0.144435
0	0.160475
0	-0.175338
0	0.0268705
0	0.57479
0	0.396657
0	0.576234
0	-0.514595
0	-0.460498
0	-0.980067
0	0.576235
0	0.70072
0	-0.480514
0	0.190352
0	-0.13837
0	0.820263
0	0.0991123
0	-0.665452
0	0.56321
0	-0.00475222
0	-0.0197295
0	0.0264543
0	0.351552
0	-0.455053
0	-0.136763
0	0.0334882
0	0.0715782
0	-1.23816
0	-0.0190694
0	-0.853783
0	-0.435875
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.575815
0	0.0824376
0	0.213751
0	-0.215772
0	0.784076
0	-0.461864
0	0.622824
0	-0.0555007
0	0.108461
0	0.173166
0	-0.0303754
0	0.0827153
0	0.0929763
0	-0.455057
0	-0.269147
0	0.0111735
0	-0.536548
0	0.00553689
0	0.120834
0	-0.440696
0	-0.0174945
0	0.165038
0	0.100368
0	-0.53593
0	0.105271
0	0.889662
0	-0.239458
0	0.113005
0	-0.270815
0	0.197338
0	0.0821553
0	0.117631
0	0.0883758
0	-0.159606
0	-0.0206652
0	-0.0681597
0	0.0319464
0	1.40402
0	0.505306
0	0.148262
0	0.768232
0	-0.0264289
0	-0.483385
0	0.70379
0	0.0879878
0	0.575815
0	-0.00511764
0	0.0159561
0	-0.515511
0	0.082751
0	0.0357173
0	-0.511228
0	0.0253735
0	0.194154
0	-0.101286
0	0.858694
0	0.815493
0	0.125401
0	0.0944336
0	0.107217
0	0.681201
0	0.609941
0	0.225476
0	-0.0130884
0	-0.36343
0	-0.510042
0	0.163042
0	-0.598513
0	0.101881
0	0.226264
0	0.0557378
0	0.342439
0	0.100368
