0	-0.352079
0	-0.220647
0	0.701013
0	-0.13552
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.215077
0	0.770941
0	-0.617284
0	-0.189966
0	-0.0604034
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.346596
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0854798
0	0.685597
0	-0.352453
0	-0.189419
0	-0.413188
0	0.845849
0	0.842081
0	-0.394964
0	-0.855638
0	0.356603
0	0.152037
0	-0.799162
0	0.630749
0	-0.445728
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.220647
0	0.368612
0	0.770941
0	0.670188
0	0.346673
0	-1.09615
0	0.866978
0	-0.510896
0	0.271138
0	-0.451479
0	-0.417137
0	0.146279
0	-0.0482461
0	-0.567742
0	-0.543028
0	-0.214845
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0599977
0	-0.0718497
0	0.246259
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0845763
0	0.842098
0	-0.953854
0	-0.542955
0	-0.370668
0	0.220152
0	0.0173243
0	-0.176588
0	0.260453
0	-0.620011
0	0.551174
0	0.27351
0	-0.0705732
0	-0.264404
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.811246
0	0.22593
0	0.737989
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.266576
0	-0.821759
0	0.0849626
0	-0.134311
0	0.237359
0	0.572445
0	0.264632
0	-0.319516
0	0.340793
0	-0.353593
0	0.757243
0	-0.268636
0	-0.0521292
0	-0.286611
0	-0.887212
0	0.051203
0	0.246247
0	0.126505
0	0.0269171
0	-0.045127
0	-0.380261
0	-0.493068
0	-0.00090307
0	-0.190309
0	0.353887
0	-0.352453
0	0.76676
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0904565
0	-0.327899
0	0.353069
0	-0.213986
0	0.380156
0	0.43279
0	-0.842078
0	0.118646
0	-0.158253
0	-0.573386
0	0.328904
0	0.0252106
0	-0.755276
0	-0.543341
0	-0.437991
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.029022
0	0.271147
0	0.0246748
0	-0.0707351
0	0.323619
0	-0.0712723
0	-0.896824
0	-0.350275
0	0.698174
0	0.956177
0	-0.687268
0	0.737318
0	0.988402
0	-0.258886
0	-0.273649
0	-0.062252
0	0.0072801
0	-0.3202
0	0.008025
0	-0.168441
0	1.23696
0	-0.0712673
0	-0.0190883
0	-0.530034
0	-0.593175
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.162895
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.042688
0	-0.164892
0	-0.42701
0	-0.0160919
0	-0.591196
0	0.247186
0	1.1058
0	0.152037
0	-0.0382159
0	0.466807
0	0.305064
0	0.0246748
0	-0.0425232
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0711268
0	-0.370596
0	-0.292857
0	0.277908
0	0.466823
0	-0.530033
0	-0.393735
0	-0.0623117
0	-0.0160835
0	-0.698195
0	-0.125154
0	0.0470396
0	1.20189
0	-0.483377
0	-0.431574
0	-0.673798
0	0.0173243
0	-0.0549922
0	0.34362
0	-0.214383
0	0.201583
0	0.11757
0	-0.0540032
0	0.358458
0	0.0445542
0	-0.358299
0	-0.35236
0	-0.0988535
0	-0.4116
0	-0.191358
0	-0.439836
0	-0.54613
0	-0.550956
0	0.736015
0	-0.134579
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.258886
0	-0.837296
0	-0.0180123
0	0.138094
0	-0.450048
0	0.180599
0	0.0493025
0	-0.0624594
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.842081
0	1.1281
0	-0.0853767
0	0.218749
0	0.742884
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	-0.0265384
0	0.0637099
0	0.263453
0	-0.450048
0	-0.673755
0	0.204354
0	-0.417137
0	0.723067
0	-0.358104
0	-0.435994
0	-0.292857
0	-0.158253
0	-0.0403427
0	0.277455
0	0.038023
0	-0.25147
0	-0.0828815
0	-0.350275
0	-0.5454
0	-0.0623421
0	-0.0102618
0	-1.34792
0	-0.0947793
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.6738
0	-0.396958
0	-0.192845
0	-0.592321
0	0.146279
0	0.803293
0	0.0578319
0	0.505306
0	0.102186
0	-0.464137
0	0.144025
0	0.557011
0	-0.0470673
0	-0.25315
0	-0.547679
0	0.753501
0	0.228277
0	0.562909
0	-0.87585
0	0.217294
0	0.219174
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.23752
0	0.561802
0	0.632564
0	-0.451094
0	0.101098
0	-0.461834
0	0.440624
0	0.243223
0	0.812994
0	-0.432178
0	-0.107351
0	-0.425324
0	-0.467273
0	-0.0429368
0	0.192192
0	-0.106712
0	-0.172832
0	0.193797
0	-0.0742619
0	-0.0466703
0	0.151795
0	-0.414566
0	-0.0007405
0	0.167124
0	0.120176
0	-0.242425
0	0.0458409
0	0.569545
0	0.375466
0	0.576751
0	-0.514595
0	-0.438873
0	-0.980067
0	0.576903
0	0.70072
0	-0.458283
0	0.310528
0	-0.21228
0	0.826678
0	0.261234
0	-0.665452
0	0.559099
0	0.153762
0	-0.0625679
0	-0.129941
0	0.351668
0	-0.443892
0	-0.221712
0	-0.10557
0	-0.0256404
0	-1.23816
0	-0.167641
0	-0.853783
0	-0.435875
0	0.286728
0	0.858603
0	-0.344052
0	-0.473193
0	0.579644
0	0.282639
0	0.174042
0	-0.192667
0	0.835082
0	-0.461864
0	0.628733
0	-0.171666
0	0.28265
0	0.158264
0	0.144844
0	0.0811692
0	0.244274
0	-0.464564
0	-0.414566
0	-0.142143
0	-0.536548
0	-0.0225546
0	0.339791
0	-0.425147
0	0.0534164
0	0.166567
0	-0.0836561
0	-0.53593
0	0.10503
0	0.889662
0	-0.252476
0	0.185688
0	-0.270815
0	0.186818
0	0.0805257
0	0.103725
0	0.250638
0	-0.186181
0	-0.290663
0	-0.0681597
0	-0.196395
0	1.40402
0	0.505306
0	0.156269
0	0.768232
0	-0.0625679
0	-0.483385
0	0.70379
0	0.0879878
0	0.575356
0	0.0645792
0	-0.137774
0	-0.515511
0	0.106676
0	-0.136366
0	-0.553035
0	-0.0212098
0	0.328396
0	-0.248589
0	0.858884
0	0.811628
0	0.0367488
0	0.276861
0	0.107217
0	0.681201
0	0.609941
0	0.290658
0	0.144844
0	-0.36343
0	-0.517773
0	0.145644
0	-0.598513
0	0.0267374
0	0.268077
0	-0.0429368
0	0.348095
0	0.189521
0	0.608081
0	0.125431
0	0.264564
