0	-0.369115
0	-0.216846
0	0.701013
0	-0.120454
0	-0.440024
0	-0.132394
0	-0.284359
0	-0.139089
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0654653
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.349588
0	0.211388
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0579496
0	0.685597
0	-0.352419
0	-0.110077
0	-0.413188
0	0.845849
0	0.785702
0	-0.357333
0	-0.855638
0	0.356603
0	0.1532
0	-0.799162
0	0.630749
0	-0.447565
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211383
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.216846
0	0.368612
0	0.761799
0	0.670188
0	0.349588
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.451479
0	-0.383914
0	0.146279
0	-0.0657993
0	-0.567742
0	-0.546101
0	-0.131939
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0814504
0	-0.0538868
0	0.245268
0	-0.755276
0	-0.284359
0	-0.0957054
0	-0.0539461
0	0.842098
0	-0.953854
0	-0.546101
0	-0.370668
0	0.220152
0	-0.0509124
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0794211
0	-0.358397
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245204
0	0.737129
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.284359
0	-0.816139
0	0.0185041
0	-0.115852
0	0.211383
0	0.572445
0	0.267045
0	-0.319516
0	0.349588
0	-0.369115
0	0.757243
0	-0.268636
0	-0.0654669
0	-0.263819
0	-0.887212
0	0.0599183
0	0.245204
0	0.126505
0	0.0269171
0	-0.0477207
0	-0.380261
0	-0.493068
0	0.0155808
0	-0.190309
0	0.353887
0	-0.352419
0	0.785702
0	0.062435
0	-0.121792
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0599171
0	-0.327899
0	0.349588
0	-0.158051
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.161787
0	-0.583113
0	0.328904
0	0.018624
0	-0.755276
0	-0.546101
0	-0.44372
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0185252
0	0.271147
0	0.020006
0	-0.0708466
0	0.290464
0	-0.0618244
0	-0.896824
0	-0.377261
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.263712
0	-0.273649
