0	-0.37368
0	-0.216846
0	0.701013
0	-0.110705
0	-0.483377
0	-0.111282
0	-0.291865
0	-0.212311
0	0.761803
0	-0.617284
0	-0.189966
0	-0.0577231
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.349584
0	0.211998
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0651529
0	0.685597
0	-0.341624
0	-0.195663
0	-0.413188
0	0.845849
0	0.804347
0	-0.36315
0	-0.855638
0	0.356603
0	0.118565
0	-0.799162
0	0.630749
0	-0.450573
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.21082
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.216846
0	0.368612
0	0.761803
0	0.670188
0	0.349593
0	-1.09615
0	0.866978
0	-0.510896
0	0.290454
0	-0.451479
0	-0.411947
0	0.146279
0	0.00123069
0	-0.567742
0	-0.546101
0	-0.212311
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.077834
0	-0.0631843
0	0.245347
0	-0.755276
0	-0.280971
0	-0.195702
0	-0.0604446
0	0.842098
0	-0.953854
0	-0.546101
0	-0.370668
0	0.220152
0	-0.0338846
0	-0.176588
0	0.267221
0	-0.620011
0	0.551174
0	0.267221
0	-0.079136
0	-0.334335
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.24279
0	0.736757
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.280969
0	-0.816139
0	0.0181479
0	-0.114666
0	0.211283
0	0.572445
0	0.266652
0	-0.319516
0	0.349584
0	-0.354418
0	0.757243
0	-0.268636
0	-0.050508
0	-0.26401
0	-0.887212
0	0.0602551
0	0.245347
0	0.126505
0	0.0269171
0	0.00123072
0	-0.380261
0	-0.493068
0	0.0155808
0	-0.190309
0	0.353887
0	-0.357503
0	0.743422
0	0.062435
0	-0.0175226
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0595711
0	-0.327899
0	0.349593
0	-0.21231
0	0.380156
0	0.43279
0	-0.842079
0	0.118646
0	-0.161787
0	-0.576233
0	0.328904
0	0.021838
0	-0.755276
0	-0.546101
0	-0.443722
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0217132
0	0.271147
0	0.020006
0	-0.121108
0	0.290482
0	-0.0618464
0	-0.896824
0	-0.38309
0	0.698174
0	0.956177
0	-0.687268
0	0.737258
0	0.988402
0	-0.263651
0	-0.273649
0	-0.0603555
0	-0.00159058
0	-0.3202
0	0.0155808
0	-0.168441
0	1.23696
0	-0.0618163
0	0.00766289
0	-0.535108
0	-0.59023
0	-0.77344
0	0.10545
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.110594
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.0984272
0	0.508453
0	-0.050031
0	-0.164892
0	-0.42701
0	-0.0109715
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.015585
0	0.466807
0	0.305064
0	0.020006
0	-0.0489079
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0618102
0	-0.370596
0	-0.289775
0	0.277908
0	0.466823
0	-0.535108
0	-0.387078
0	-0.0607213
0	-0.0109715
0	-0.698195
0	-0.125154
0	0.0602548
0	1.20189
0	-0.483377
0	-0.414969
0	-0.675003
0	-0.0338846
0	-0.13596
0	0.34362
0	-0.21231
0	0.201583
0	0.11757
0	-0.0441959
0	0.358458
0	0.0595712
0	-0.350077
0	-0.357503
0	-0.060693
0	-0.4116
0	-0.191358
0	-0.44416
0	-0.535108
0	-0.550956
0	0.737392
0	-0.122154
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.263648
0	-0.837296
0	-0.0987395
0	0.10545
0	-0.386337
0	0.180599
0	0.00369524
0	-0.0607478
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0604446
0	0.218749
0	0.761791
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.00277562
0	0.0637099
0	0.247579
0	-0.392087
0	-0.675003
0	0.204354
0	-0.411947
0	0.804347
0	-0.387191
0	-0.443719
0	-0.289775
0	-0.161787
0	-0.0441959
0	0.290457
0	0.0243179
0	-0.263648
0	-0.116727
0	-0.376492
0	-0.5454
0	-0.0613265
0	-0.0102618
0	-1.34792
0	-0.0577238
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.682318
0	-0.414969
0	-0.195695
0	-0.592321
0	0.146279
0	0.803293
0	-0.12212
0	0.588039
0	0.0483961
0	-0.459828
0	0.0857925
0	0.534495
0	-0.00792141
0	-0.173708
0	-0.542788
0	0.706453
0	0.289094
0	0.467776
0	-0.87585
0	0.212561
0	0.204811
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.142589
0	0.561802
0	0.62954
0	-0.465365
0	0.194266
0	-0.44183
0	0.321782
0	0.249387
0	0.816138
0	-0.432178
0	-0.0348552
0	-0.438239
0	-0.4678
0	0.0019355
0	0.321789
0	-0.0439932
0	-0.134535
0	0.207555
0	-0.0827145
0	-0.00792141
0	0.285807
0	-0.414566
0	-0.107667
0	0.289554
0	0.198514
0	-0.14943
0	-0.107667
0	0.467783
0	0.394707
0	0.57874
0	-0.514595
0	-0.430872
0	-0.980067
0	0.57874
0	0.70072
0	-0.552075
0	0.391103
0	-0.123375
0	0.81705
0	-0.0467663
0	-0.665452
0	0.402068
0	0.202668
0	-0.0312029
0	-0.0435464
0	0.362138
0	-0.453565
0	-0.180146
0	-0.0491323
0	-0.0193529
0	-1.23816
0	0.00331626
0	-0.853783
0	-0.484072
0	0.286728
0	0.858536
0	-0.344052
0	-0.473193
0	0.589209
0	0.233563
0	0.174617
0	-0.136959
0	0.801907
0	-0.461864
0	0.628604
0	-0.0741269
0	-0.0190726
0	0.231567
0	-0.0294847
0	-0.0382393
0	0.291104
0	-0.456336
0	-0.414566
0	-0.0485434
0	-0.536548
0	0.000232071
0	0.397571
0	-0.438248
0	0.0564143
0	-0.0556991
0	0.00787058
0	-0.53593
0	0.289079
0	0.889662
0	-0.172667
0	0.244445
0	-0.270815
0	0.171249
0	-0.0422678
0	0.135854
0	0.291179
0	-0.160689
0	-0.200901
0	-0.0696215
0	-0.0214147
0	1.40402
0	0.43312
0	0.192052
0	0.768232
0	-0.0312029
0	-0.483385
0	0.70379
0	-0.033067
0	0.588184
0	0.0247952
0	-0.0484137
0	-0.448866
0	0.161735
0	-0.0220693
