0	-0.00866333	0.0730942	251944	241622	1.68421
0	-0.0157904	0.0316903	234270	227706	0.281628
0	-0.000712708	0.012176	249170	247571	-2.01162
0	-0.0051522	0.257267	247796	75399	-0.00165682
0	0.0182708	0.258972	228754	118306	-0.564478
0	-0.00846834	0.203476	237532	169109	1.47311
0	0.0547419	0.113876	245864	219111	-0.136094
0	0.0236693	0.10748	241332	221673	1.26923
0	-0.0273716	0.08057	248216	235702	1.18976
0	0.0231616	0.0523068	241552	235549	-2.61361
0	0.0299823	0.0679685	239048	231627	-1.38048
0	0.0198098	0.0421116	267652	263653	-2.32762
0	0.0327072	0.254733	232040	67309	-0.310757
0	-0.0177299	0.209446	233044	131381	0.159314
0	0.00147398	0.218785	241020	177467	-1.62281
0	-0.008382	0.143942	229380	196405	1.22862
0	-0.0114772	0.099739	244320	218507	-0.268689
0	0.0613386	0.0585285	250994	240111	-1.38557
0	0.0537956	0.0600045	248790	239576	0.175551
0	-0.0752766	0.0564993	227288	222131	-0.451307
0	-0.00171376	0.0184331	242744	241434	-0.483726
0	0.00456881	0.255687	246830	89225	0.191835
0	-0.0308058	0.206639	230936	139253	0.542458
0	0.0224899	0.218831	247954	191797	-0.189927
0	0.0149814	0.155563	238964	207053	0.0821172
0	-0.063472	0.0664138	242348	230951	-0.716584
0	0.0180495	0.0639365	254610	246246	1.73141
0	-0.0217418	0.0767041	258650	250628	3.28123
0	0.00636574	0.0344861	239204	236907	-1.52584
0	-0.028138	0.016054	251260	250182	-0.0167665
0	0.0441997	0.23681	234534	50183	-0.176736
0	0.0239165	0.241599	228048	132262	0.405445
0	0.0371477	0.196156	251938	196854	-2.24763
0	0.0163919	0.13966	249726	222791	-1.48442
0	-0.0450793	0.121682	244950	228582	-1.99151
0	0.0199172	0.0739436	237526	226923	-2.40568
0	0.00815659	0.0674083	236596	228956	-3.06048
0	-0.0120312	0.0300904	232458	229190	-2.27498
0	0.0517084	0.0213545	236698	232844	-0.02728
0	0.0283297	0.240984	247300	84998	0.0744806
0	0.0549209	0.231178	254484	161088	-0.436801
0	-0.0495384	0.167321	242846	199944	-0.640524
0	-0.0121272	0.14304	236668	206690	1.68677
0	0.0590076	0.134392	224756	202669	0.082677
0	0.0102378	0.0414338	250372	243061	-0.727394
0	-0.0140236	0.0464925	241300	235789	2.13866
0	0.0247481	0.0606223	237106	233556	-0.959436
0	0.0661456	0.0395923	234248	229791	-3.42659
0	-0.0014212	0.227621	245826	68647	-0.116581
0	0.00071232	0.254988	242700	141076	-0.291278
0	-0.0130215	0.189317	251124	197358	0.506038
0	-0.015895	0.0990994	239240	211015	-0.777477
0	0.0284751	0.136087	255226	233373	0.334743
0	0.0105347	0.14293	232406	216221	-1.77746
0	-0.063599	0.0447494	251114	244161	2.94197
0	0.0076648	0.0368315	241990	238659	-1.2575
0	-0.0712008	0.0403783	250186	246151	0.915077
0	-0.00720882	0.280722	234002	64466	-0.0264353
0	-0.013277	0.245567	229604	125613	-0.237393
0	0.000461723	0.18638	261194	206051	-1.51283
0	0.011389	0.144961	228242	206457	1.1785
0	0.0536677	0.111068	236896	217267	2.47625
0	-0.0287158	0.0514643	246108	237135	-1.14468
0	0.0204699	0.0415431	230284	225533	-2.17882
0	0.0265772	0.0297586	237212	233121	-0.162945
0	-0.00604548	0.0206123	248456	244972	1.93207
0	-0.00226937	0.265873	232392	66522	0.0543531
0	-0.00924647	0.215396	240202	143064	-0.022009
0	0.0201749	0.168453	244640	185232	0.27357
0	-0.0126495	0.104109	240894	218122	1.60269
0	0.00738316	0.0959537	232900	217919	0.117448
0	0.00616099	0.0699111	252710	242144	2.47477
0	-0.0192726	0.0375455	250294	243720	0.0893655
0	0.0127034	0.0347904	247108	242971	-1.47213
0	-0.0374813	0.018376	241352	239433	2.72978
0	-0.0470437	0.268609	245756	69272	0.272539
0	-0.0395624	0.227789	242630	150875	0.0302827
0	0.0186717	0.195751	232250	174928	0.317431
0	0.0254899	0.152801	251370	210014	1.38806
0	0.0111279	0.0927586	254870	243140	0.65551
0	-0.0303469	0.0958959	240104	229012	2.08791
0	-0.0126734	0.0328213	235364	230679	-1.09498
0	0.0429518	0.0255561	230546	226098	0.879208
0	-0.0569716	0.0202717	254440	251317	1.71307
0	0.00263668	0.202197	244770	87752	0.26831
0	-0.0200811	0.245729	246268	145007	0.598018
0	-0.0453193	0.187892	237648	178848	0.212279
0	-0.0213396	0.134834	234448	202172	2.67668
0	0.0255583	0.0942758	245618	226152	-3.0073
0	0.0283896	0.0609208	257352	250557	0.159971
0	-0.0109794	0.0490668	236344	232794	-0.198759
0	-0.0130624	0.059318	250432	246837	-1.01634
0	0.0138872	0.0326566	243340	241409	0.622662
0	0.00476556	0.260779	246556	72895	0.0173465
0	0.0607854	0.21836	244086	150689	0.291571
0	0.0048622	0.176138	230134	178301	0.0191636
0	-0.00165461	0.127848	250694	211638	0.215533
0	-0.00261212	0.0897326	249076	228952	-0.697882
0	-0.00659541	0.0816897	253322	238912	1.37222
0	0.0358884	0.0618702	244218	237068	-1.42479
0	-0.00491787	0.0453048	258638	254562	-0.869288
0	-0.0232611	0.0193226	248290	246486	-0.0758014
0	-0.0172392	0.283588	216796	58193	-0.0607236
0	-0.0418307	0.225119	227842	145257	0.940642
0	0.0140096	0.176964	240372	192920	0.911111
0	0.0209106	0.151608	259992	230305	-0.235295
0	0.0263459	0.131746	230296	203236	1.13274
0	-0.0227899	0.103255	248082	234528	1.78767
0	0.0245975	0.0804723	255578	247351	-0.780662
0	-0.00165317	0.0436455	220244	215742	-0.233023
0	-0.00234161	0.0202914	225530	222840	-0.941596
0	-0.0109966	0.258767	240830	61601	-0.0153403
0	-0.0345469	0.238353	249866	151547	0.202773
0	-0.0136928	0.152713	248952	197931	1.06432
0	0.0438327	0.144744	241882	216687	-0.951048
0	0.0248129	0.10314	250868	229270	0.124683
0	-0.0264493	0.0992013	242174	228166	-1.63811
0	0.0307062	0.0475575	254248	250586	1.42983
0	0.00894149	0.0417323	253762	250553	-0.179882
0	-0.0398812	0.0201327	251574	250188	-1.70336
0	0.0288437	0.260653	240228	59346	0.161869
0	-0.00950823	0.209944	237816	144269	0.275072
0	-0.0202324	0.134391	249594	191029	0.348598
0	-0.00327224	0.167273	240992	201129	-0.701116
0	0.025214	0.088769	263414	245735	-1.33586
0	0.00982088	0.0813594	225618	209531	-1.71766
0	-0.0188094	0.0442557	251662	244501	-3.54925
0	0.00983836	0.0513296	248722	244908	-2.62117
0	-0.0222008	0.0126476	263860	262827	-0.422022
0	0.050484	0.236846	239178	65204	0.0957823
0	-0.010966	0.240087	245606	142436	0.652423
0	0.0171428	0.183549	233528	183329	0.492243
0	-0.0265967	0.173579	231512	201299	-0.248543
0	-0.00461897	0.109187	239576	217320	-0.397573
0	-0.0406387	0.08747	257074	245337	2.46288
0	0.0234425	0.0265489	236010	230404	1.94032
0	0.00889728	0.0561184	242196	238237	-1.00734
0	-0.00956948	0.0121465	250000	248782	0.938752
0	-0.0305219	0.269731	243250	78941	0.039785
0	-0.0247727	0.242489	243118	142057	-0.335848
0	0.00829823	0.16617	241920	192870	0.495581
0	-0.030486	0.179608	248442	217130	-1.07412
0	0.0187868	0.148059	245848	219484	-0.709057
0	-0.0220967	0.121969	257606	241272	0.897962
0	-0.0490964	0.0722069	231934	223296	1.36224
0	-0.0198926	0.0199815	260098	256118	2.0647
0	-0.0252802	0.031669	245814	243047	0.330737
0	-0.023677	0.250008	240084	77938	-0.0485097
0	0.00278264	0.272677	229162	132509	0.668289
0	-0.0352977	0.196608	235614	185953	0.245651
0	0.0121926	0.11334	246368	219658	0.482336
0	-0.025727	0.175214	239540	215829	-0.355775
0	0.0557731	0.0703957	241700	228691	2.43913
0	0.0211664	0.0366485	249840	244093	1.60509
0	0.0640492	0.0626285	243714	233438	-3.65827
0	-0.0425698	0.0211306	227466	224958	1.69379
0	-0.000210703	0.231568	243484	75389	0.126636
0	-0.0520744	0.248393	237080	134431	-0.509654
0	-0.0398671	0.162211	229822	184743	-0.0101732
0	-0.038556	0.136722	219232	195641	0.839325
0	0.00339607	0.092701	237020	220892	-0.4491
0	-0.0014127	0.0637767	240816	234210	-0.147823
0	-0.0112348	0.0587169	248846	242026	-0.137708
0	-0.0086669	0.0176052	255040	252049	-2.14586
0	-0.013942	0.00958121	255740	255184	0.597412
0	-0.0199366	0.25119	245406	63325	-0.141414
0	-0.00855767	0.240024	249160	156616	0.777466
0	-0.0343784	0.18476	234752	186010	0.371835
0	-0.0028153	0.147578	234850	209640	1.55477
0	0.0315082	0.100121	251986	237791	-1.20638
0	-0.0277306	0.079769	237060	228909	-0.144711
0	-0.0098827	0.088767	243330	235757	0.309193
0	0.0113181	0.015755	261846	259545	-0.793435
0	0.0126335	0.0197245	247112	243085	-1.72086
0	0.0195514	0.260827	246112	79644	0.151156
0	-0.0100314	0.219409	237478	132142	-0.156948
0	0.0488057	0.233032	237410	167144	0.712784
0	0.0241382	0.164359	232514	206628	-0.715923
0	0.0675328	0.145907	215838	191412	1.10428
0	-0.0388084	0.0764072	242666	228204	-1.08187
0	-0.0315667	0.052056	238024	234066	-3.99373
0	0.00410568	0.0351738	236502	230616	-0.954972
0	-0.00936166	0.0112164	248368	246521	0.190737
0	0.0246059	0.254975	246474	78676	-0.215391
0	0.0205706	0.23146	241604	127311	-0.398793
0	0.050008	0.172918	249456	195558	1.45481
0	0.00676821	0.130352	233754	209471	1.29912
0	-0.00903183	0.0855289	247726	234789	0.9737
0	7.98119e-05	0.0978623	236042	227038	-1.13721
0	0.000664654	0.0279845	249914	245257	1.06001
0	0.0146259	0.0152466	245420	242428	0.185431
0	-0.0133927	0.0392631	238860	236034	1.22071
0	-0.0132322	0.216251	235152	70620	0.100172
0	0.046334	0.205276	244050	151813	0.110571
0	0.0299397	0.165988	230910	179995	-0.0721898
0	0.00740381	0.127912	244948	216652	-0.798665
0	0.0107014	0.13094	233134	211732	-0.640113
0	0.0362154	0.0449405	250572	240251	-0.702696
0	0.0283299	0.0573577	239174	234207	2.01637
0	-0.000550528	0.0384667	250690	247888	-1.91047
0	-0.0342359	0.0424509	242620	238871	0.300404
0	-0.00608589	0.276353	233084	65465	0.128527
0	-0.00600126	0.215222	244716	144192	0.0316623
0	-0.0320293	0.191286	255610	196776	-0.493659
0	-0.0174317	0.201755	217054	179511	-1.53563
0	0.0296328	0.0736423	249642	235308	1.52335
0	-0.0180191	0.114097	234962	218099	0.498589
0	-0.0153628	0.0658685	241952	233312	-0.504363
0	-0.0208897	0.0135096	248888	245752	-2.67023
0	-0.0196296	0.0167	260520	258115	2.92915
0	0.0363825	0.269758	244454	77431	-0.0388687
0	-0.0170204	0.205015	244630	155607	0.240048
0	-0.036735	0.158589	240722	193493	0.966758
0	0.0118394	0.112724	234678	209109	0.570771
0	0.0305925	0.0723491	250014	238752	0.505541
0	0.00644165	0.0551086	243164	231249	-0.756371
0	-0.0427139	0.0283065	237656	233172	2.00567
0	-0.00600414	0.0307733	234136	229063	-1.11469
0	-0.0368951	0.0241256	236012	232541	-1.64896
0	0.00927575	0.230807	248320	66679	0.144537
0	-0.026421	0.243027	247284	145580	0.629775
0	-0.0219564	0.216348	225760	171545	-0.0705663
0	0.00690888	0.157958	258324	226526	-0.346985
0	-0.015694	0.094729	243964	220677	-0.69823
0	0.0186128	0.0597011	231974	223274	-0.11588
0	-0.00789033	0.0303922	245632	241889	-0.647474
0	-0.0203781	0.0828283	255842	247472	-0.860725
0	-0.0182281	0.0291662	248916	246251	-1.94483
0	0.0404984	0.255622	239794	72337	0.0557694
0	0.0317434	0.179655	233156	140344	-0.193551
0	-0.020567	0.15238	251752	199875	-1.23868
0	0.0314015	0.173049	228836	202717	1.9255
0	-0.00939567	0.129759	232580	209218	0.939068
0	-0.00690157	0.107536	251126	230280	0.628899
0	-0.0107285	0.0559609	254248	250632	-2.27348
0	0.0353886	0.0380768	234950	230317	1.06154
0	0.00625681	0.0276074	250156	248263	1.59219
0	-0.00653299	0.212461	222438	66354	0.187833
0	-0.03642	0.233101	233596	157029	-0.163154
0	-0.00305939	0.18929	231484	173407	0.550367
0	0.0129391	0.128799	240238	211554	-1.21488
0	0.0071696	0.124045	244228	217911	0.151531
0	-0.0167208	0.0601777	241048	233379	0.46728
0	0.0143142	0.0682038	255898	246559	1.21211
0	-0.0298053	0.0522601	254342	249412	-2.49026
0	0.0021431	1.05243e-06	245444	245058	-2.19473
0	0.0117969	0.277398	250474	61435	-0.0348291
0	-0.0154366	0.202432	248070	149901	0.066811
0	-0.00711335	0.161509	239238	195339	-1.6676
0	-0.00941139	0.12588	241778	208859	-0.464196
0	0.00557809	0.122401	252268	231072	1.62441
0	-0.043788	0.0797745	249050	239379	-0.546446
0	0.0203257	0.0500954	228012	219612	-0.25084
0	-0.0267602	0.0457667	234488	232352	0.42666
0	0.0218025	0.0266664	241364	237669	0.649326
0	-0.00263285	0.229181	243632	78405	-0.13996
0	0.0418391	0.236423	234694	144061	0.305808
0	0.011097	0.179825	238590	186760	-1.00318
0	-0.0122834	0.110614	256494	226015	2.75293
0	-0.0344621	0.124561	229556	211227	-0.682488
0	0.026829	0.0637837	252200	242734	2.20455
0	0.0480451	0.0332693	259208	254234	0.257572
0	-0.00214007	0.0515689	250230	245145	0.0230486
0	-0.0133372	0.0263301	247778	245128	2.4038
0	-0.0231308	0.208367	246644	72502	-0.165166
0	0.0290589	0.225483	231040	120827	-0.392254
0	0.030481	0.171835	238334	182699	-1.03519
0	0.00643689	0.0798574	235186	211611	-0.821851
0	0.036268	0.100269	241956	222393	2.65171
0	0.0155724	0.0784092	255020	245542	1.26507
0	-0.0090928	0.0368376	242050	236199	2.29917
0	0.0106801	0.0479156	240294	234729	0.488979
0	-0.00690744	0.0150261	254672	253543	2.32604
0	-0.0324944	0.25455	239636	82924	0.0551507
0	-0.0275454	0.212156	240344	145873	-0.5325
0	-0.00561235	0.167123	238812	188620	0.245219
0	0.0513673	0.103755	216686	193798	0.770857
0	0.0323618	0.0856259	239382	226995	1.47245
0	0.0308088	0.0886309	241044	234010	0.268638
0	-0.0288388	0.0588294	242668	238735	0.23643
0	-0.0368739	0.0429445	255566	250335	-1.46378
0	-0.0272569	0.0152299	260610	258756	-1.87748
0	0.0599642	0.232229	252492	80421	0.19581
0	0.0153452	0.245361	230366	146410	-0.427384
0	0.0267959	0.199693	226360	186316	0.176921
0	0.0326648	0.15916	214166	182724	-1.59314
0	0.0741485	0.0616759	242450	225825	-1.1929
0	-0.00169085	0.0501137	243980	238487	0.122043
0	0.012258	0.0334445	249936	246832	-3.79565
0	-0.00663621	0.0205443	246832	244214	-2.06837
0	-0.0220393	0.0178089	258636	257599	3.58975
0	0.00561339	0.209128	243298	72067	-0.08159
0	0.027159	0.219027	240724	146837	0.0533722
0	-0.0443742	0.179245	231756	178208	-0.991451
0	0.0385248	0.160455	242884	217256	0.203797
0	-0.00862476	0.089052	229370	217013	3.2396
0	0.0257729	0.0671666	237014	229253	-0.213596
0	-0.0240198	0.0491858	242160	235637	-1.02112
0	-0.0143507	0.0320374	243802	240940	0.504789
0	0.022363	0.0219343	239100	236542	-1.51513
0	-0.0383422	0.255337	233958	63678	-0.0074863
0	0.00735161	0.230848	251212	158346	0.272569
0	0.0166245	0.15286	232880	188922	-0.570247
0	0.0293695	0.165467	241084	208807	0.443556
0	0.0536839	0.110423	237610	220560	-0.331806
0	-0.00588821	0.0816194	242086	229944	-2.40366
0	0.0328596	0.0466553	240520	234222	-1.7383
0	0.010885	0.0545543	244980	240269	2.86037
0	0.0105227	0.0168465	253262	251957	2.46297
0	0.024694	0.226905	231878	76935	0.221723
0	-0.0292795	0.253286	253692	143863	0.237147
0	-0.0502943	0.230936	252706	195313	0.957221
0	0.0274693	0.12779	232790	206981	2.94809
0	0.0216795	0.120456	228084	200257	-0.862276
0	0.0210323	0.106692	237418	222974	-0.686365
0	-0.0137517	0.0289581	221442	219244	0.508232
0	0.0340583	0.0333845	259688	254228	-1.44605
0	0.0233909	0.0338262	250560	248539	1.49537
0	0.028401	0.248114	246330	80378	-0.0794119
0	0.0136139	0.213627	253732	163216	-0.827985
0	-0.0039749	0.179995	250376	190304	0.457281
0	0.0456768	0.148416	239474	211636	-0.440929
0	0.00688954	0.118359	237956	220439	0.727737
0	0.0179317	0.0770403	248600	236133	-1.51632
0	0.0275639	0.0581811	258372	251375	-1.0367
0	-0.0307509	0.0160265	247930	245403	2.47557
0	0.0249283	0.0430475	251910	245603	-0.819459
0	-0.0461116	0.24066	231554	75116	0.232577
0	-0.00152235	0.23497	234406	125054	0.01118
0	0.0272875	0.216033	229714	172943	-0.444891
0	0.0120642	0.170978	246462	207346	-0.0649766
0	0.0165995	0.145087	234058	212562	-0.292932
0	0.00756271	0.0898364	254182	239231	0.0140088
0	-0.0438028	0.0530156	246382	240497	-1.45417
0	-0.0051838	0.0368335	247522	242262	-1.99275
0	-0.00168197	0.0120888	239226	237973	-1.23292
0	0.0153737	0.240415	243928	71180	-0.0541387
0	0.0179331	0.230349	238284	141011	0.39789
0	0.031914	0.18995	237508	183110	-0.690174
0	-0.0219159	0.103539	247786	218486	1.44803
0	0.00318934	0.0704963	239038	223739	0.566208
0	-0.0304118	0.0732514	227844	217151	1.55352
0	-0.0474526	0.0357135	264352	258564	-0.752501
0	0.0352801	0.0306285	244392	240810	-0.446332
0	-0.00850293	0.0158977	244156	241239	0.491393
0	0.00351423	0.241015	244040	79090	0.0114
0	-0.0177406	0.231184	238828	134378	-0.162703
0	0.0618875	0.214821	235764	178967	-1.43858
0	0.0195053	0.13764	249984	221952	-0.277601
0	0.0331485	0.124463	249124	231111	-3.80653
0	0.0411942	0.0760645	249346	235220	-0.229444
0	0.0316116	0.0426287	232326	225351	-1.79776
0	0.013902	0.0341428	239830	234622	1.59515
0	0.0274385	0.0299012	246464	241772	1.8753
0	0.0155999	0.234351	257096	72174	-0.0726353
0	0.0179805	0.223652	247138	162301	-0.944118
0	-0.0181852	0.115478	231690	192949	0.094092
0	-0.00645514	0.0989482	237654	215848	0.296398
0	-0.0177301	0.122971	239204	221054	-0.456364
0	0.0302666	0.0974731	252116	241867	-2.74126
0	0.0169813	0.040003	251652	246214	-0.625748
0	0.0133569	0.0466771	238352	232928	-1.71792
0	0.0672399	0.0357932	257276	253350	-2.14534
0	0.000279506	0.266292	228344	60886	-0.0313683
0	0.00157969	0.212287	252674	151356	-0.822596
0	-0.0388194	0.183384	231802	182185	-0.979118
0	0.0157983	0.145699	230898	198377	0.305543
0	-0.0393505	0.0710983	255394	241575	0.826272
0	-0.00745206	0.084152	243850	235496	0.585078
0	0.0174242	0.0682381	218044	213991	1.54244
0	-0.0210043	0.0765163	250222	241546	-0.0352863
0	-0.0452409	0.0225417	251402	249918	2.11784
0	-0.00618559	0.244071	230148	72348	0.11601
0	0.0381982	0.239543	239604	134355	-0.0834912
0	0.0132379	0.202592	233686	179629	0.523339
0	0.0395021	0.176453	239940	200535	0.836665
0	-0.00165881	0.0537292	229470	218041	-0.568604
0	-0.0411684	0.123172	234206	216736	1.84729
0	-0.0286751	0.0666238	245282	234619	0.900842
0	0.0502201	0.0471962	244124	240507	-0.04705
0	-0.0142015	0.0165246	257806	255282	0.0417757
0	0.0310664	0.226366	249820	70834	-0.164081
0	-0.00751034	0.222818	243408	142909	0.146311
0	-0.0158044	0.18153	227006	170202	0.225153
0	-0.0482521	0.178855	242788	210191	1.96446
0	0.00528092	0.109458	242688	219372	-2.37893
0	0.037457	0.0421305	235552	229455	-1.73431
0	0.00660616	0.0390663	243940	237315	-1.0656
0	-0.0173665	0.0548806	251508	243091	0.261872
0	0.0486305	0.0171148	248716	246683	0.139941
0	-0.0114469	0.283637	237190	63795	-0.172471
0	0.00358969	0.240853	247152	133557	0.144012
0	0.00995786	0.208392	237468	182379	-0.659857
0	-0.0109846	0.138172	257224	227590	0.176918
0	0.0138059	0.137237	234642	217194	-3.47808
0	0.0195129	0.0562071	261108	253755	-1.86123
0	0.0200637	0.0568795	233840	229941	1.09206
0	0.00157645	0.0392428	251414	246913	1.40038
0	0.0395853	0.0426653	231548	226989	-0.721319
0	0.0116654	0.226413	258464	89941	-0.0351903
0	0.0271937	0.23672	224236	135181	-0.0858737
0	-0.0672498	0.188271	242816	184735	0.639677
0	0.0296355	0.120872	257280	230163	0.212025
0	-0.00085622	0.0953727	245590	233511	-0.856562
0	0.0213419	0.0728671	240832	229838	2.309
0	-0.0768617	0.025237	238746	235497	0.580218
0	-0.0373022	0.0373914	251830	244932	-4.2024
0	0.00638574	0.0421203	246394	242796	-0.651395
0	0.0180477	0.218433	230430	76927	0.230964
0	0.0123446	0.25135	242392	137414	-0.395431
0	-0.0298766	0.155079	232298	186456	-0.247257
0	-0.0115985	0.130136	240028	209476	-0.404343
0	-0.00310757	0.0807654	253852	235757	-2.58592
0	-0.0129317	0.094246	244994	230299	-0.56742
0	-0.00234764	0.0662948	240948	232147	-0.955808
0	0.0131954	0.0324749	227406	224273	-1.80535
0	-0.005409	0.0325307	239948	236207	0.296501
0	-0.0261167	0.242067	213598	60010	0.105689
0	0.00426848	0.218338	246258	140236	-0.0820439
0	0.0656465	0.201958	250136	204370	-0.118672
0	-0.0107163	0.16831	239862	198893	-0.998188
0	0.0109943	0.106926	231354	209492	0.583026
0	0.0481701	0.066382	253762	244720	2.37761
0	0.000947264	0.0192628	242438	238899	-0.80218
0	0.0604446	0.0417914	248976	246500	0.854054
0	-0.0673636	0.0142563	251838	250751	-2.16436
0	0.0473335	0.229559	240192	64477	-0.109101
0	-0.0243791	0.24639	257628	167744	-0.00569186
0	0.0143554	0.191155	221380	171588	1.89511
0	0.0130372	0.129255	261100	232857	1.76776
0	0.0337319	0.116138	244426	225492	1.84156
0	0.0264905	0.0923729	250900	232881	2.1593
0	0.0202859	0.0444963	255162	248177	-2.61379
0	0.0309256	0.0209769	226016	223744	-0.505089
0	0.0137358	0.0251724	258314	255847	-1.38678
0	-0.0176199	0.246059	233882	64691	-0.0864846
0	0.0219397	0.22066	221172	127412	-0.222432
0	0.0609531	0.21315	250204	187597	-1.22394
0	0.0454414	0.111277	235414	209232	1.69475
0	0.00365307	0.0852076	245936	232252	0.510128
0	-0.0518825	0.0730123	242474	232807	-0.78857
0	-0.00961982	0.0668029	259126	251599	0.0496679
0	0.00792383	0.0460565	258972	253450	0.877958
0	0.0429658	4.36683e-05	251798	251427	-5.82068
0	0.0323076	0.25146	254660	80201	0.15968
0	0.0420866	0.222474	247438	146268	0.737362
0	0.0459675	0.167439	240170	188312	0.112145
0	-0.0168159	0.140271	223818	199459	0.627157
0	0.00275644	0.113388	233846	216532	-2.25945
0	0.0120556	0.108011	237518	221836	2.22306
0	-0.0176563	0.0764729	255342	246349	2.07431
0	0.00507596	0.0314672	259664	257189	-0.134488
0	-0.028535	0.0362586	242406	239272	0.324596
0	-0.00519508	0.304192	249362	64874	-0.0691573
0	0.0169344	0.230705	244000	142722	-0.0613929
0	-0.0173056	0.167031	248980	202643	1.00913
0	0.0284753	0.127763	250050	222712	-0.0826067
0	0.0388853	0.106197	224330	209083	-2.93743
0	0.0360178	0.102806	250838	236672	-2.49393
0	0.0122179	0.0713222	241540	231129	-0.845633
0	-0.0353948	0.0353428	253290	248564	2.62223
0	-0.077712	0.0306575	248032	246615	1.10065
0	-0.0267716	0.254014	240072	73876	-0.0248738
0	-0.035171	0.256815	242848	151563	-0.222919
0	0.0292776	0.218294	240100	186760	-0.617025
0	0.0324484	0.129825	249966	226911	1.34415
0	0.0447074	0.108977	229488	206937	-2.39478
0	-0.0266195	0.0751749	240414	231460	-1.01474
0	-0.0273408	0.0548624	253752	246237	4.37958
0	0.0363422	0.0288454	239958	237675	-2.87809
0	0.0304682	0.0277278	250302	248243	-2.07876
0	-0.0278648	0.276561	226102	61465	0.113468
0	0.0232689	0.204884	246560	146343	0.170282
0	0.0275601	0.193303	237772	183039	-0.785325
0	-0.00635917	0.103238	242754	218110	-0.5471
0	0.0752987	0.0818948	254648	242089	-1.86015
0	0.00330035	0.081839	238328	225263	-0.493918
0	0.0284934	0.0810679	239174	232542	2.1436
0	-0.0127653	0.0413393	251434	247551	0.56242
0	0.0102056	0.010317	242644	241641	-1.91921
0	-0.000625199	0.227924	241642	74167	-0.0186166
0	0.0202285	0.186701	235982	138230	0.213331
0	0.0098367	0.197258	253388	183621	0.557153
0	0.00911689	0.148803	232072	197304	-0.103888
0	-0.00915299	0.0971444	256970	240102	2.08478
0	0.0234546	0.066668	248062	237696	0.857011
0	-0.0420809	0.0398046	242674	237734	2.73836
0	0.0315248	0.0615141	256664	248266	-0.0454328
0	0.00471734	0.0362958	250288	247176	1.99009
0	0.0201938	0.234723	243100	87300	0.0106998
0	0.00697683	0.245261	239970	137068	-0.180661
0	-0.040121	0.197824	247998	188498	1.38808
0	0.0057358	0.146954	218710	189192	1.25034
0	0.00903121	0.128659	249364	233464	-1.5568
0	0.00862877	0.073522	241914	229693	-2.29747
0	0.00484393	0.076806	250054	242145	-2.07325
0	-0.0133699	0.0311203	248636	244012	1.48948
0	-9.00742e-05	0.0570852	247622	240134	4.60163
0	0.0254435	0.248375	252422	75857	-0.106667
