0	0.0389991	0.251248	278228	98098	-2.82247
0	0.0115793	0.262578	260362	104062	-2.09085
0	-0.0584149	0.160358	286258	122223	1.38675
0	-0.00116513	0.13175	280268	131937	1.39148
0	-0.0974024	0.192448	286234	136725	8.77556
0	-0.00683422	0.281799	270338	23122	-0.138816
0	-0.012247	0.259906	260396	43082	-0.546374
0	-0.0123226	0.233197	278284	78896	2.32247
0	0.0104077	0.222027	276310	87966	1.47287
0	0.0586932	0.219057	276312	94003	0.968578
0	-0.0299169	0.195357	276278	112772	-0.784369
0	-0.000729915	0.222579	264304	119004	4.18113
0	0.0219124	0.183842	284222	125650	1.2365
0	0.00108147	0.151151	266342	127191	-0.206016
0	-0.0014174	0.265695	272264	26992	-0.201238
0	-0.00685367	0.23689	270294	42049	-0.739848
0	0.027445	0.204235	278206	60086	-1.90745
0	0.00134913	0.230033	288236	88088	-2.59691
0	0.0148105	0.214855	266316	93371	-2.11075
0	-0.00380195	0.211208	260330	108145	5.46365
0	-0.0269041	0.20144	276304	116044	2.37881
0	0.023944	0.14684	278258	131922	-4.84431
0	-0.0502526	0.160294	264348	127719	6.56116
0	-0.0456473	0.270334	282240	28991	-0.14639
0	-0.0389872	0.246153	272306	48931	-0.142282
0	0.020924	0.243665	270332	62929	-0.358246
0	0.0318871	0.230845	286218	81227	-0.531084
0	0.00845808	0.233362	276284	92742	1.45645
0	-0.033997	0.219349	272262	106193	3.18294
0	-0.017019	0.146902	268316	126459	0.208675
0	0.0438442	0.148207	276280	130080	0.611503
0	-0.039314	0.159188	262366	120205	-3.58421
0	0.0022722	0.204093	276312	34997	0.377656
0	-0.0190641	0.2599	280238	51835	0.292914
0	-0.0462693	0.255164	272322	57527	0.497268
0	-0.00830479	0.23429	258336	81877	-1.23375
0	0.0259029	0.224514	278294	106385	-3.1107
0	0.0353134	0.191832	272292	107956	-1.91716
0	-0.00405654	0.201217	266356	123363	-2.2756
0	-0.0136884	0.17876	284210	134711	-0.82852
0	0.038681	0.138786	272282	131023	-6.81547
0	0.00636216	0.263172	276282	27021	-0.461633
0	0.0594439	0.233371	284230	36960	0.694022
0	0.00964087	0.231848	270328	69108	-1.41444
0	-0.00832477	0.21021	274292	82835	2.21658
0	0.00538559	0.190147	278252	97156	-3.09719
0	0.00557134	0.179982	244438	102803	-2.2778
0	0.0362909	0.191489	260376	110210	-1.54551
0	0.0200281	0.16447	280236	126987	-8.35306
0	-0.00891902	0.150845	264358	122836	-4.37842
0	-0.0178119	0.284367	264368	20888	0.111077
0	-0.0386175	0.238976	262348	51018	-0.0233169
0	0.0189989	0.248763	268268	62913	-0.58568
0	0.0240176	0.279178	260378	78198	-1.16742
0	0.0275467	0.247646	272292	94509	0.772504
0	-0.0148665	0.212687	274268	107920	-0.589336
0	0.0455401	0.195602	276272	121746	-7.06343
0	-0.00218616	0.163426	268302	128824	-0.0731262
0	-0.00914595	0.145458	258336	122677	1.09971
0	-0.0103863	0.259386	274294	18924	-0.198426
0	-0.0307426	0.250431	260362	38843	-0.938531
0	-0.00847451	0.223921	266356	69226	-0.501175
0	0.0399276	0.26204	266312	81613	0.220473
0	0.0415409	0.215452	278282	101057	-4.89373
0	-0.0183292	0.208356	276270	112280	-4.07415
0	0.0282546	0.147429	274306	125950	2.16531
0	-0.00694282	0.17977	266296	125773	4.58541
0	-0.0150589	0.130535	280240	133536	-9.15003
0	0.0285617	0.261877	268354	18860	0.246472
0	-0.00868935	0.227872	282256	45162	0.0294068
0	-0.013372	0.221051	276262	62982	-1.70951
0	0.000435665	0.239621	262340	76037	-1.81349
0	0.00871492	0.200869	270310	102723	3.61387
0	-0.00162926	0.194521	266278	106369	1.71738
0	-0.0210705	0.164918	284184	124016	-2.87092
0	0.00325394	0.167368	276244	130037	-0.645841
0	-0.0102408	0.152663	272294	131161	-4.01002
0	0.0505554	0.237502	270302	25040	0.0743593
0	-0.00392497	0.252027	264350	53597	-1.45989
0	0.0209044	0.232464	278226	72403	-0.636244
0	-0.0214983	0.262471	268326	79217	-1.77805
0	-0.00339313	0.238426	264338	86051	-0.765327
0	-0.042757	0.226117	276292	107600	3.09836
0	0.0252998	0.169877	278258	128120	1.38315
0	0.00796053	0.190599	278246	125646	-0.726319
0	-0.0180378	0.123762	270282	129075	3.47923
0	-0.030953	0.270453	256370	16109	0.169123
0	-0.0288042	0.25805	260350	40918	0.8736
0	0.0132552	0.217905	276308	65016	-0.991516
0	-0.0352244	0.282316	278254	72993	0.347406
0	0.00717577	0.246511	258298	92091	2.77425
0	-0.0167916	0.224187	268344	108694	-0.693561
0	-0.0485376	0.229665	280252	125076	1.1946
0	-0.0204064	0.167916	282280	127137	2.21884
0	-0.0182298	0.162973	284222	132212	-1.78439
0	-0.0232855	0.250949	290176	25960	-0.165939
0	0.00123529	0.283055	274266	39011	1.13249
0	-0.0394681	0.247548	278286	76759	1.49679
0	0.00923222	0.200061	280208	99851	1.37044
0	-0.0180702	0.300711	272324	84052	-2.65281
0	0.0604629	0.172579	262372	108628	1.03219
0	0.0158816	0.161714	268336	120859	3.19053
0	0.0632841	0.187866	278280	122892	-3.42873
0	-0.0271248	0.148418	272288	129052	-2.9397
0	-7.90902e-05	0.232984	278280	25092	0.0871527
0	-0.0538869	0.259986	286230	40920	0.034091
0	-0.0382156	0.23836	270330	73204	-0.505618
0	-0.0324302	0.225304	274286	85959	-0.998406
0	0.00836016	0.222131	274232	98883	-1.93832
0	-0.00800517	0.200024	280266	119867	1.82992
0	-0.00604913	0.199742	264306	117851	-1.69341
0	-0.000516513	0.210155	268312	117006	-4.59097
0	-0.0270724	0.186782	276274	131210	4.53653
0	-0.0192607	0.251901	282204	18911	-0.344179
0	-0.00334227	0.260013	278286	42065	-0.787152
0	-0.0309382	0.270157	278214	60187	-0.660233
0	0.000147686	0.238488	286218	85238	0.665872
0	0.0338187	0.257137	272288	100757	-1.89955
0	-0.0282862	0.189323	262328	107183	0.0219542
0	-0.0404538	0.253854	262382	109386	9.48053
0	0.0339248	0.13072	284230	133846	-7.57545
0	0.0129695	0.146037	278286	131816	-1.82164
0	0.0193162	0.261676	266332	17892	0.221701
0	-0.00919174	0.233661	264312	39886	-0.408838
0	0.0500958	0.280725	276260	56075	0.325747
0	0.0298628	0.251529	274310	89874	-2.43329
0	0.0778559	0.228495	260370	102183	-1.99265
0	-0.0562322	0.199887	276258	96241	4.14526
0	-0.0228263	0.20189	270290	118129	-6.61584
0	-0.0035158	0.152658	264380	124011	1.33147
0	0.0192479	0.115481	276258	132672	-8.39213
0	0.026288	0.256386	274294	26765	-0.720016
0	0.0210198	0.249243	276222	30986	-0.533561
0	0.0540166	0.244286	274294	71707	0.252229
0	0.00860792	0.222233	278240	91867	0.747208
0	-0.000476924	0.243794	274274	97668	-1.59277
0	-0.0263579	0.213886	266306	108050	6.79409
0	0.00673422	0.206241	260322	114140	-0.760863
0	0.0306795	0.17209	284214	126571	-4.63065
0	-0.016777	0.215302	276270	127110	2.23599
0	-0.0129815	0.216553	268308	24929	0.0249681
0	0.0522359	0.231775	266312	47156	-1.65998
0	0.0363046	0.221954	268300	73151	-1.98166
0	-0.0085638	0.210895	272322	82112	3.99162
0	0.0022827	0.225127	268308	94695	1.88548
0	0.021356	0.21675	272304	115971	3.75513
0	0.0324657	0.196944	274318	120571	0.775641
0	-0.018696	0.191344	270288	127189	3.53317
0	-0.0306952	0.172169	274276	128875	-0.761818
0	-0.00576908	0.27873	260378	22853	0.0334836
0	-0.00584863	0.233312	256332	43966	-0.0141247
0	-0.0315325	0.248759	278234	62159	-0.642721
0	-0.0073892	0.259772	272328	87642	-4.54838
0	0.0344402	0.221947	282266	95879	0.0811466
0	-0.0229914	0.237146	268326	104009	1.99028
0	-0.0223146	0.150691	284240	125406	1.58116
0	-0.0182687	0.156439	282262	130496	-3.45654
0	-0.0013656	0.127776	266352	129163	-2.55005
0	0.0364061	0.270334	268316	21166	-0.0459559
0	-0.0206757	0.221364	274280	51050	1.33663
0	-0.0303463	0.232345	282204	66035	-0.949847
0	0.00154567	0.218574	278228	87901	3.65888
0	0.0199561	0.196505	288240	112933	3.69647
0	0.00632709	0.185108	272296	112042	-0.722001
0	-0.0334234	0.162898	272264	117797	-0.781473
0	-0.0266821	0.16059	264352	123200	5.08869
0	-0.034774	0.145077	284204	134894	-2.28529
0	0.00935435	0.231264	272320	20059	0.120957
0	-0.0260622	0.2542	264320	40081	0.522151
0	-0.0292785	0.263384	280268	65888	2.12608
0	0.00566489	0.237419	268306	85231	0.0262112
0	-0.030257	0.216832	270314	100911	3.67068
0	0.0325608	0.182158	252368	103905	-4.30028
0	-0.010949	0.200128	264348	112250	0.270113
0	-0.00762532	0.168944	254396	115209	-4.68656
0	-0.0562445	0.16761	266320	128663	9.46009
0	0.0406098	0.256275	272312	20891	0.0223418
0	0.0335616	0.200938	258378	53229	-0.738986
0	-0.0270468	0.237051	266356	62069	0.705264
0	0.0413086	0.269688	270302	81982	-1.04664
0	-0.0108361	0.236853	272272	98850	1.37119
0	0.00257541	0.211541	270288	110020	-2.2142
0	-0.0124367	0.1747	274284	123767	-1.76103
0	0.0361926	0.160582	288220	128427	0.820345
0	-0.00165253	0.139121	280234	133771	3.96499
0	-0.00659614	0.213057	274308	24028	0.206778
0	-0.0373223	0.252421	268346	46158	0.107508
0	-0.00449242	0.231002	268322	70865	0.980276
0	0.0213209	0.234106	288206	95814	-3.72943
0	0.00620616	0.23957	276282	92091	0.440562
0	-0.0242078	0.209221	284210	118788	2.7134
0	0.0249052	0.218131	268310	118960	-1.96516
0	-0.0179466	0.193415	272316	130190	-6.04788
0	-0.027827	0.149008	268298	126125	6.79629
0	0.0116873	0.279242	282228	21825	-0.00193639
0	-0.0205032	0.22599	258370	47871	1.5868
0	-0.0157242	0.232	278224	67852	0.915665
0	-0.0168761	0.250992	276246	76918	1.77521
0	0.00200141	0.241438	284260	102022	2.69742
0	-0.0421153	0.23517	272316	112536	-1.04826
0	0.0241796	0.186196	282226	123887	-1.40702
0	-0.0135492	0.210737	280280	123209	-3.53665
0	0.0258327	0.12025	280266	137406	-0.55974
0	-0.00229746	0.230168	282256	25863	-0.240576
0	0.041977	0.247892	282268	49156	0.264452
0	0.00763022	0.253766	262370	58750	0.0368654
0	-0.00139321	0.200996	270306	81343	-0.514141
0	-0.0418419	0.236384	256354	95673	1.53145
0	0.026195	0.202339	278272	113867	2.39475
0	0.0431652	0.157597	278272	123987	1.72155
0	-0.00751811	0.161777	284248	133794	1.63646
0	-0.0309304	0.145006	270306	123122	7.68177
0	-0.0246382	0.210079	276282	19994	0.28703
0	0.0261549	0.231129	280228	51676	0.47897
0	0.0196719	0.221487	266330	66928	2.20755
0	0.00263335	0.221317	272294	91853	0.319211
0	0.0389953	0.192219	280296	99140	1.83351
0	0.00153177	0.242857	266348	104737	5.47727
0	-0.00692786	0.170613	272314	122173	1.64969
0	0.00924408	0.171015	258386	123201	0.919797
0	-0.0144376	0.181418	282264	132355	4.5851
0	-0.0335576	0.255653	256314	30099	0.374097
0	-0.0300513	0.227641	260340	42020	0.219254
0	-0.00974704	0.206247	266320	72206	1.48563
0	0.0544148	0.221315	264294	84340	-0.143396
0	0.0302928	0.213832	268306	96677	2.09314
0	0.0177361	0.214731	276228	110868	4.19046
0	-0.0263059	0.181342	262308	120296	-0.523433
0	-0.02502	0.153842	274288	123082	-5.01995
0	-0.0384991	0.130498	268344	129039	1.49519
0	0.0583157	0.232222	266300	25026	0.690351
0	0.0156702	0.263644	286224	45998	-0.52489
0	0.0301226	0.262498	278280	74035	-0.82108
0	0.0426238	0.236504	272296	82841	-4.58084
0	0.0920641	0.16385	282240	112064	-6.56758
0	0.00133866	0.169232	276280	115464	-0.786809
0	-0.0110985	0.180541	262382	121102	3.2113
0	-0.0138878	0.116474	276264	130062	0.107094
0	-0.0339351	0.166673	282218	134027	7.15849
0	0.00463171	0.210386	290224	18884	0.212917
0	0.0273964	0.240035	274248	40944	-0.0178519
0	-0.0391816	0.233623	260382	72912	-2.54923
0	0.0423908	0.23574	270308	83939	-0.955987
0	-7.39349e-06	0.207541	272306	94213	0.654386
0	0.0251444	0.181126	278230	107471	-0.0250465
0	-0.0232397	0.16384	284228	121980	-1.25515
0	-0.0436383	0.1817	278234	125686	9.29105
0	0.0309174	0.139724	270338	128109	-4.08143
0	-0.0386443	0.256489	258358	17135	0.0831447
0	0.0123189	0.248821	280262	52906	-1.21763
0	0.0245032	0.214697	276272	70902	-2.93387
0	0.0241106	0.280624	268312	79943	2.02122
0	0.0502257	0.220058	264286	103751	0.705652
0	-0.0216658	0.211937	266332	114226	2.32961
0	0.0195967	0.184861	286196	121251	2.24057
0	-0.017544	0.182689	280236	128233	11.3891
0	0.0286994	0.15645	264354	126297	-2.99004
0	0.0253134	0.228578	268272	26132	0.0358964
0	-0.0278107	0.26385	274312	47871	-0.203492
0	-0.0492742	0.273396	266310	59068	0.651194
0	0.0359728	0.233826	266322	82230	0.397036
0	0.0268319	0.215518	262350	88077	-2.40799
0	0.0200407	0.259399	270306	107746	-0.388899
0	-0.0321408	0.154554	272306	122059	6.02495
0	0.0182403	0.179898	272298	124570	3.29933
0	0.000570007	0.164972	264322	127132	8.34165
0	0.0290912	0.248543	278242	25837	-0.286481
0	0.00983044	0.241622	274240	44085	0.30705
0	-0.0128284	0.230341	266320	71210	3.11332
0	0.0472417	0.247864	274246	85907	-0.910395
0	0.00109008	0.242854	262382	99932	2.46758
0	0.0196294	0.203652	270256	111686	-2.02563
0	0.0161632	0.186955	274284	122117	2.38352
0	-0.00315878	0.142939	266338	122312	-5.80205
0	-0.0066601	0.148441	282252	133956	8.65705
0	-0.0463807	0.241806	278288	15122	0.313306
0	-0.00178846	0.24708	272312	39925	0.0910153
0	0.0291678	0.26831	280250	78279	-1.00898
0	0.00604756	0.245951	264310	80800	1.74003
0	0.017014	0.262621	282248	88162	-0.417295
0	0.0195708	0.197178	262380	111867	-3.58841
0	-0.0464854	0.157611	282226	127208	-0.649376
0	-0.0046158	0.186501	276218	122788	-2.16315
0	-0.00873287	0.146911	274290	132924	0.882352
0	0.0167993	0.241348	262322	21937	-0.481817
0	0.0151997	0.243586	276268	49901	1.21793
0	0.030958	0.264425	274304	66872	-0.40339
0	-0.0179018	0.204896	288184	91679	0.243808
0	-0.00146302	0.179135	266322	105126	1.96192
0	-0.0124283	0.195637	278226	115870	-3.84152
0	-0.0588494	0.155063	270296	119872	2.66654
0	0.0299579	0.188299	274268	125858	1.15032
0	-0.00171853	0.157299	264320	126113	-1.54393
0	0.00349422	0.241776	278248	19883	0.0174046
0	-0.0144796	0.249064	274316	41932	-1.14101
0	0.0548969	0.256415	282216	69859	0.658624
0	0.0212979	0.217627	276302	90673	-0.815375
0	0.022418	0.209047	260378	91983	-0.587391
0	0.0468636	0.183358	272328	115757	-1.93027
0	0.0214603	0.165777	276300	119073	1.24761
0	0.0250089	0.154577	286230	133031	-1.73692
0	0.0287513	0.143382	280206	131600	1.48144
0	0.0160243	0.234167	274320	19952	-0.199951
0	0.0187685	0.245458	282238	54000	-1.18049
0	-0.0104012	0.205902	270298	73079	-2.2411
0	0.00182157	0.22547	278294	94060	-2.18662
0	-0.0201427	0.231768	270266	89008	0.267416
0	0.0234074	0.209936	280238	118079	-0.683486
0	0.0292839	0.176524	276238	119688	-4.31652
0	0.0202926	0.225638	272264	118759	-3.79865
0	0.00916477	0.145382	278280	132470	15.2772
0	-0.00102424	0.266965	262320	15947	0.359755
0	-0.00240785	0.233996	276312	45924	0.373666
0	-0.0408943	0.232964	276262	61017	-0.356643
0	0.0229302	0.252663	268312	77882	-1.83401
0	-0.0423531	0.216103	280268	97923	1.72704
0	-0.0129497	0.193933	268316	115126	2.23437
0	0.0263559	0.21951	270302	112875	-1.1371
0	-0.0167001	0.164047	278290	129061	-1.32654
0	-0.0481861	0.169928	278286	132107	3.00139
0	-0.00548687	0.245606	268318	25891	-0.0936043
0	0.0369977	0.251828	270346	41931	0.276666
0	0.0117591	0.262924	278258	79117	0.966971
0	0.0437727	0.247192	262330	74942	-0.444513
0	-0.0134616	0.160733	262362	92823	2.97224
0	-0.0356681	0.232238	270310	110094	0.197217
0	-0.0335859	0.224166	270302	115100	2.37407
0	0.0621763	0.211513	274286	126238	-3.6339
0	-0.0189824	0.139882	284242	137200	1.47606
0	0.0316726	0.227965	260342	20008	-0.345945
0	-0.00562515	0.236703	284236	42786	-0.419245
0	-0.00873158	0.221291	274254	71429	-1.89671
0	-0.0289766	0.239623	264362	79858	-3.81819
0	0.00892809	0.200042	278252	92194	-3.47308
0	0.0184877	0.187774	278288	118756	3.95647
0	-0.0123767	0.156932	274272	119888	4.62926
0	-0.00420082	0.164228	266322	120125	-3.68784
0	0.0496012	0.122965	262316	126212	-0.151276
0	-0.0112674	0.284267	274278	20131	-0.226326
0	0.00329854	0.258353	268306	48802	0.231355
0	0.01472	0.256529	262344	66476	-2.0885
0	-0.0214167	0.235638	282232	86125	3.30656
0	0.00287681	0.221014	274280	92083	-0.199354
0	0.00382997	0.200247	276256	106695	2.84366
0	0.00620421	0.187763	258330	115522	5.24992
0	0.0260287	0.169147	270310	120774	-5.93528
0	0.032489	0.157788	284218	131613	1.40757
0	0.0113467	0.22899	270286	29038	0.0604216
0	0.0281785	0.254366	272324	46792	-0.381329
0	-0.0635529	0.227983	264304	62944	-0.469382
0	0.0248084	0.222534	276290	82002	1.66015
0	0.0036484	0.183883	264396	100533	-2.20795
0	0.019046	0.155951	276260	120505	2.99777
0	-0.0374657	0.149985	270316	117785	-11.2386
0	-0.0722782	0.194887	268320	121513	6.2904
0	0.00942255	0.17931	278296	125845	-1.56244
0	0.019049	0.219467	268306	26950	-0.069419
0	0.0144459	0.261718	244490	43008	-1.0258
0	-0.0259555	0.213562	278282	73934	-1.42359
0	-0.014256	0.228415	276278	87655	0.392926
0	-0.0166363	0.187051	290198	100813	1.47271
0	-0.0286507	0.230052	270324	113042	4.14827
0	0.000346244	0.215069	270310	113216	-1.76397
0	0.0223492	0.155292	270306	129958	-4.55147
0	0.00854715	0.154546	274268	131609	-3.89034
0	-0.0256413	0.24319	272298	21940	-0.0369366
0	0.00164278	0.242878	262372	44270	0.705668
0	0.063505	0.284692	268310	67057	0.523791
0	-0.0136661	0.25181	276236	68036	-0.113256
0	0.00351798	0.239043	282242	92877	2.82592
0	0.040416	0.189434	254400	109348	4.70381
0	0.0298836	0.168462	268368	113896	-9.48308
0	0.0412773	0.219079	278240	124751	6.60423
0	-0.0713561	0.107892	278252	133979	-0.966593
0	0.0465703	0.231246	282238	19033	0.119833
0	-0.0240628	0.263889	278290	36965	-0.100607
0	0.00861492	0.244633	270300	72650	3.61726
0	0.0142111	0.225663	266338	81973	1.41561
0	0.0383162	0.215643	282256	112364	0.466265
0	0.028449	0.213191	290244	116184	1.57175
0	0.0440987	0.168874	274296	116024	-9.75763
0	0.00924856	0.158659	280264	130814	5.99802
0	-0.000612329	0.153584	264330	126868	2.91766
0	-0.0178704	0.246602	278248	21198	-0.0113095
0	0.0230444	0.234409	274304	53079	-0.553851
0	0.0554925	0.266703	268356	60818	0.414214
0	0.0502405	0.213646	282252	82571	0.254999
0	0.0053544	0.196295	272222	99838	-0.000270556
0	-0.0512632	0.223516	272304	108997	-0.974367
0	-0.00475414	0.183009	268312	122953	-1.41004
0	-0.0145686	0.166471	266334	122034	7.6257
0	0.0285233	0.121259	270302	130858	-1.48794
0	0.0328344	0.253124	264342	29910	0.00165928
0	0.0420023	0.237248	278296	47031	0.762624
0	0.0487773	0.23479	278270	74724	-0.730804
0	-0.020323	0.244872	266272	78707	1.67929
0	-0.0101976	0.207078	286246	102174	1.62676
0	0.0366121	0.241759	274314	103738	-5.14389
0	-0.0112755	0.20792	276264	113935	0.160056
0	-0.0216276	0.184728	278248	126102	7.87658
0	-0.0106947	0.14619	274316	130121	-5.02749
0	-0.00566985	0.304943	270342	26954	0.0732737
0	0.0141128	0.248399	278286	47941	0.785089
0	-0.0114325	0.240451	282208	71772	-0.7528
0	0.0223122	0.229843	274254	84930	1.76632
0	0.015146	0.233199	274284	93476	4.18438
0	0.0297223	0.245656	272320	103922	-0.605299
0	0.015583	0.209358	278268	122704	-1.85517
0	-0.0400018	0.209554	266326	126318	4.00436
0	-0.0700039	0.13961	280264	134844	-1.21178
0	-0.0264966	0.254723	280274	29122	-0.107364
0	-0.0393954	0.269113	260384	47912	1.0444
0	0.0261162	0.254886	262304	68930	0.331403
0	0.0389067	0.241944	276248	84036	-0.593349
0	0.0479126	0.213967	274282	99239	-3.35633
0	-0.0156483	0.232607	280266	105748	-4.30608
0	-0.00619734	0.19025	282230	124039	-1.96347
0	0.00942275	0.140093	262354	124673	5.19775
0	0.0210347	0.146789	256374	125205	0.751296
0	-0.0280442	0.277833	268284	30037	0.167292
0	0.0245677	0.227923	278234	49017	-0.219355
0	0.0217784	0.267512	260354	57973	0.949197
0	-0.00974216	0.213241	268328	92755	0.467798
0	0.0853512	0.223769	274306	104858	-4.87592
0	0.0101997	0.193368	272274	113931	-2.56371
0	0.062602	0.21411	288230	122788	-8.08901
0	-0.00360187	0.186419	262326	125104	-2.18662
0	0.0105588	0.154355	270280	128905	-2.02519
0	0.000266259	0.228791	256376	27890	-0.286054
0	0.0187842	0.204941	272300	39149	0.646634
0	0.0127076	0.23411	282212	60273	-0.304108
0	-0.000166504	0.223143	266328	76701	2.68113
0	-0.004407	0.212148	268316	100389	0.660977
0	0.0131703	0.205519	264336	110926	3.94232
0	-0.0387755	0.190279	268260	114349	1.74677
0	0.0390851	0.219302	242428	110102	-2.31352
0	0.0231769	0.197573	282220	137289	-3.54776
0	0.0198201	0.235598	282254	30166	0.122792
0	0.00613385	0.256907	276262	41700	0.0722342
0	-0.0379263	0.254762	280228	66911	0.729685
0	0.0032914	0.236987	272272	87943	1.98366
0	0.00560493	0.249697	254396	95109	-0.528914
0	0.00936956	0.211706	262340	102975	-2.51971
0	0.0124536	0.198287	264330	114850	-4.35614
0	-0.00264414	0.14047	266302	126040	-1.72824
0	-0.0082853	0.189295	268298	127854	7.0602
0	0.0242628	0.250074	270280	25995	0.247528
0	0.0029603	0.261327	266320	43892	0.254163
0	0.00862082	0.214887	282246	66133	-0.388813
0	-0.00509052	0.26927	274242	79900	-0.810255
0	0.00539365	0.218997	272286	103140	-2.47675
0	0.000824112	0.227917	276288	114638	-3.07229
0	0.0307157	0.211322	270298	118893	-0.051633
0	-0.0370205	0.160274	272296	122723	4.13367
0	-0.0100597	0.148231	272338	131838	-2.56351
0	-0.00260209	0.260242	274274	28047	0.0748138
0	-0.0324346	0.21836	278310	45000	0.690752
