0	0.0165577	0.263246	255666	187599	1.58972
0	0.0143461	0.184724	229832	204891	0.272716
0	-0.0640195	0.0782654	231566	218010	-0.55235
0	0.0290762	0.0824406	239222	227610	-1.57658
0	-0.0159851	0.0917429	236338	227960	1.55422
0	0.00144906	0.038164	252992	249419	-0.0508347
0	-0.0240917	0.0184678	256800	255746	-1.23064
0	0.0442107	0.237411	239886	80963	-0.180023
0	0.0257977	0.250883	250092	152881	-0.158937
0	0.0331297	0.2295	262426	209248	-1.0422
0	0.0179666	0.198229	248842	221113	-1.95683
0	-0.0484737	0.144427	239834	221873	-0.973176
0	0.0361974	0.0909641	238294	228555	-7.28976
0	0.0097799	0.0731331	243244	233626	-3.54748
0	-0.0106361	0.0457565	252674	248326	-2.69351
0	0.0345408	0.0253162	248152	244729	5.12299
0	0.028688	0.241181	262594	107379	-0.0330196
0	0.0529294	0.244315	249310	156098	0.160646
0	-0.0430902	0.179303	242940	208633	-2.57501
0	-0.0104424	0.194915	227720	201778	1.18133
0	0.0634205	0.144849	223676	203960	-1.24122
0	0.00879017	0.055506	240420	231020	-0.293113
0	-0.0321109	0.0384926	227348	219578	7.56488
0	0.0229256	0.0577025	247132	244015	-0.412681
0	0.0629487	0.0386262	249022	244345	-2.46753
0	-0.00153554	0.228421	262918	110073	-0.0822779
0	-0.000200125	0.265638	250554	148841	-0.0175441
0	-0.0185671	0.215214	252964	195787	2.16974
0	-0.0258458	0.171347	217502	191576	2.20778
0	0.0226833	0.158767	241440	217186	2.07228
0	-0.00578455	0.163658	248656	230431	3.1183
0	-0.0668887	0.0455837	237830	232955	3.92889
0	0.00407596	0.0362808	258870	254676	-0.180846
0	-0.0639776	0.0453576	251580	247345	-1.25189
0	-0.00719637	0.280542	269918	89588	-0.0301723
0	-0.0106236	0.255944	243512	143617	-1.0334
0	-0.00138596	0.199837	254550	206404	-0.958525
0	0.00818965	0.154293	237802	221908	2.1383
0	0.0547865	0.136226	236820	215038	2.14061
0	-0.0409764	0.0768154	240912	228880	2.53348
0	0.0173186	0.0525274	236798	230318	-1.23344
0	0.0284392	0.0333606	251230	246571	-0.721517
0	-0.0140904	0.0221451	234046	230384	4.34554
0	-0.00310124	0.266183	261642	90730	0.303915
0	-0.00827637	0.224327	261056	165528	-0.313039
0	0.0138778	0.167572	243230	203836	2.1627
0	-0.0156632	0.132141	232924	208551	2.5068
0	0.0063725	0.117968	246714	231820	0.420646
0	0.0142615	0.0830597	246026	238683	0.0446092
0	-0.0158588	0.0415069	251054	245161	-0.934788
0	0.0218487	0.0410196	257264	255068	-4.21571
0	-0.0346142	0.0430954	237112	232929	1.86966
0	-0.046363	0.269505	269262	101970	0.0683223
0	-0.0357953	0.233049	239560	158514	-1.09984
0	0.0234724	0.209971	240866	191462	-1.12279
0	0.030083	0.175072	243142	206613	0.0101408
0	0.0241403	0.135423	226058	215841	-3.24822
0	-0.0250971	0.114268	249522	240857	0.512955
0	-0.0183811	0.0440724	250186	244299	0.617308
0	0.0472897	0.0384357	253414	246559	-0.42216
0	-0.0658805	0.0208317	230322	227578	4.38575
0	0.00367171	0.202716	250676	123370	-0.0421983
0	-0.0185669	0.25558	253004	158518	0.143745
0	-0.0395946	0.231159	248888	185083	-1.50514
0	-0.0196873	0.164983	245258	220508	2.181
0	0.0223473	0.131546	242742	225233	-2.04403
0	0.0241728	0.0745226	235630	227734	1.42501
0	-0.00328774	0.0604225	227130	222966	-2.50624
0	-0.011625	0.0561856	247200	241197	-1.44755
0	0.00750179	0.0305615	243914	242103	2.53829
0	0.00482582	0.261375	261244	88763	-0.000730112
0	0.0615108	0.224571	254094	164049	0.0739489
0	0.00573675	0.189055	232626	190656	-0.243202
0	0.00050592	0.139212	242744	209693	-0.432627
0	4.31881e-05	0.110563	229764	209083	-1.49447
0	0.0124168	0.0916654	232062	217448	-4.33143
0	0.0350983	0.0755414	235938	229071	-1.18776
0	-0.00718869	0.0471632	234414	228994	-0.188041
0	-0.0365516	0.0183715	222926	221220	3.91136
0	-0.0177665	0.283726	252480	79153	0.0974557
0	-0.041194	0.234178	248430	170701	0.749635
0	0.00820358	0.205192	250798	206522	2.65292
0	0.0205296	0.221575	236422	204590	-0.121
0	0.0268994	0.17196	220544	200545	0.966703
0	-0.031068	0.135226	246800	229709	4.27111
0	0.0268863	0.0865099	218018	209304	-1.4673
0	-0.00354983	0.0412869	249216	245482	0.335975
0	0.00546989	0.0362418	241530	236565	-3.28504
0	-0.0103274	0.259205	255170	85442	-0.216096
0	-0.0334002	0.241277	244996	152954	-0.141231
0	-0.0165741	0.184839	238746	202333	1.92871
0	0.0439315	0.188317	230094	204380	-0.980691
0	0.018883	0.118576	246946	228292	1.90364
0	-0.0257588	0.114052	231090	213401	-1.84527
0	0.0514766	0.0563765	246408	239746	-4.80127
0	0.0221152	0.0313278	236132	233183	-4.13198
0	-0.0475603	0.0262083	222628	220585	0.600371
0	0.0286393	0.260961	264216	94520	0.223194
0	-0.00588133	0.221876	242654	160873	-0.812997
0	-0.0174638	0.163283	246680	195144	-0.481975
0	0.0110416	0.18006	237382	194873	-4.99526
0	0.0250762	0.118878	229326	213184	-1.29452
0	0.00364332	0.0982754	221866	208641	0.135611
0	-0.0197556	0.0473931	252396	246374	-3.2654
0	0.0212075	0.0365977	254132	251638	-6.0319
0	-0.0281466	0.0226907	255266	252983	1.36174
0	0.0509788	0.237105	255394	101399	-0.0526689
0	-0.0104729	0.24257	254534	167491	0.5045
0	0.0255746	0.199603	238040	196887	-2.0373
0	-0.0218558	0.18966	235592	202263	-1.67082
0	-0.00184046	0.113208	245704	223991	-1.23113
0	-0.0156877	0.111465	257260	247002	-5.02241
0	0.0235417	0.0305245	234024	228903	1.91055
0	0.0129076	0.0649279	254180	247541	-2.21043
0	-0.0134863	0.0169453	230438	228158	2.11379
0	-0.0309911	0.270484	246470	88004	0.180535
0	-0.0280972	0.248548	266738	164674	0.661515
0	0.0138157	0.1967	243042	188337	-1.15966
0	-0.0230623	0.229632	219322	184396	-3.30124
0	0.0239508	0.154849	247116	228583	-2.25825
0	-0.0155089	0.118811	251838	236085	-1.07836
0	-0.039102	0.0687147	241022	233979	-1.63608
0	-0.021031	0.0347343	242956	239174	2.40623
0	-0.0160875	0.0266314	238280	235560	-2.42708
0	-0.0242034	0.250976	262048	110399	0.109414
0	0.00222095	0.282291	250882	153946	0.836796
0	-0.0409598	0.213813	250276	203170	1.94428
0	0.0210517	0.135646	243402	220578	-2.17541
0	-0.025208	0.210341	238252	214815	-0.511477
0	0.0476451	0.0695759	239108	230502	4.87754
0	0.0180969	0.0563493	243898	236078	2.52594
0	0.0562296	0.0732424	232258	218225	-1.31239
0	-0.0495968	0.025099	255032	252782	3.80189
0	-8.59404e-05	0.231868	250312	108680	0.0892077
0	-0.0518539	0.257082	256038	160380	-0.575801
0	-0.0363069	0.182712	241994	205356	-1.07821
0	-0.0390142	0.149562	242344	219114	0.976784
0	0.0113187	0.113039	241780	223119	-2.82587
0	-0.0102187	0.0831279	239762	229515	2.49398
0	-0.00247759	0.06863	253736	246695	-2.76488
0	-0.00742695	0.0416083	248996	245631	-2.51784
0	-0.020507	0.0402428	248920	245394	2.56691
0	-0.0204326	0.251891	270310	89244	0.00738301
0	-0.00993316	0.255914	251856	154727	1.19011
0	-0.0258197	0.238506	247520	201208	-2.19576
0	-0.00501852	0.163351	245890	220624	2.21573
0	0.031174	0.112923	240532	227073	-1.10614
0	-0.0280931	0.0880964	212338	205325	-0.0359562
0	-0.031733	0.0873209	238288	229861	6.86428
0	0.0125338	0.0277463	246926	244311	-1.15814
0	0.00214399	0.0219036	256548	251767	1.42601
0	0.0199576	0.261748	258560	92496	0.0292926
0	-0.0127378	0.225446	233922	132231	0.65499
0	0.0489447	0.251714	252096	182168	0.671084
0	0.0118896	0.183276	232428	212265	2.95867
0	0.0655761	0.148643	246398	226513	1.69129
0	-0.0479404	0.096742	251424	237874	1.6577
0	-0.0305896	0.0761059	237528	228240	-4.28684
0	-0.00274865	0.0461533	252284	244510	1.10133
0	-0.0188358	0.0112062	239646	238059	3.03299
0	0.0255057	0.25539	261622	90032	-0.485328
0	0.0190268	0.239448	246032	127400	0.0643626
0	0.0591422	0.21212	235044	179205	-1.28544
0	0.00844336	0.146406	239550	217844	0.796577
0	-0.000524517	0.117275	232414	220475	-1.57849
0	0.000148888	0.102775	224588	215387	-1.15793
0	-0.000698543	0.0426577	232724	228341	1.46897
0	-0.00764528	0.0385784	234980	231831	6.86677
0	-0.0256097	0.031525	235768	231669	4.88579
0	-0.0133415	0.216819	268168	105160	0.132966
0	0.0440351	0.22122	243610	169253	0.800258
0	0.035488	0.177452	227558	193916	-1.73668
0	0.00514473	0.148606	234070	212299	-0.12094
0	0.00607434	0.161794	239816	220888	0.747993
0	0.0280619	0.086976	237598	225492	1.74337
0	0.0373371	0.0620831	253572	247458	-0.685777
0	0.00161838	0.040082	247088	242703	-2.56114
0	-0.0188807	0.0435366	234000	230321	-4.30615
0	-0.00573784	0.277054	248634	86005	0.0241112
0	-0.0052156	0.227349	257300	167500	-0.204034
0	-0.0273398	0.218415	253392	195724	-1.90052
0	-0.0152294	0.201724	228522	191944	-2.19632
0	0.0363095	0.11589	223552	209035	-0.479649
0	-0.0130636	0.117291	237484	223883	-0.988061
0	-0.0147045	0.0655218	245332	236621	-0.70188
0	-0.0244854	0.0317781	230806	228066	-1.59151
0	-0.00669912	0.0160317	260870	257809	-0.949991
0	0.0360331	0.269794	254034	102606	0.0659686
0	-0.0194682	0.216807	247982	171438	0.974392
0	-0.0370709	0.184155	245440	200609	1.06752
0	0.00487135	0.118063	231324	216548	2.66118
0	0.0284487	0.0816624	231970	220229	1.14869
0	0.017594	0.0690545	249864	237203	-4.10208
0	-0.0318811	0.0360424	235164	231730	-1.24417
0	0.00908117	0.0294114	226670	222460	-5.64029
0	-0.0491342	0.0275125	233598	230649	2.02278
0	0.010129	0.231191	264704	82696	-0.111426
0	-0.0255474	0.250872	261376	152341	0.367693
0	-0.0162679	0.237038	255546	214676	-1.77712
0	0.00423216	0.170402	222898	197763	0.45603
0	-0.0254662	0.125557	227624	208064	2.23345
0	0.0270172	0.0634314	232888	224466	-2.63718
0	-0.0110806	0.0482285	222388	217264	0.309597
0	-0.00924494	0.0767897	227954	221257	-4.20068
0	-0.0195694	0.0224533	246766	242812	-1.54242
0	0.0404642	0.25562	268882	97077	0.0660123
0	0.0340209	0.195435	254120	163348	-0.87679
0	-0.0245246	0.19404	244700	200599	-0.0514153
0	0.0396419	0.217423	248250	211958	-0.546625
0	-0.0267603	0.146447	243774	223865	6.14844
0	-0.0125849	0.12132	244538	226656	2.3339
0	-0.0102397	0.0526996	237982	234545	-2.42014
0	0.0316147	0.0478019	256022	250412	2.19371
0	0.00107804	0.030486	251454	249726	3.14582
0	-0.00626563	0.21249	261202	94961	0.107623
0	-0.0365206	0.241713	253276	183464	-0.132991
0	0.00311552	0.198677	252198	199264	-1.3021
0	0.00392098	0.164068	256820	224590	1.49055
0	0.00998799	0.138303	260004	239769	-0.693989
0	-0.0250633	0.0805858	240402	231474	2.97004
0	0.0241585	0.0700587	246960	239526	-1.74117
0	-0.0322367	0.0751676	252490	246369	-1.76082
0	0.00506427	0.0120385	249116	247370	-3.07108
0	0.0116145	0.277446	248876	85445	0.0198881
0	-0.0170959	0.217085	264666	166467	0.564603
0	-0.00664873	0.198708	239132	190599	-1.80699
0	-0.00568557	0.205381	243102	211319	-1.58194
0	0.00177273	0.133496	258444	235998	2.76602
0	-0.0385929	0.105406	235814	228919	-2.105
0	0.00820671	0.0592217	253346	246620	3.38486
0	-0.0237534	0.0502225	233476	227862	-0.475369
0	0.0168751	0.0265285	245314	242183	2.12754
0	-0.00328464	0.230116	260734	89676	0.0555787
0	0.0406838	0.238424	255228	177450	0.652395
0	0.00580117	0.218741	248624	190682	0.585582
0	-0.0104264	0.120133	251870	227263	2.19581
0	-0.0352112	0.15804	228444	215989	-0.457773
0	0.0243468	0.0784417	246014	237950	2.9492
0	0.0485817	0.044625	249308	243134	0.096604
0	0.00382426	0.0512894	241742	235247	-1.76625
0	-0.01986	0.0335166	242306	238078	4.36065
0	-0.024501	0.209571	234130	84577	0.24589
0	0.0280589	0.227818	256966	156673	-0.0922474
0	0.028524	0.194876	251098	196972	-0.448092
0	0.00304826	0.134175	223094	207289	0.194738
0	0.0504	0.100558	251674	234404	-1.5879
0	0.0217857	0.0986157	231534	224168	-0.598907
0	-0.00866322	0.0375206	241356	237832	2.1703
0	0.00729559	0.0516331	245586	240418	1.50434
0	-0.00860083	0.0210709	242444	239954	2.83405
0	-0.0325281	0.254806	245166	93735	0.065249
0	-0.0280376	0.216851	253338	169163	-0.384831
0	-0.00440556	0.160882	250034	212446	-0.11682
0	0.0488252	0.14261	245758	212565	1.53348
0	0.0214274	0.115016	241566	227992	4.75277
0	0.0186019	0.0928073	233350	227945	3.93071
0	-0.0360995	0.0691033	251730	245858	2.41464
0	-0.0265659	0.0393739	260502	255745	-4.55618
0	-0.0220685	0.0164243	243450	241205	-3.43399
0	0.0595197	0.232286	246186	93199	0.329151
0	0.0137832	0.256495	256092	159532	0.0412166
0	0.0229275	0.2372	226544	191344	1.33744
0	0.0259656	0.180185	248226	224876	0.416622
0	0.0929297	0.0878989	233886	217779	-6.82726
0	0.00313731	0.0590956	241644	232272	-1.3264
0	0.00973861	0.0431219	251906	248213	-3.03983
0	-0.0109464	0.0256715	235160	233308	-0.775309
0	-0.0197835	0.0220424	232546	230997	2.91303
0	0.00579248	0.209693	261404	103303	-0.135316
0	0.0282631	0.230952	262862	178134	-0.277852
0	-0.047661	0.198289	241384	186510	-0.00543181
0	0.038756	0.181148	244270	214412	0.134454
0	-0.0144123	0.115526	219610	204936	4.97585
0	0.0205418	0.061517	250454	240346	1.35572
0	-0.0390487	0.0512913	243766	237667	3.48755
0	-0.0193673	0.0512233	248584	242329	2.00975
0	0.0212789	0.0193444	225488	223224	-1.18988
0	-0.0384583	0.255769	250060	84848	0.0273524
0	0.00325504	0.233148	267186	179889	1.50154
0	0.0147543	0.183433	229152	187226	-0.00917499
0	0.0336387	0.204679	244098	206860	-0.837224
0	0.0650681	0.122079	257176	238692	-3.74707
0	-0.0177815	0.0919086	247912	236368	1.16431
0	0.0247167	0.0714553	253076	244596	0.704567
0	0.0274063	0.0554159	245562	240606	-2.09603
0	0.0122872	0.0255141	225714	223144	1.93361
0	0.0248266	0.227813	254962	98453	0.181945
0	-0.0284189	0.256428	252638	155606	-0.0210329
0	-0.0512719	0.255149	261428	196702	1.25052
0	0.0258892	0.144178	238622	217556	3.42213
0	0.0186158	0.144937	235132	218144	0.0568366
0	0.0216646	0.147809	231156	215170	-0.876051
0	-0.00862367	0.0424683	225866	220211	-1.03018
0	0.0397727	0.0425492	248106	241756	-3.16037
0	0.013675	0.0383602	236166	234095	4.41016
0	0.0290114	0.248612	238618	77687	-0.262555
0	0.0115976	0.227918	260866	183157	-0.223108
0	-0.00637916	0.198952	263608	212175	1.17856
0	0.04388	0.171931	235788	213277	0.098136
0	0.000750388	0.149085	223934	213596	2.56948
0	0.00807209	0.07179	246864	238474	1.44155
0	0.0280448	0.0864544	250602	241403	-1.18097
0	-0.0383448	0.0280663	249944	246933	4.75374
0	0.0206825	0.0463132	236392	229907	0.454285
0	-0.0449007	0.24095	257854	97617	-0.130702
0	-4.94139e-06	0.239197	254946	144606	-0.444041
0	0.0213898	0.244084	237478	188745	1.32441
0	0.00435222	0.205652	233470	190503	2.24863
0	0.0235851	0.15119	242070	225940	-2.38863
0	0.016881	0.0884821	239648	229135	-2.78149
0	-0.0533393	0.0735666	232282	223392	1.40678
0	-0.00392388	0.0390234	253034	248678	-2.37072
0	-0.0110836	0.0102229	252854	251972	1.58759
0	0.0151497	0.241064	249314	79256	0.0130583
0	0.0189444	0.239364	240202	146106	0.0945089
0	0.0359861	0.243291	249584	188593	-1.91183
0	-0.0214458	0.133999	229736	200780	1.30699
0	0.00296987	0.0865704	237286	217999	0.63205
0	-0.0276398	0.076647	235330	225461	0.721907
0	-0.037306	0.0513539	237514	228607	-3.79647
0	0.0373535	0.0363987	235006	231778	-1.06837
0	-0.00828915	0.0325155	240570	238006	0.427259
0	0.00489538	0.241848	267870	109378	-0.402944
0	-0.0191447	0.239837	264072	162361	0.258526
0	0.0587755	0.233183	250416	199865	-0.504959
0	0.0217399	0.164139	246426	218675	-0.947972
0	0.0317573	0.133152	222810	204065	-3.38917
0	0.0369465	0.0846615	253544	242203	1.04486
0	0.0216282	0.0422931	231160	223849	1.19724
0	0.0111068	0.0379887	247622	243013	2.43372
0	0.0242151	0.0330116	230698	226031	2.84232
0	0.0151953	0.234547	276472	107426	0.0487466
0	0.0170048	0.233823	254436	179815	-0.651393
0	-0.0189895	0.147501	252634	229301	0.335398
0	-0.00112352	0.133168	244804	223620	-1.30309
0	-0.0159021	0.143704	238496	219600	-1.00476
0	0.0227813	0.104318	241234	229963	-0.495657
0	0.0335546	0.0481842	236440	231654	-5.59772
0	0.0037847	0.0623588	236250	227292	1.15373
0	0.065286	0.0342748	256046	252321	-1.55918
0	-0.000378627	0.266291	259108	84890	0.166072
0	0.000842946	0.223258	252784	167122	-0.601574
0	-0.0381451	0.204674	236092	191396	-1.18141
0	0.0123019	0.189946	237286	206907	1.35447
0	-0.0242596	0.113341	229024	219868	-3.70099
0	-0.00522592	0.10987	237514	225950	-0.0827647
0	0.0329379	0.0709266	249048	245266	-3.11167
0	-0.0232947	0.0772926	241078	231884	0.651837
0	-0.0405318	0.0114644	253198	251762	0.705107
0	-0.0059653	0.2442	262580	100624	0.049924
0	0.0392647	0.246277	238896	145841	-0.403462
0	0.0122359	0.235236	253622	194981	0.82393
0	0.0405193	0.204249	235994	202903	0.531496
0	-0.00236374	0.0587489	253656	242873	-0.357124
0	-0.0473441	0.134088	223958	209541	3.70002
0	-0.0230337	0.0943111	250336	238660	-0.791579
0	0.0659047	0.0548844	234442	230519	-4.75242
0	-0.00991074	0.027618	236588	234593	-1.24544
0	0.0312859	0.22722	258786	98000	-0.229926
0	-0.00468006	0.22907	246164	154758	-0.702772
0	-0.0207268	0.187518	248306	207337	1.70185
0	-0.0350783	0.192732	252232	222273	-1.98766
0	0.0104177	0.116874	228708	213646	-3.91997
0	0.0356339	0.0780536	241130	234321	-1.18738
0	0.016775	0.0492829	250678	243608	-4.11626
0	-0.0210515	0.0516346	251124	243361	1.36737
0	0.0404125	0.0180269	234628	231758	2.60535
0	-0.0116304	0.284243	254130	76045	-0.11742
0	0.00439091	0.253928	258218	151798	-0.0963567
0	0.0120913	0.231097	233954	177545	-1.2999
0	-0.00283769	0.17214	202500	176992	-2.26714
0	0.00959836	0.145452	222896	205533	-2.21582
0	0.00809333	0.0706855	244642	234046	1.56465
0	0.0312704	0.0489859	237130	230867	-2.26994
0	-0.00785641	0.0562228	246410	239678	4.23024
0	0.0371405	0.0368944	240108	236708	0.0121337
0	0.0124222	0.226826	247714	115358	-0.262242
0	0.0255949	0.244875	251602	164387	0.393766
0	-0.0692538	0.191357	250960	203252	1.24088
0	0.0314651	0.133599	257270	232160	-0.336845
0	-0.00117896	0.114905	234984	221630	-0.75974
0	0.01237	0.0760474	237880	223794	5.00056
0	-0.0690452	0.0344451	240372	236664	-1.76474
0	-0.0424088	0.0457043	235828	229241	-2.67043
0	0.00402718	0.0586992	253490	248675	0.0561753
0	0.0184279	0.218836	253300	111241	0.116897
0	0.0129269	0.256059	252590	157520	-0.570123
0	-0.0326913	0.178424	241084	204205	0.59713
0	-0.0122301	0.174028	218404	190039	-0.214858
0	-0.00789915	0.10833	233214	215489	-1.14845
0	-0.00505925	0.104097	248856	235287	-2.92915
0	0.00659492	0.0822964	251926	242952	-3.63858
0	0.00886705	0.0436744	236874	233361	-0.506832
0	-0.00718095	0.0326026	248638	245107	0.828085
0	-0.0254952	0.242206	238496	87262	-0.0807582
0	0.00435838	0.235572	257552	156481	-0.109014
0	0.0672869	0.261939	250080	203637	-0.610787
0	-0.013438	0.209103	234132	193507	-0.181679
0	-0.0039303	0.131957	223674	206730	5.0604
0	0.0481047	0.0709413	250900	239728	2.3972
0	-0.00721407	0.048055	244312	239279	1.64622
0	0.0695138	0.0526859	238146	234954	-1.8667
0	-0.0688151	0.00646427	240212	239362	-1.72889
0	0.0474342	0.230374	253062	79405	-0.139314
0	-0.022701	0.25865	253022	145385	-0.50914
0	0.0198439	0.234492	242680	191270	0.248576
0	0.0186216	0.161142	238616	210859	0.0924587
0	0.0407376	0.115106	246824	232266	-0.260157
0	0.0210604	0.0891721	244954	230951	3.78831
0	0.0177818	0.0408682	241662	234953	-1.86256
0	0.0244007	0.0192991	241166	238449	1.45238
0	-0.00594808	0.0321558	242868	238272	4.51839
0	-0.0171227	0.246533	252052	87040	-0.23562
0	0.021061	0.227986	256596	160861	0.041182
0	0.058869	0.240954	225308	175334	-0.598722
0	0.0466907	0.145973	248722	221827	1.31995
0	0.00157965	0.101408	234728	220444	1.13215
0	-0.053627	0.0889215	241604	234235	-0.265224
0	-0.0129747	0.0750582	246692	240791	1.05612
0	0.0145965	0.0607304	240516	233145	-1.12383
0	0.0298893	0.0147468	243384	241405	-1.89775
0	0.0331876	0.252793	244074	83071	-0.104304
0	0.0444928	0.231261	260328	160101	0.0154987
0	0.0480279	0.201856	228518	182643	-0.505989
0	-0.0172154	0.153226	221140	201528	0.747005
0	0.00423465	0.1088	245406	232740	-2.70291
0	0.0150392	0.116536	242190	231243	1.32799
0	-0.0167878	0.0888958	252902	240259	1.81375
0	0.00314745	0.0344199	242870	239632	0.444065
0	-0.0208823	0.0361438	242838	239050	-1.97121
0	-0.00542668	0.304714	260864	81151	0.000320494
0	0.0169319	0.242692	257294	173632	-0.0606532
0	-0.0121416	0.202611	248218	212045	-0.540065
0	0.0214677	0.140178	252746	228708	2.01968
0	0.0342818	0.124499	258566	240144	-1.55638
0	0.0287815	0.115134	244168	229073	-0.323038
0	0.00602624	0.073653	241310	233172	1.01185
0	-0.0376142	0.0423399	246758	242730	3.28807
0	-0.0861786	0.0338247	249574	247813	3.64063
0	-0.0269032	0.254537	274370	96597	0.0146159
0	-0.0328488	0.262417	258634	171264	-0.919585
0	0.0314651	0.220702	234740	187777	-1.27327
0	0.028038	0.180097	231034	206260	2.66725
0	0.0411221	0.130959	240902	219327	-1.31919
0	-0.0304753	0.0906508	248428	242074	0.142005
0	-0.0193908	0.0799469	226920	218027	1.99458
0	0.0315276	0.0310906	252552	249356	-1.43371
0	0.017223	0.0324832	257546	255065	1.8948
0	-0.0277283	0.276736	251634	87524	0.0724987
0	0.0200532	0.222455	260302	166472	1.135
0	0.0269676	0.235868	241698	194694	-0.607582
0	-0.00941558	0.108298	231910	213196	0.369824
0	0.0807134	0.121964	239376	222696	-3.48455
0	-0.00672141	0.086216	245572	232672	2.51261
0	0.0180055	0.0817305	243516	238674	5.28994
0	-0.00395933	0.0499519	253638	247270	-2.07939
0	0.0114921	0.015481	258556	257160	-2.30516
0	-0.00171469	0.227502	263168	114945	0.308232
0	0.0211755	0.198081	249774	166314	-0.070768
0	0.00983533	0.21135	253506	181399	0.557567
0	0.022251	0.167528	240538	209522	-4.04411
0	-0.00372425	0.12293	248632	230718	0.456152
0	0.0241861	0.0932968	230960	224913	0.63758
0	-0.0387555	0.0462825	223658	218771	1.74077
0	0.0400664	0.0743999	228130	218251	-2.60793
0	0.00427761	0.0451871	249782	248168	2.12201
0	0.019456	0.235535	269102	122298	0.232041
0	0.00190323	0.253024	250032	151535	1.34142
0	-0.043652	0.217021	245822	193928	2.44739
0	0.00457113	0.188574	233608	199634	1.59974
0	0.0170902	0.16116	239556	221149	-3.97448
0	0.000611596	0.0954113	235802	224645	0.107677
0	0.000122889	0.0924128	232950	224370	-0.656937
0	-0.0208896	0.0373061	232230	228417	3.7454
0	0.000399267	0.0550273	230626	224475	4.45482
0	0.0247651	0.249061	243830	73965	0.0968361
0	0.00457974	0.257118	246126	147582	-0.231668
0	0.00686192	0.186116	241390	200102	0.138858
