0	-0.0719732	0.19279	278258	96117	1.83377
0	0.0199362	0.207096	278292	109933	1.16543
0	-0.00565146	0.216191	266342	116729	-1.54587
0	-0.00267701	0.186981	276260	126634	1.18698
0	-0.0293672	0.134988	262318	126487	0.351987
0	0.043625	0.237829	268312	23009	-0.00431272
0	0.022918	0.255133	282184	48868	0.705003
0	0.0296172	0.259333	274298	60869	0.011522
0	0.0107865	0.254912	284252	79084	0.197198
0	-0.0503765	0.231308	278254	99392	-0.402337
0	0.0193954	0.198005	266334	112055	-2.24915
0	0.00938279	0.19153	260356	114980	-3.42835
0	-0.0254002	0.200126	274284	117070	1.73573
0	0.0498126	0.157572	272296	126096	0.541446
0	0.0282773	0.243076	276252	21967	0.090196
0	0.053535	0.249344	270324	47889	-0.0210066
0	-0.0493825	0.20897	270296	77905	-0.687295
0	-0.00764248	0.242453	272336	82838	0.341342
0	0.0533215	0.236177	264342	99850	1.7885
0	0.00619844	0.17151	284230	112482	0.484404
0	-0.0116147	0.195453	268294	116654	1.41601
0	0.0325529	0.158964	278304	132849	-3.30086
0	0.0515652	0.185271	280242	132428	0.947535
0	-0.00145291	0.228681	278250	25091	-0.107069
0	-0.000560816	0.271343	280254	43811	0.0906632
0	-0.00931199	0.239364	270252	57794	-0.606807
0	-0.0186727	0.22306	280214	87727	0.0558337
0	0.0260124	0.241911	272244	102732	1.07353
0	0.00114482	0.252647	274286	115916	1.03949
0	-0.0648496	0.161564	280282	124736	3.31715
0	0.0112635	0.128806	264352	123380	-2.33711
0	-0.0844662	0.193333	286244	134123	4.8947
0	-0.00817195	0.281203	278286	20925	0.262502
0	-0.0137059	0.258348	270328	43918	-0.108712
0	-0.00247561	0.235894	274292	72340	-0.631628
0	0.00649913	0.223684	278280	84069	2.64545
0	0.0592072	0.224392	270326	89373	0.814381
0	-0.0210506	0.195962	278280	112186	-3.44427
0	0.00806191	0.210306	264340	118068	1.54358
0	0.0241112	0.181617	278256	127991	0.57688
0	0.00583891	0.138629	284238	135763	-1.63325
0	-0.00257778	0.267047	272272	24785	0.146875
0	-0.00937651	0.237664	266310	41957	0.017004
0	0.0189393	0.204912	280192	57839	0.644258
0	-0.00523561	0.231902	290218	83790	-0.621486
0	0.0127292	0.207336	270278	95953	-1.48636
0	0.0124118	0.204769	274266	114916	0.599511
0	-0.0218425	0.189634	280288	118944	0.860332
0	0.00231955	0.149196	284220	130870	1.64303
0	-0.0532198	0.162304	276318	131807	7.45134
0	-0.0468758	0.270144	278268	28080	0.222176
0	-0.0374987	0.245431	280264	48059	-0.588819
0	0.0204438	0.247136	272310	70592	-0.21419
0	0.0362404	0.235185	278274	80757	-1.83709
0	0.0162463	0.235412	274276	99167	-0.880024
0	-0.0344015	0.215349	270278	104960	3.30429
0	-0.0106745	0.161704	282252	125231	-1.69466
0	0.055186	0.155551	270318	126411	-2.79104
0	-0.0658292	0.141647	268314	123152	4.37036
0	0.00296334	0.203528	276306	35844	0.170313
0	-0.0180037	0.260779	282242	58095	-0.0252174
0	-0.0479387	0.255847	268330	59654	0.998091
0	-0.0115971	0.234813	260342	76990	-0.246051
0	0.0163533	0.225024	268344	103101	-0.245826
0	0.0356222	0.200414	274274	105737	-2.0098
0	-0.00931551	0.196874	262336	114858	-0.697913
0	-0.000514901	0.177453	270284	127875	-4.78057
0	0.0204216	0.13851	272290	132978	-1.33766
0	0.00469128	0.262053	278252	24090	0.0396314
0	0.0599634	0.233601	284230	40081	0.53817
0	0.00192254	0.232402	284238	75920	0.90106
0	-0.0126916	0.21487	276262	84163	3.52663
0	0.00234256	0.192855	266320	95099	-2.18428
0	0.00281074	0.187805	266328	103664	-1.44962
0	0.0283907	0.205662	272298	115991	0.824519
0	0.00235143	0.179224	282224	127970	-3.05008
0	-0.0289664	0.15485	260354	124077	1.6358
0	-0.0168935	0.284156	264374	20970	-0.164444
0	-0.0393652	0.236884	268324	51029	0.201018
0	0.016218	0.246502	264266	66642	0.248598
0	0.0185635	0.280361	270324	78605	0.468814
0	0.0298582	0.248393	264346	88038	0.0790427
0	-0.0211223	0.223866	264330	107888	1.28739
0	0.0243885	0.207201	278266	119651	-0.717955
0	-0.0038693	0.174602	266324	124208	0.431814
0	-0.00176267	0.150509	266280	124371	-1.11528
0	-0.0113979	0.259311	274298	20834	0.105055
0	-0.0333507	0.251995	264322	41887	-0.156106
0	-0.00936163	0.22057	270316	74753	-0.23504
0	0.0362124	0.250875	268298	78489	1.33505
0	0.0172676	0.213476	272292	94585	2.38827
0	-0.0425149	0.205048	278242	118815	3.18158
0	0.0396815	0.143963	280260	124916	-1.26274
0	-0.00494593	0.177356	260294	117772	3.98634
0	-0.0389652	0.139112	266324	129050	-1.97815
0	0.0293333	0.261744	268354	18942	0.0149728
0	-0.00831432	0.227811	276298	41908	-0.0831023
0	-0.0156536	0.220673	280232	62930	-1.02505
0	-0.00269974	0.238585	276256	76852	-0.872867
0	0.0244721	0.205431	274286	93363	-1.11329
0	-0.00199783	0.197534	266288	108692	1.82796
0	-0.0211609	0.150179	282214	126084	-2.84378
0	0.0024889	0.171205	282224	133126	-0.41633
0	-0.0172349	0.16247	274290	129147	-1.91178
0	0.0509066	0.237252	270306	24964	-0.0309951
0	-0.0114828	0.250434	266350	53873	0.807458
0	0.0161284	0.235346	268292	68853	0.796563
0	-0.0312187	0.265169	268336	77906	1.13806
0	-0.00738905	0.235647	266328	92219	0.433449
0	-0.0335514	0.207477	276288	108693	0.336704
0	0.0283611	0.176293	268306	121733	0.464737
0	0.00724839	0.179753	276258	130282	-0.512678
0	0.00282253	0.128069	266314	129716	-2.77885
0	-0.0304551	0.270509	256370	17092	0.0197342
0	-0.0250388	0.255784	268300	42032	-0.255998
0	0.0112811	0.220449	272338	63087	-0.399295
0	-0.0350841	0.27762	260362	72301	0.305303
0	0.00932915	0.249194	264294	90872	2.12823
0	-0.011055	0.216938	270318	111078	-2.41454
0	-0.0442693	0.219744	274268	117257	-0.0858898
0	-0.0242255	0.149476	280290	130326	3.36457
0	-0.016751	0.175172	278228	131525	-2.22801
0	-0.023488	0.251119	290176	24121	-0.105191
0	0.005075	0.283453	270304	37373	-0.0194185
0	-0.0386971	0.245853	278268	75936	1.26548
0	0.0183723	0.203946	282210	95448	-1.37158
0	-0.0266022	0.30181	280282	92746	-0.0931995
0	0.0663749	0.194524	274300	116029	-0.741401
0	0.0250184	0.174726	274294	119064	0.449484
0	0.0511513	0.17851	278282	126820	0.211123
0	-0.0444012	0.142298	272280	128310	2.24323
0	0.000349829	0.232671	280268	24992	-0.0415229
0	-0.0531223	0.26154	284240	39087	-0.195267
0	-0.0375447	0.238012	268334	70210	-0.706879
0	-0.0338964	0.214104	272302	80550	-0.558557
0	-0.00338112	0.220545	282186	101929	1.58406
0	0.000526045	0.196372	272308	116034	-0.729445
0	-0.0170745	0.201825	270292	114211	1.6142
0	-0.0151229	0.202586	280252	124126	-0.20906
0	-0.00764551	0.17053	280246	127499	-1.29153
0	-0.0202877	0.252707	282218	17975	-0.0360968
0	-0.00692207	0.263015	272306	43915	0.286786
0	-0.0355773	0.278399	282206	63203	0.731515
0	-0.000698763	0.241054	286228	87159	0.919807
0	0.0189167	0.247013	274284	94689	2.57104
0	-0.0321284	0.196263	270290	108132	1.17461
0	-0.00373715	0.250975	260392	106047	-1.53447
0	0.0126133	0.121779	280264	131299	-1.18199
0	0.0190248	0.155564	270334	128040	-3.63825
0	0.0204984	0.261915	266334	19855	-0.132945
0	-0.0119964	0.230756	276246	44160	0.432566
0	0.0489761	0.27738	274262	57027	0.661655
0	0.0185382	0.246285	260414	79965	0.964072
0	0.0669719	0.228258	270314	97562	1.27255
0	-0.0412594	0.179583	272276	100662	-0.346581
0	-0.0360406	0.203456	282236	120126	-2.65154
0	-0.0183315	0.159851	274300	122917	5.77619
0	-0.0334983	0.127371	280234	131350	7.43174
0	0.0245844	0.255279	274294	27793	-0.208928
0	0.0196067	0.248355	278228	33045	-0.109633
0	0.0509956	0.245289	268310	68909	1.15854
0	0.010414	0.221422	272268	78914	0.20537
0	-0.00889869	0.239218	286198	96934	0.933758
0	-0.00415185	0.20591	284202	111997	0.132286
0	-0.000114667	0.219001	266280	116278	1.2938
0	0.0230656	0.187886	278262	127638	-2.34648
0	-0.00627693	0.207273	270296	123220	-0.914037
0	-0.0133344	0.217458	266320	23878	0.130845
0	0.0462329	0.233045	266320	51728	0.140909
0	0.0332699	0.2245	272296	66227	-1.07124
0	-0.00350723	0.214801	278272	81906	2.47465
0	0.0037843	0.226873	268302	95923	1.435
0	0.0147949	0.227256	284236	115342	5.72347
0	0.0467589	0.188302	264380	111997	-3.51231
0	0.0112083	0.174642	268314	127854	-5.43812
0	-0.0253505	0.150769	270304	125760	-2.36522
0	-0.00534128	0.277639	260378	21685	-0.0948558
0	-0.00745035	0.234327	266262	46751	0.46639
0	-0.0337628	0.252381	272310	58125	0.0263716
0	-0.0188136	0.259137	264354	77885	-1.12106
0	0.0369773	0.218835	284254	102183	-0.679999
0	-0.0142375	0.22669	272292	106990	-0.635893
0	-0.0129939	0.170172	274280	116302	-1.21504
0	-0.019151	0.157074	278276	129990	-3.19185
0	-0.0226284	0.158778	270338	131612	3.82879
0	0.0364019	0.270057	266330	20027	-0.0446776
0	-0.0172559	0.223239	270304	47934	0.310704
0	-0.0363374	0.232082	258376	65112	0.847463
0	0.0118345	0.218732	276256	82640	0.572243
0	0.0324368	0.183894	274310	105597	-0.0477414
0	-0.00285924	0.194455	270304	108223	2.0339
0	-0.0388656	0.156551	260340	115832	0.851186
0	-0.0114158	0.155517	266346	123670	0.508809
0	-0.0547305	0.13872	276236	129369	3.70167
0	0.0101966	0.231617	272324	20161	-0.131731
0	-0.023575	0.257276	280202	40986	-0.224019
0	-0.0246824	0.263617	274304	62055	0.747235
0	0.00670998	0.240643	280236	82050	-0.287315
0	-0.0121384	0.213186	262360	102083	-1.7649
0	0.0188891	0.177774	266296	108366	-0.19877
0	-0.00558059	0.193814	264334	117200	-1.3404
0	-0.0127782	0.187778	268344	124857	-3.14071
0	-0.0221838	0.182636	290196	136073	-0.758122
0	0.0409143	0.256831	274296	18000	-0.0690216
0	0.0314023	0.202924	270314	52695	-0.0912178
0	-0.0256815	0.236489	258388	65697	0.295651
0	0.0382667	0.281266	264340	78586	-0.134049
0	-0.00453198	0.229038	266308	97328	-0.520041
0	-0.00171238	0.207279	266340	109141	-0.927858
0	-0.0205327	0.182758	274314	124960	0.667754
0	0.0399838	0.159477	270312	123188	-0.317009
0	-0.000521026	0.146361	272276	133223	3.62554
0	-0.00706259	0.213399	274308	24819	0.346711
0	-0.0369751	0.252023	262374	47854	0.00335644
0	-0.00460653	0.236818	270298	77847	1.01451
0	0.00917584	0.224069	282242	87951	-0.0859118
0	0.00813685	0.240917	280266	84669	-0.138647
0	-0.0137742	0.213893	280246	115812	-0.416682
0	0.0199486	0.220937	256370	105310	-0.478185
0	-0.0418006	0.195129	272316	126503	1.10833
0	0.00915189	0.140924	274264	121279	-4.29736
0	0.0116182	0.278373	286200	22061	0.0187902
0	-0.0185136	0.22487	258366	43968	0.989899
0	-0.0120863	0.231262	272246	71793	-0.175722
0	-0.0122886	0.250902	268296	79879	0.398972
0	0.0164489	0.226784	284266	102043	-1.63684
0	-0.0465902	0.226817	276272	113875	0.294192
0	0.0334187	0.181989	290180	128853	-4.17873
0	-0.0222513	0.221004	274296	125002	-0.926023
0	0.0319571	0.117603	284248	139633	-2.39707
0	-0.00280051	0.230339	282256	25920	-0.0896602
0	0.0426273	0.245332	280286	52795	0.0693669
0	0.00552632	0.256003	286210	62970	0.668038
0	-0.00242768	0.202765	282236	88829	-0.203801
0	-0.0380537	0.245523	266318	102877	0.394979
0	0.0333107	0.188718	262368	110859	0.260026
0	0.0481023	0.150875	288214	125204	0.240422
0	-0.00317551	0.163773	280256	127055	0.333683
0	-0.00651678	0.145924	260336	120080	0.357687
0	-0.0245197	0.211026	284210	19908	0.251495
0	0.0267717	0.230867	276254	50772	0.293927
0	0.0310074	0.227711	264324	60934	-1.19313
0	0.0004428	0.223134	268308	94842	0.976375
0	0.0513399	0.197612	276306	87775	-1.86987
0	0.0159075	0.223506	270316	117218	1.16457
0	0.00621633	0.169734	284266	131850	-2.29357
0	-0.000684735	0.182292	262352	120088	3.89844
0	-0.00724046	0.170549	270322	124137	2.42594
0	-0.0327555	0.254698	252338	27926	0.133482
0	-0.0298347	0.227782	268282	43781	0.154294
0	-0.00107543	0.209479	274260	65995	-1.11586
0	0.054574	0.217814	268276	80100	-0.191144
0	0.0258667	0.213702	282222	102500	3.42099
0	0.0313664	0.213133	280234	115884	0.101353
0	-0.030096	0.168104	278216	124228	0.613587
0	-0.0542084	0.151315	278264	123934	3.73657
0	-0.0134079	0.139868	272306	130003	-6.03218
0	0.060344	0.233222	272264	21940	0.0818698
0	0.0151207	0.263464	276288	44051	-0.360039
0	0.031111	0.259517	272312	70992	-1.1176
0	0.0288334	0.233353	272294	85956	-0.443715
0	0.0795109	0.168579	282242	104891	-2.80162
0	0.00290315	0.178336	280266	116100	-1.25616
0	0.00292611	0.162985	272340	119960	-0.996081
0	-0.00917047	0.12086	270294	128211	-1.30809
0	-0.0241668	0.151632	282214	135886	4.22802
0	0.00515543	0.210671	290224	16063	0.0557989
0	0.0286355	0.23818	282194	45877	-0.389561
0	-0.0493543	0.22791	258378	68112	0.502572
0	0.0296147	0.235823	270294	87802	2.87682
0	-0.000851679	0.217911	274258	94782	0.907671
0	0.0288897	0.168908	276256	106020	-1.14866
0	-0.015634	0.160555	284234	133319	-3.53687
0	-0.0188392	0.168442	264306	120071	1.85134
0	0.0299452	0.127236	266360	129190	-3.78978
0	-0.0387594	0.255418	264322	16107	0.117671
0	0.00613695	0.246827	282264	57686	0.636967
0	0.0152864	0.217123	262346	67060	-0.168809
0	0.0306179	0.278671	268328	78928	0.0690285
0	0.0551481	0.212668	280206	99062	-0.771076
0	-0.0123538	0.21826	262352	111884	-0.463978
0	0.0336627	0.168256	270286	116045	-1.97924
0	0.0219679	0.196796	256378	117092	-0.464515
0	0.0244686	0.162094	286222	132967	-1.7208
0	0.0245249	0.227167	270262	26692	0.272463
0	-0.0273781	0.260827	272322	48233	-0.333269
0	-0.0480358	0.277156	268294	58896	0.279686
0	0.0411249	0.228598	272292	82505	-1.14857
0	0.0132478	0.206489	276274	94904	1.66724
0	0.00944987	0.268239	266336	95836	2.78836
0	-0.0164548	0.153156	264348	118545	1.31915
0	0.0254873	0.163885	278264	125870	1.12523
0	0.0180089	0.164396	252374	121362	3.10998
0	0.0282085	0.24958	274274	28165	-0.0216749
0	0.0127857	0.241847	266298	44151	-0.579538
0	-0.000728249	0.229815	270294	59987	-0.516714
0	0.0395994	0.246388	268270	78089	1.38231
0	0.00125285	0.254335	272296	97769	2.41874
0	0.015256	0.217329	266282	103180	-0.713617
0	0.0411827	0.187426	288214	126381	-5.12234
0	-0.0289763	0.148801	272302	126200	1.94321
0	0.0194026	0.175378	272312	126013	0.838254
0	-0.0446886	0.242089	280282	17008	-0.194321
0	0.00121466	0.249671	278278	36915	-0.809922
0	0.0273774	0.266878	274274	74937	-0.471855
0	0.0148383	0.253981	272266	81033	-0.897178
0	0.0138225	0.259956	282254	99662	0.54017
0	0.00585465	0.199938	280264	116616	0.526424
0	-0.0501459	0.168421	284220	126963	0.448772
0	-0.00317348	0.194795	278212	121868	-2.59584
0	0.000274929	0.148252	284232	136969	-1.81999
0	0.0153902	0.241678	264304	19983	-0.0590964
0	0.0188632	0.244281	280250	49046	0.118863
0	0.0294513	0.262972	276290	65595	0.0486142
0	-0.01794	0.204612	274256	84863	0.255263
0	0.0034153	0.18183	276264	101977	0.498419
0	-0.026464	0.196235	260312	108582	0.369172
0	-0.0446924	0.151707	266332	115201	-1.58055
0	0.0431628	0.185844	280226	126289	-2.81117
0	-0.0126159	0.134925	272290	128835	1.72528
0	0.00358898	0.243012	278248	17916	-0.0110236
0	-0.015798	0.24855	286236	39823	-0.745482
0	0.0579572	0.2562	278228	64149	-0.259487
0	0.0187654	0.220689	280266	81914	-0.0556072
0	0.0235847	0.206438	254390	93311	-0.937393
0	0.0452018	0.182252	282278	115055	-1.43174
0	0.0264176	0.167352	286232	123885	-0.239586
0	0.0145724	0.160421	290214	134183	1.39405
0	0.0308844	0.148946	266286	126226	0.841514
0	0.0153489	0.234485	278308	18825	0.00268937
0	0.0156935	0.245001	282244	53078	-0.258006
0	-0.0203962	0.206114	268298	71165	0.757412
0	-0.00695557	0.218134	282276	92726	0.446525
0	-0.0160575	0.233479	252374	83531	-0.958129
0	0.0213368	0.220218	274276	115192	-0.0623
0	0.011262	0.17898	284206	123574	1.09004
0	0.0169091	0.238855	284224	120143	-2.78358
0	0.0537191	0.168589	276290	130474	1.9109
0	0.000217526	0.266135	256356	13889	-0.0127741
0	0.000305254	0.231932	266330	42798	-0.440266
0	-0.0429862	0.226216	284198	54945	0.270918
0	0.02092	0.250379	272296	81993	-1.23095
0	-0.045812	0.221368	272320	92579	2.76473
0	0.00488341	0.209059	284224	119785	-3.11556
0	0.0254064	0.215571	272278	122661	-0.852238
0	-0.0248434	0.168421	286246	133697	1.11645
0	-0.0321344	0.159649	280264	129879	-1.81411
0	-0.00556348	0.24524	280220	28986	-0.0706226
0	0.0384235	0.25318	270326	41962	-0.151079
0	0.0137787	0.254526	274278	73171	0.361082
0	0.0417186	0.25297	268306	74233	0.17169
0	-0.00701462	0.163499	264386	99168	1.03814
0	-0.0341459	0.234364	266344	108793	-0.259451
0	-0.0348085	0.204145	276274	112435	2.74085
0	0.0525685	0.200888	274288	125882	-0.751546
0	-0.00413414	0.152162	268342	124271	-2.97842
0	0.0305345	0.2285	270288	21106	-0.00451403
0	-0.00688692	0.235339	270352	41748	-0.0407147
0	-0.0112746	0.220429	264298	63672	-1.1338
0	-0.0458331	0.237447	270324	75864	1.23877
0	-0.00285902	0.199859	288198	99047	0.0630545
0	0.0240824	0.172916	268344	118775	2.27806
0	0.0121626	0.178746	282228	125141	-2.73253
0	-0.0253905	0.190118	262340	114942	2.66905
0	0.0373481	0.121307	284216	135870	3.52468
0	-0.0115666	0.28443	274276	20910	-0.136557
0	0.0071958	0.259562	272296	48101	-0.937823
0	0.00621215	0.249351	266340	67129	0.463857
0	-0.00980682	0.234637	286220	90866	-0.176403
0	-0.000963335	0.224215	272304	91075	0.952689
0	0.019945	0.202865	280244	114764	-1.99085
0	0.0264306	0.182034	260338	113806	-0.817996
0	0.00873313	0.184637	262344	123077	-0.746621
0	0.0284187	0.143509	260364	123061	2.62866
0	0.0113712	0.228019	264344	31996	0.0530534
0	0.0282488	0.25192	266356	49926	-0.402399
0	-0.0673844	0.224395	278220	66782	0.680057
0	0.0324721	0.221933	282260	88826	-0.638949
0	-0.00633584	0.198083	266348	97949	0.787325
0	0.0323053	0.170596	274284	110248	-0.980039
0	-0.0639559	0.153449	268320	118068	-3.29153
0	-0.0498267	0.168719	268322	124067	-0.445042
0	0.00333227	0.181936	282268	124265	0.264646
0	0.0182567	0.220013	268302	27021	0.168245
0	0.0117471	0.261722	250452	47806	-0.216156
0	-0.0331567	0.21504	276298	69945	0.736777
0	-0.0146876	0.224062	280252	87721	0.522392
0	-0.00432631	0.19118	266334	91092	-2.2203
0	-0.024455	0.226691	264340	106854	2.88958
0	-0.00455082	0.222423	270316	111560	-0.294854
0	0.0189403	0.143163	282224	136309	-3.52879
0	-0.00288666	0.150149	276252	130274	-0.460201
0	-0.0269092	0.24261	272296	21791	0.343449
0	0.00231118	0.242838	268342	41939	0.505148
0	0.0682375	0.286895	268332	65858	-0.89596
0	-0.00626246	0.249067	262310	70119	-2.33434
0	0.0111039	0.234562	272290	88796	0.55015
0	0.045759	0.199784	272316	119483	3.10092
0	0.00243804	0.165203	256430	109886	-1.24941
0	0.0782048	0.205605	266320	119968	-4.474
0	-0.0654783	0.116885	274260	135460	-2.72994
0	0.0469875	0.231114	284234	21152	-0.00532278
0	-0.0239567	0.259557	282274	29017	-0.132415
0	0.0200441	0.247598	272298	67919	0.188511
0	0.0171435	0.225426	272308	77898	0.535864
0	0.0427761	0.223902	272324	94787	-0.871705
0	0.0247375	0.212345	276344	111302	2.6852
0	0.014847	0.181644	276272	121803	-0.982105
0	0.0329892	0.151433	264344	121829	-1.12416
0	-0.0100664	0.140699	272266	130050	5.75387
0	-0.0188997	0.246913	278248	23043	0.297481
0	0.021577	0.233751	270324	52771	-0.113624
0	0.0584771	0.267675	272328	63962	-0.481148
0	0.0516835	0.211267	276274	82750	-0.177895
0	0.00183369	0.186001	282194	105847	1.05594
0	-0.0410201	0.221759	264352	106177	-4.0473
0	-0.0105259	0.175219	278264	121080	0.321476
0	0.0149285	0.182269	280274	124094	-1.22343
0	0.0224287	0.138442	280248	131910	0.340428
0	0.032807	0.252882	264348	29122	0.00986924
0	0.0433297	0.23579	282262	42247	0.364424
0	0.046976	0.234147	272310	68077	-0.190418
0	-0.0124829	0.24886	260340	86077	-0.672752
0	-0.00178323	0.209996	272316	101883	-0.897548
0	0.0253163	0.236037	276290	101107	-1.75516
0	-0.00264992	0.207308	280236	121099	-2.42762
0	0.0117101	0.182383	274266	129200	-2.12474
0	-0.0220883	0.146747	286228	135689	-1.6094
0	-0.005674	0.305038	270342	24856	0.0745179
0	0.0178595	0.250556	274304	44692	-0.33893
0	-0.0176751	0.238411	278242	72001	1.11999
0	0.0292575	0.225722	260360	82712	-0.317241
0	0.0278472	0.227449	272306	97976	0.374002
0	0.0392381	0.24179	276278	100825	-3.46004
0	0.0122327	0.216196	280272	125008	-0.850095
0	-0.0299764	0.208596	270316	121830	0.996717
0	-0.0671425	0.142923	274302	130260	-2.07022
0	-0.0270787	0.254677	280274	28797	0.0672613
0	-0.0340699	0.271211	258390	47947	-0.553245
0	0.0263663	0.261119	250368	66915	0.256382
0	0.0395164	0.248379	276246	85672	-0.77627
0	0.0400524	0.212324	282228	97754	-0.998263
0	-0.0288172	0.233823	286242	108682	-0.355416
0	-0.0284859	0.17628	276256	126379	4.7231
0	0.0185657	0.136485	254362	119362	2.45487
0	0.0174068	0.134662	276282	131037	1.83966
0	-0.027356	0.276584	274256	28027	-0.0391778
0	0.022757	0.228478	274250	46175	0.323875
0	0.024361	0.264616	272278	58089	0.1744
0	-0.015445	0.212891	270306	94917	2.17865
0	0.0736239	0.222705	278284	104716	-1.35771
0	0.00940064	0.199836	272302	111648	-2.324
0	0.0353292	0.21626	280238	125122	0.0928381
0	-0.0107909	0.178087	270298	126468	-0.029928
0	-0.00174752	0.139546	282214	132989	1.66672
0	-4.48896e-05	0.228973	258366	25960	-0.192709
0	0.0195431	0.20567	270320	39020	0.41895
0	0.0134787	0.238395	274272	58821	-0.535443
0	0.0108001	0.227293	260372	73221	-0.608846
0	0.0103714	0.20655	270298	104701	-3.77254
0	0.0354614	0.213388	258390	109080	-2.74503
0	-0.0399142	0.173337	260296	112225	2.08836
0	0.0276694	0.20992	272292	117379	1.11119
0	0.0218708	0.182027	280224	134308	-3.15596
0	0.020828	0.236146	282254	30641	-0.179568
0	0.00622616	0.257707	274274	42817	0.044542
0	-0.0355295	0.253197	272266	64816	0.0106273
0	0.0111649	0.236905	276290	88909	-0.378387
0	0.00995847	0.254922	246438	93128	-1.83498
0	0.00209051	0.222704	258358	101584	-0.335996
0	0.000475277	0.216968	268310	114264	-0.762653
0	-0.00209785	0.153937	260340	123084	-1.89213
0	0.0213331	0.162289	254388	122369	-1.82533
0	0.0251041	0.250267	266306	23914	-0.00486605
0	0.0046326	0.263482	258366	35976	-0.247525
0	0.00589148	0.21472	284240	67096	0.42999
0	-0.00834726	0.269177	270264	88052	0.166767
0	0.00191276	0.196423	274254	104649	-1.43248
0	-0.00324328	0.219008	266324	106217	-1.85207
0	0.027767	0.187257	276244	121139	0.832982
0	-0.0271831	0.171957	276302	127811	1.18243
0	-0.0330566	0.158091	274328	131389	4.33558
0	-0.00247474	0.258964	274274	27697	0.0366112
0	-0.030895	0.218441	286250	48603	0.228883
