0	-0.0415529	0.0149004	248864	247891	5.41175
0	-0.0169881	0.283539	230634	55698	-0.136052
0	-0.040034	0.221303	258102	173209	0.401656
0	0.0142234	0.198051	239932	188105	0.84696
0	0.0261485	0.171068	244170	217922	-1.80668
0	0.0174268	0.126372	241288	214658	3.80846
0	-0.0240897	0.111815	242730	229985	2.17762
0	0.0329221	0.0652376	253472	244367	-3.27803
0	-0.00218373	0.0369204	251644	248935	-0.073855
0	0.0122555	0.0234483	253408	249934	-5.32072
0	-0.0114882	0.258846	236948	64140	0.13216
0	-0.0330867	0.232427	234154	139488	-0.235293
0	-0.0112809	0.173704	244502	201187	0.340735
0	0.0439997	0.160883	244406	214362	-1.00114
0	0.0222296	0.10084	241970	223206	0.899649
0	-0.0155714	0.101474	244924	229428	-4.90149
0	0.0465926	0.0526213	248396	242878	-3.33606
0	0.0275142	0.0275026	246840	243587	-5.75169
0	-0.0431858	0.0254234	248666	246448	-0.711958
0	0.0291581	0.260939	251986	67272	0.0675355
0	-0.00924938	0.202524	230436	137355	0.197417
0	-0.0239453	0.149344	255792	198994	1.46246
0	0.00729875	0.174998	247852	205287	-3.87241
0	0.0274258	0.0926481	255616	238150	-1.99938
0	0.00362999	0.0789384	236704	224564	0.139611
0	-0.0178005	0.0422834	253110	246689	-3.8519
0	0.0177384	0.0389052	253902	250567	-4.99119
0	-0.0354218	0.0144711	251848	250106	3.54429
0	0.0510055	0.2367	232918	64735	-0.0606635
0	-0.0106042	0.233261	252666	160305	0.543883
0	0.0225498	0.189307	233848	182124	-1.12988
0	-0.0299583	0.159129	237994	201622	0.759949
0	-0.0121588	0.0803594	242824	224771	1.86438
0	-0.0251782	0.0845596	247964	237102	-2.17525
0	0.0238139	0.0354412	247656	242365	1.82891
0	0.018289	0.0507667	246932	239885	-3.82486
0	-0.0131335	0.0171096	255826	253546	2.00796
0	-0.0312121	0.270456	238456	75751	0.246832
0	-0.0240353	0.242528	237790	139352	-0.557054
0	0.0105727	0.185902	239174	178299	-0.186766
0	-0.0208449	0.184609	246264	209653	-3.96647
0	0.019465	0.141046	231266	207519	-0.912532
0	-0.0103952	0.104632	235984	224571	-2.61249
0	-0.0396615	0.0600182	254180	246354	-1.46823
0	-0.0165283	0.0329516	254388	249576	1.05541
0	-0.0142981	0.0312925	241120	238546	-2.96388
0	-0.0239432	0.25092	241810	79820	0.0313537
0	0.00146827	0.275878	237932	131809	1.0626
0	-0.0407973	0.204466	239392	176074	1.89554
0	0.0244847	0.108034	234754	208286	-3.20531
0	-0.0281302	0.18337	244368	216515	0.365182
0	0.036718	0.0618395	254094	242019	8.15568
0	0.0167145	0.0372595	241696	235342	2.94066
0	0.0604168	0.0697004	246822	233346	-2.56854
0	-0.0479379	0.0323207	241276	237949	3.30422
0	-0.00029765	0.231676	244756	79623	0.152721
0	-0.0577714	0.250886	247750	145861	1.19946
0	-0.0404587	0.162131	234146	190007	0.167323
0	-0.0376568	0.120902	230694	203260	0.569571
0	0.0095229	0.0876366	237582	222980	-2.28715
0	-0.0173787	0.0682358	240486	230147	4.64198
0	0.00485431	0.0487965	255090	247276	-4.96444
0	-0.00978519	0.013129	262208	259835	-1.81037
0	-0.0223093	0.0389453	248618	245251	3.10761
0	-0.0197699	0.251408	237710	56702	-0.191425
0	-0.00782786	0.248004	247942	146259	0.558523
0	-0.0343853	0.192817	251064	201291	0.373904
0	0.00122706	0.146315	239278	210195	0.34206
0	0.0271815	0.101474	236410	223827	0.0916191
0	-0.0377617	0.0672375	240944	232390	2.8646
0	-0.0272693	0.0589789	254324	246646	5.52517
0	0.0175335	0.0200725	244694	241737	-2.65806
0	-0.000139505	0.0152787	257002	253587	2.11106
0	0.0194452	0.260703	226306	66819	0.18301
0	-0.0115291	0.218541	244988	134440	0.292363
0	0.0379326	0.218366	255334	189773	3.97472
0	0.0184526	0.168867	232634	200006	0.989777
0	0.0693606	0.133873	244542	223242	0.555934
0	-0.0343011	0.0801345	243026	230135	-2.43407
0	-0.0293212	0.0687842	251978	242593	-4.66737
0	0.00129335	0.0457244	249336	240985	-0.111272
0	-0.0201301	0.007214	241426	240416	3.42127
0	0.0254621	0.254963	230114	74706	-0.472255
0	0.019914	0.229209	248312	127135	-0.201806
0	0.054808	0.171201	234544	186262	0.0148289
0	0.00784218	0.130506	238650	212315	0.97693
0	-0.0023528	0.0925388	244074	228234	-1.03001
0	-0.00739839	0.0919034	255834	245131	1.10625
0	0.00340325	0.0340574	244330	240626	0.238429
0	0.00365152	0.0240314	219992	216520	3.47773
0	-0.00372227	0.0264536	252574	249570	-1.68043
0	-0.0138329	0.215436	229116	74539	0.280386
0	0.0444698	0.214811	247736	155979	0.669846
0	0.0389639	0.167603	233960	183552	-2.77944
0	0.0011307	0.135	243676	214055	1.08327
0	0.0104307	0.13648	237276	219383	-0.558921
0	0.0405685	0.0685103	242656	230533	-2.00861
0	0.0363317	0.0485566	244380	240287	-0.384165
0	0.00331881	0.0383394	258274	253064	-3.07127
0	-0.0232093	0.0438849	249468	245430	-3.00757
0	-0.00514479	0.276885	222056	65904	-0.153804
0	-0.00568181	0.224605	237144	143064	-0.0641715
0	-0.0301712	0.207194	227638	167481	-1.05111
0	-0.00834771	0.188014	216452	180258	-4.26083
0	0.0233456	0.075339	234682	223161	3.40953
0	-0.0138435	0.10941	231338	217021	-0.754094
0	-0.0184525	0.0584596	243660	236085	0.422541
0	-0.0215426	0.0304691	248156	245476	-2.47436
0	-0.00425927	0.0200402	264296	260405	-1.68195
0	0.0353676	0.269836	248082	76867	0.265603
0	-0.0232739	0.202278	250068	157199	2.1161
0	-0.0292132	0.168444	236188	191124	-1.2898
0	-9.69689e-05	0.107488	242840	219996	4.15167
0	0.029559	0.0725184	253508	238732	0.815592
0	0.00636055	0.0628566	244808	230667	-0.732041
0	-0.0315762	0.0314664	250144	245001	-1.33565
0	0.00398845	0.0276249	241240	237230	-4.11247
0	-0.0486061	0.0233221	238660	235139	1.86435
0	0.00957064	0.231067	239056	70884	0.05607
0	-0.0230389	0.244511	250068	148765	-0.384842
0	-0.0220173	0.221379	233786	181867	-0.0522972
0	0.00600963	0.14986	249544	221346	-0.0772108
0	-0.0246111	0.100677	250862	229767	1.97691
0	0.0248744	0.0606527	255264	247338	-1.99435
0	-0.00504895	0.0235652	256168	252520	-1.49989
0	-0.00776372	0.069653	250660	242123	-4.64504
0	-0.0202805	0.0188248	240694	237890	-1.32911
0	0.0399237	0.255094	230666	66818	0.228161
0	0.0312194	0.18049	254468	147470	-0.0363243
0	-0.0135694	0.13097	244310	192731	-3.33798
0	0.0408105	0.202848	234752	202503	-0.897217
0	-0.0250075	0.123902	251422	233907	5.62262
0	-0.00723082	0.120597	250042	228573	0.727674
0	-0.0164767	0.0438448	248074	243672	-0.549035
0	0.0393366	0.0474421	253468	248128	-0.122869
0	-0.00089088	0.0171409	247030	244577	3.7365
0	-0.00821673	0.211616	228296	71143	0.692955
0	-0.0353965	0.238332	233734	161649	-0.470207
0	-0.000701196	0.184282	240496	183683	-0.15709
0	0.00842546	0.145289	232746	203674	0.139203
0	0.0154602	0.145037	251118	222954	-2.33564
0	-0.0231279	0.0617259	248732	239066	2.38942
0	0.0195257	0.0478899	246414	241047	-0.351311
0	-0.0326758	0.0546412	251172	245696	-1.6291
0	0.0029753	0.00690548	242972	241766	-2.44439
0	0.011092	0.276976	248888	63777	0.17665
0	-0.0167964	0.206021	233916	139372	0.474749
0	-0.00889642	0.199924	230560	178719	-1.13268
0	-0.0127156	0.134029	240198	213257	0.527063
0	0.0129217	0.131308	238094	215204	-0.57866
0	-0.0471814	0.0818704	236762	227287	0.471571
0	0.0153935	0.0551348	244604	235976	1.22883
0	-0.0202341	0.042603	244286	238550	-1.53116
0	0.0198079	0.0268922	249288	245931	1.2477
0	-0.00266433	0.22976	235846	70401	-0.130515
0	0.0413096	0.232016	244750	148165	0.464656
0	0.00813117	0.196808	254032	191294	-0.113419
0	-0.0174849	0.106082	242646	217440	4.31337
0	-0.0349392	0.12089	241468	224723	-0.539357
0	0.0257599	0.0582943	257038	250802	2.52527
0	0.0485073	0.0347193	258396	253311	0.118903
0	0.00734139	0.0456606	239468	233770	-2.82139
0	-0.0186199	0.0292328	248454	244545	3.98861
0	-0.0242955	0.209337	246384	75807	0.184236
0	0.0275894	0.222727	234394	129833	0.0485971
0	0.0236267	0.162557	239682	192493	1.02111
0	-0.00125916	0.0954921	243652	223076	1.48696
0	0.0460423	0.0953294	233042	213742	-0.280598
0	0.0230668	0.0781588	240256	233415	-0.983237
0	-0.00812667	0.0343477	246730	242683	2.00933
0	0.00442027	0.0557754	244826	240859	2.36694
0	-0.0103436	0.0194239	250310	248219	3.3569
0	-0.0327413	0.254466	248686	82450	0.129216
0	-0.0233051	0.214883	236318	146397	-1.8046
0	-0.00531656	0.171125	237426	182425	0.156481
0	0.0600025	0.116107	224190	193375	-1.81971
0	0.0235303	0.102894	240798	225237	4.1219
0	0.0210664	0.0561271	251428	246783	3.19137
0	-0.036779	0.0554762	256538	250017	2.61848
0	-0.0307584	0.0411761	245174	239752	-3.29844
0	-0.0236461	0.0156036	226936	224114	-2.9607
0	0.0599758	0.23192	256604	78147	0.19234
0	0.0132756	0.247553	238980	143636	0.193497
0	0.0256969	0.215629	226236	183954	0.506616
0	0.0288247	0.167559	242018	206337	-0.441091
0	0.0851902	0.0763756	222534	206217	-4.50542
0	0.00890219	0.0405553	252794	244280	-3.05587
0	0.0147991	0.0541787	239350	234249	-4.55796
0	-0.011006	0.0248991	243892	241672	-0.757438
0	-0.0163927	0.0242794	257142	255253	1.89577
0	0.00568708	0.208544	246420	73981	-0.103696
0	0.0316706	0.222981	227922	139020	-1.3001
0	-0.0418964	0.180731	238226	178627	-1.7348
0	0.041388	0.152364	243102	216728	-0.655168
0	-0.0148621	0.0759154	257434	244057	5.11081
0	0.0195521	0.0503874	242130	232178	1.65264
0	-0.0244414	0.0506366	253598	245521	-0.894652
0	-0.0244423	0.0294491	260888	255938	3.53226
0	0.021436	0.0177861	253302	251028	-1.23702
0	-0.0383529	0.255679	239480	61939	-0.00427954
0	0.000176065	0.217715	249670	162230	2.42523
0	0.016218	0.159263	241484	195981	-0.44829
0	0.0289496	0.194508	234894	193698	0.569526
0	0.0594765	0.10793	243898	227122	-2.06959
0	-0.0155971	0.0918906	239940	227245	0.509002
0	0.0216825	0.0692451	254820	246047	1.61482
0	0.0153761	0.0536597	231546	225476	1.51304
0	0.0106314	0.0165182	245084	242123	2.43035
0	0.0249987	0.227771	235628	77525	0.130324
0	-0.0284775	0.248282	244008	135090	-0.00344925
0	-0.044576	0.237034	261810	194479	-0.758256
0	0.02164	0.102518	234694	211663	4.6969
0	0.0188881	0.127894	226648	208485	-0.0248704
0	0.0279145	0.125385	243204	226010	-2.75102
0	-0.0200042	0.0277874	235100	229887	2.38396
0	0.0351001	0.0424924	234576	228238	-1.7586
0	0.0216447	0.0394776	240434	238454	2.01925
0	0.0289861	0.24818	234978	60022	-0.254959
0	0.0121932	0.221417	238708	148211	-0.401764
0	-0.0079309	0.173555	253638	203240	1.64408
0	0.0383307	0.149697	241874	213542	1.76291
0	-0.00468997	0.113401	239354	222106	4.20159
0	0.0181534	0.0626906	255306	247636	-1.58283
0	0.0213251	0.0651004	238816	228812	0.83493
0	-0.0311227	0.0281918	257532	253892	2.58714
0	0.017442	0.0371273	254876	249591	1.42641
0	-0.0450875	0.24049	230728	63621	-0.0746702
0	0.000380159	0.235327	236980	132051	-0.559571
0	0.0204496	0.233292	233460	172688	1.60648
0	0.00685031	0.172815	230318	190751	1.49921
0	0.0107179	0.138733	241304	223004	1.47154
0	0.00841595	0.087862	247684	233881	-0.241964
0	-0.0539989	0.0667217	241138	232398	1.60466
0	0.00881242	0.0392725	246398	241554	-6.19161
0	-0.0124623	0.0052062	248708	247637	2.00118
0	0.0150222	0.240636	237280	68724	0.0513233
0	0.0155226	0.228091	247872	153372	1.12105
0	0.0315363	0.213277	237224	178332	-0.576875
0	-0.0175841	0.116947	235304	206934	0.148499
0	0.00130328	0.06968	247200	228205	1.13203
0	-0.031745	0.0686732	243170	232758	1.95349
0	-0.0335793	0.0442661	257974	250863	-4.91448
0	0.0511991	0.0305263	245554	241723	-5.22203
0	-0.0137744	0.0231746	226594	223671	2.07282
0	0.00421254	0.241398	245488	76182	-0.198092
0	-0.0171667	0.231544	244642	142883	-0.334887
0	0.0555795	0.22083	239036	184365	0.453841
0	0.0214998	0.149778	256954	225806	-0.875937
0	0.0376301	0.107376	225824	207405	-5.15103
0	0.0386373	0.0772539	244034	233013	0.537613
0	0.022085	0.0432757	247942	237751	1.06019
0	0.0159456	0.0244584	256012	251276	0.982083
0	0.0320881	0.0211199	252034	249388	0.480412
0	0.0147586	0.233992	240616	63080	0.179767
0	0.0155911	0.222784	246066	166426	-0.227279
0	-0.0186822	0.133555	226254	190521	0.243207
0	-0.00501793	0.0936906	241324	209248	-0.134767
0	-0.0144764	0.119018	254542	238012	-1.43245
0	0.024146	0.0980547	252910	239021	-0.905065
0	0.0252545	0.0367421	243550	241567	-3.10771
0	0.00979891	0.053299	241134	231152	-0.65053
0	0.053944	0.0367564	247236	244549	1.84342
0	-0.000340209	0.266081	235468	59117	0.154546
0	-0.00043472	0.215852	235318	141205	-0.218274
0	-0.0485613	0.16037	237574	186579	1.94346
0	0.0155288	0.146562	239892	207986	0.386404
0	-0.0302634	0.0797833	243754	233530	-1.89987
0	0.00173703	0.0931053	232936	223305	-2.17165
0	0.0328243	0.0709855	259386	254585	-3.0776
0	-0.0218121	0.0708778	239054	230189	0.207059
0	-0.0340967	0.00668412	248246	246655	-1.22542
0	-0.0056597	0.244065	246356	73835	-0.0417558
0	0.0382627	0.239634	243180	141992	-0.102846
0	0.0197519	0.212759	250964	200583	-1.43089
0	0.0439429	0.117911	243130	217551	-0.495588
0	0.000121739	0.043923	246920	236212	-1.10277
0	-0.0349135	0.112998	232882	218350	-0.0291575
0	-0.0378788	0.0830546	244688	231819	3.66196
0	0.0582348	0.0663067	254316	248417	-2.45146
0	-0.00615863	0.0228695	240878	239401	-2.37107
0	0.0319501	0.226717	246524	78750	-0.429183
0	-0.00874098	0.219519	223190	133490	0.515502
0	-0.0198858	0.182922	246432	193678	1.44957
0	-0.0369162	0.189818	241044	200256	-1.43629
0	0.00284222	0.107258	226454	206815	-1.64732
0	0.0420901	0.0520851	255510	248357	-3.12423
0	0.0063251	0.0422198	238166	230919	-0.981276
0	-0.0185199	0.0457523	228806	221847	0.607875
0	0.0398444	0.0193042	253204	249901	2.77578
0	-0.0106707	0.284345	249886	65472	-0.405348
0	0.00536713	0.248384	241678	126085	-0.389222
0	0.00909133	0.222926	249180	186075	-0.399898
0	-0.00454911	0.154475	245960	215190	-1.75372
0	-0.000649616	0.132536	237596	216212	0.858574
0	0.0167493	0.0678304	245066	234338	-1.03214
0	0.0213505	0.0398715	262332	255811	0.706025
0	-0.00829044	0.0452029	241744	235983	4.36045
0	0.0357194	0.0280445	238488	234253	0.438464
0	0.0116177	0.226459	243052	91417	-0.0208969
0	0.0293095	0.234031	230880	135225	-0.720633
0	-0.0726775	0.184099	240114	187829	2.26799
0	0.0409307	0.12409	233386	206896	-3.17652
0	-0.000758488	0.100298	247288	232780	-0.885882
0	0.0254848	0.0717959	235672	225028	1.06612
0	-0.0742226	0.0465922	248336	243272	-0.211513
0	-0.0435555	0.0321223	247580	241988	-2.3264
0	0.00782308	0.0532235	232210	228099	-1.08259
0	0.0194113	0.218037	245654	83119	-0.178127
0	0.0102016	0.24475	251092	144659	0.247494
0	-0.0267513	0.145985	230572	182221	-1.18486
0	-0.0151109	0.139514	237780	203817	0.649399
0	-0.0109286	0.10527	248620	224008	-0.239615
0	-0.0149079	0.0727514	241502	230220	0.0254564
0	0.0109971	0.0661742	241080	232638	-4.95922
0	0.0124964	0.0475872	244094	240105	-1.59564
0	-0.00434291	0.0325026	236962	233659	-0.0233267
0	-0.0250739	0.241835	232954	64160	-0.207143
0	0.00242507	0.22017	237986	140029	0.470981
0	0.0680368	0.240294	242320	195821	-0.835742
0	-0.0180027	0.130616	226208	189933	1.18773
0	-0.0062762	0.103301	240876	218558	5.76417
0	0.053717	0.0674821	249018	240815	0.713514
0	-0.00844136	0.0320955	245666	241143	2.01441
0	0.066047	0.0317118	250378	246107	-0.826669
0	-0.0671312	0.00635105	249276	248079	-2.23408
0	0.0482799	0.229954	249208	76237	-0.393041
0	-0.0220447	0.234699	254658	161996	-0.706016
0	0.0127873	0.178096	241364	193598	2.36555
0	0.0198216	0.139467	235752	202963	-0.267552
0	0.0409683	0.093845	240706	222525	-0.329359
0	0.0256874	0.0882288	236982	222926	2.40022
0	0.0163584	0.0323654	255516	249221	-1.43553
0	0.0223118	0.0246446	250162	247021	2.07907
0	0.00199527	0.0231468	244992	242095	2.13538
0	-0.0170683	0.246016	241072	68413	-0.251938
0	0.0249656	0.2219	226720	137778	-1.1302
0	0.0634649	0.215773	247434	188637	-1.97749
0	0.0445889	0.109965	247882	220866	1.95049
0	0.00442119	0.0947605	232780	218239	0.279693
0	-0.0638452	0.0831401	222558	212345	2.80025
0	-0.0134601	0.0766423	231386	224610	1.20176
0	0.0184983	0.0534907	239756	234461	-2.2944
0	0.0336144	0.0103335	243316	241555	-3.01527
0	0.0327423	0.251514	247652	80877	0.0292875
0	0.0421883	0.221064	248680	152644	0.706832
0	0.0456078	0.185315	216166	168529	0.22004
0	-0.0170999	0.141045	225526	199303	0.712351
0	9.64286e-05	0.108398	232954	216109	-1.46145
0	0.0158348	0.0805941	234374	223187	1.08929
0	-0.0160457	0.0763084	250662	239519	1.59111
0	0.001711	0.0263262	249522	245793	0.875
0	-0.0206287	0.0341579	258452	256244	-2.04728
0	-0.00513873	0.30456	245354	69925	-0.0860629
0	0.0159799	0.236163	251220	147752	0.22494
0	-0.0121538	0.170149	237680	196153	-0.536411
0	0.0269075	0.12069	230280	203112	0.387748
0	0.0364413	0.0994544	253444	236888	-2.20424
0	0.032835	0.104443	246640	230534	-1.5391
0	-0.00153032	0.0616847	245528	236363	3.27882
0	-0.0274861	0.0312828	246448	242052	0.249629
0	-0.0811057	0.0353841	243202	240482	2.11875
0	-0.02676	0.254232	263562	76209	-0.028358
0	-0.0365732	0.253618	241572	148318	0.19773
0	0.0352309	0.21697	246910	184641	-2.40301
0	0.0365301	0.138949	246722	220940	0.11964
0	0.041147	0.124985	236740	214207	-1.32665
0	-0.020043	0.0673413	234800	228177	-2.9877
0	-0.0235558	0.0753809	248670	238649	3.24406
0	0.0342538	0.0359433	255862	252517	-2.25156
0	0.0188756	0.0350924	240646	237470	1.39903
0	-0.0273536	0.276217	239410	62803	-0.0399034
0	0.0199988	0.216363	227744	134518	1.15134
0	0.0256305	0.192258	233486	177003	-0.206443
0	-0.0226794	0.105026	239800	212787	4.34898
0	0.0857027	0.0850767	233102	221179	-4.98135
0	0.00289575	0.0675248	238048	224170	-0.372537
0	0.0250139	0.0726188	229626	225194	3.18742
0	-0.00665165	0.0405843	235312	229937	-1.27169
0	0.00267833	0.0167225	244252	242059	0.338963
0	-0.00139453	0.227304	250672	85929	0.212182
0	0.0214186	0.19636	232702	132908	-0.143674
0	0.00671582	0.200416	241812	172869	1.49342
0	0.026209	0.130485	230660	199159	-5.23151
0	-0.00913528	0.0998618	240552	219393	2.07946
0	0.0160152	0.0875387	245198	239525	3.08884
0	-0.0350621	0.0418037	256796	251944	0.63273
0	0.0434926	0.0665876	245130	236398	-3.63578
0	0.00768086	0.0458201	237500	235176	1.10104
0	0.0197701	0.234746	253834	87920	0.1378
0	0.00603889	0.250328	221900	124444	0.100723
0	-0.0397587	0.195399	237628	188056	1.27941
0	0.00286363	0.136638	235952	204436	2.11199
0	0.00851071	0.12823	256070	239449	-1.40065
0	0.0032096	0.0817292	246158	233828	-0.671725
0	0.00262355	0.0871008	237262	228933	-1.40713
0	-0.0232445	0.0245421	249526	245584	4.45186
0	-0.00609713	0.0523495	218134	211387	6.40374
0	0.0259636	0.247768	245738	75107	-0.262703
0	0.00445502	0.242278	248388	145203	-0.194252
