0	-0.352588
0	-0.156848
0	0.701013
0	-0.141606
0	-0.474954
0	-0.0810345
0	-0.362017
0	-0.170096
0	0.765916
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.130266
0	0.685597
0	-0.326857
0	-0.158896
0	-0.413188
0	0.845849
0	0.792881
0	-0.358975
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.467868
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.161667
0	0.368612
0	0.759694
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.290463
0	-0.469344
0	-0.398972
0	0.146279
0	-0.030798
0	-0.567742
0	-0.553614
0	-0.164519
0	0.0926339
0	-0.610918
0	-0.469325
0	0.292465
0	-0.344034
0	-0.0498415
0	-0.133324
0	0.249235
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.13259
0	0.842098
0	-0.953854
0	-0.553616
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.26709
0	-0.620011
0	0.551174
0	0.267027
0	-0.154489
0	-0.354225
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.241001
0	0.705127
0	-0.4116
0	-0.131011
0	-0.611627
0	-0.276255
0	-0.827807
0	0.0204434
0	-0.141606
0	0.237359
0	0.572445
0	0.267027
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281729
0	-0.887212
0	0.106043
0	0.241001
0	0.126505
0	0.0269171
0	0.00246512
0	-0.380261
0	-0.493068
0	0.000633806
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.421258
0	-0.159757
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.143538
0	-0.583352
0	0.328904
0	0.0187022
0	-0.755276
0	-0.553614
0	-0.461717
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0181619
0	0.271147
0	0.00833399
0	-0.136903
0	0.290466
0	-0.14682
0	-0.896824
0	-0.338554
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.281746
0	-0.273649
0	-0.0637741
0	-0.0237673
0	-0.3202
0	0.000633806
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0167171
0	-0.551406
0	-0.582866
0	-0.77344
0	0.0956212
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.189591
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.030798
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0504186
0	0.466807
0	0.305064
0	0.00833399
0	-0.0605031
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.50007
0	-0.367897
0	-0.0655839
0	0.0383736
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.475454
0	-0.431574
0	-0.685663
0	0.0403499
0	-0.160884
0	0.34362
0	-0.166632
0	0.201583
0	0.11757
0	-0.0498415
0	0.358458
0	0.0343456
0	-0.358975
0	-0.364457
0	-0.0677597
0	-0.4116
0	-0.191358
0	-0.467868
0	-0.551405
0	-0.550956
0	0.753911
0	-0.136903
0	-1.00537
0	0.845849
0	-0.103106
0	-0.469344
0	-0.281746
0	-0.837296
0	-0.0180123
0	0.0956212
0	-0.474954
0	0.180599
0	0.0473315
0	-0.0620869
0	-0.0102821
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.130235
0	0.218749
0	0.759694
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.00246512
0	0.0637099
0	0.249235
0	-0.444366
0	-0.685668
0	0.204354
0	-0.398972
0	0.792881
0	-0.367897
0	-0.354544
0	-0.288293
0	-0.143538
0	-0.0605031
0	0.290463
0	0.0186997
0	-0.211382
0	-0.137801
0	-0.338554
0	-0.5454
0	-0.0632621
0	-0.010237
0	-1.34792
0	-0.0657162
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.685663
0	-0.396958
0	-0.220349
0	-0.592321
0	0.146279
0	0.803293
0	-0.0369915
0	0.505306
0	0.18372
0	-0.459828
0	0.145434
0	0.553632
0	-0.0289964
0	-0.274787
0	-0.557091
0	0.717183
0	0.132042
0	0.47325
0	-0.87585
0	0.275358
0	0.279978
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.620801
0	-0.482401
0	0.118905
0	-0.39888
0	0.279449
0	0.253867
0	0.711781
0	-0.353355
0	-0.136619
0	-0.387441
0	-0.4678
0	-0.0540281
0	0.279449
0	-0.136619
0	-0.13311
0	0.27534
0	-0.137004
0	-0.0289964
0	0.161927
0	-0.414566
0	-0.08099
0	0.123309
0	0.25009
0	-0.186725
0	-0.08099
0	0.566623
0	0.364609
0	0.601553
0	-0.514595
0	-0.499366
0	-0.980067
0	0.601553
0	0.70072
0	-0.597259
0	0.320702
0	-0.21228
0	0.867289
0	0.226895
0	-0.665452
0	0.439061
0	0.198787
0	-0.0589556
0	-0.0992214
0	0.18097
0	-0.434212
0	-0.254783
0	-0.0945796
0	-0.134025
0	-1.23816
0	-0.125072
0	-0.853783
0	-0.486849
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.611847
0	0.246768
0	0.253916
0	-0.244363
0	0.831349
0	-0.461864
0	0.628282
