0	-0.346118
0	-0.0733309
0	0.701013
0	-0.0847829
0	-0.467151
0	-0.0810345
0	-0.362017
0	-0.120196
0	0.761799
0	-0.617284
0	-0.130957
0	-0.0639678
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356534
0	0.211398
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0616446
0	0.685597
0	-0.350536
0	-0.131788
0	-0.413188
0	0.845849
0	0.780866
0	-0.360352
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211377
0	0.381598
0	-0.598047
0	0.70659
0	-0.079123
0	-0.101111
0	-0.0740763
0	0.368612
0	0.761799
0	0.670188
0	0.356534
0	-1.09615
0	0.866978
0	-0.510896
0	0.290463
0	-0.469338
0	-0.380714
0	0.146279
0	-0.0585568
0	-0.567742
0	-0.553615
0	-0.113839
0	0.0926339
0	-0.610918
0	-0.469338
0	0.292465
0	-0.344034
0	-0.0498415
0	-0.0621343
0	0.245237
0	-0.755276
0	-0.200858
0	-0.0714791
0	-0.0680607
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.0536154
0	-0.176588
0	0.26709
0	-0.620011
0	0.551174
0	0.267027
0	-0.200858
0	-0.351266
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245237
0	0.705127
0	-0.4116
0	-0.135066
0	-0.611627
0	-0.275983
0	-0.816139
0	-0.0244406
0	-0.0830561
0	0.211377
0	0.572445
0	0.267027
0	-0.319516
0	0.356534
0	-0.346628
0	0.757243
0	-0.268636
0	-0.0639678
0	-0.263736
0	-0.887212
0	0.106043
0	0.245237
0	0.126505
0	0.0269171
0	0.00246512
0	-0.380261
0	-0.493068
0	0.0147183
0	-0.190309
0	0.353887
0	-0.353306
0	0.775393
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.356534
0	-0.0718378
0	0.380156
