0	-0.343681
0	-0.145819
0	0.701013
0	-0.140392
0	-0.475113
0	-0.0810345
0	-0.362017
0	-0.134013
0	0.761871
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356533
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.142913
0	0.685597
0	-0.345449
0	-0.156835
0	-0.413188
0	0.845849
0	0.792881
0	-0.362639
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.467868
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0992776
0	-0.101111
0	-0.144199
0	0.368612
0	0.761763
0	0.670188
0	0.356533
0	-1.09615
0	0.866978
0	-0.510896
0	0.290463
0	-0.469338
0	-0.398972
0	0.146279
0	-0.030798
0	-0.567742
0	-0.553614
0	-0.134013
0	0.0926339
0	-0.610918
0	-0.469338
0	0.292465
0	-0.344034
0	-0.0498415
0	-0.131734
0	0.245459
0	-0.755276
0	-0.200858
0	-0.161104
0	-0.14426
0	0.842098
0	-0.953854
0	-0.553616
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.26709
0	-0.620011
0	0.551174
0	0.267027
0	-0.200858
0	-0.359257
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816135
0	0.241001
0	0.705127
0	-0.4116
0	-0.139101
0	-0.611627
0	-0.284286
0	-0.816144
0	0.0194518
0	-0.140392
0	0.237359
0	0.572445
0	0.267027
0	-0.319516
0	0.356535
0	-0.354418
0	0.757243
0	-0.268636
0	-0.010902
0	-0.265846
0	-0.887212
0	0.106043
0	0.245459
0	0.126505
0	0.0269171
0	0.00246512
0	-0.380261
0	-0.493068
0	0.000633806
0	-0.190309
0	0.353887
0	-0.355701
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.356535
0	-0.152777
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.144187
0	-0.583113
0	0.328904
0	0.0185138
0	-0.755276
0	-0.553614
0	-0.461717
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0194518
0	0.271147
0	0.00833399
0	-0.138452
0	0.290466
0	-0.14682
0	-0.896824
0	-0.343681
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.267725
0	-0.273649
0	-0.130001
0	-0.0983157
0	-0.3202
0	0.000633806
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0167171
0	-0.551406
0	-0.583113
0	-0.77344
0	0.0956212
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.267986
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0165357
0	-0.164892
0	-0.42701
0	0.0021893
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0504186
0	0.466807
0	0.305064
0	0.00833399
0	-0.0165357
0	-0.0212767
0	-0.932402
