0	-0.04039	0.24969	262560	79491	0.340831
0	0.0260905	0.221376	253882	155090	-0.154898
0	-0.0275955	0.184745	240210	167777	1.77308
0	0.0153736	0.14052	228816	180189	0.904032
0	0.0728162	0.147519	232766	194856	0.0280016
0	-0.00710275	0.124662	242102	203999	3.97352
0	-0.0467607	0.10974	232494	204236	5.37148
0	-0.0102846	0.0890983	205944	182126	-2.50108
0	-0.0197167	0.0322297	248074	228650	-3.33732
0	-0.0235529	0.286566	240110	71836	0.100666
0	-0.0117403	0.251757	235906	140897	-0.00976585
0	-0.02612	0.174321	237026	187295	3.28312
0	0.0456302	0.153812	249162	219314	3.93879
0	0.0184907	0.165724	231740	215162	2.49054
0	0.0639426	0.149502	228174	206398	-2.68624
0	0.00797793	0.142028	240352	224470	1.12086
0	-0.014263	0.0912159	236896	225352	1.82153
0	0.0174584	0.0882919	243740	238152	-9.72008
0	0.0126052	0.237368	235328	74896	-0.112884
0	-0.00360808	0.217272	222228	130539	-0.0885168
0	-0.0100327	0.216838	238906	189167	-0.633128
0	-0.026254	0.135516	228234	201301	-0.879465
0	-0.024264	0.151022	232602	214631	1.92877
0	-0.00924613	0.126207	246870	231307	-2.87063
0	0.0177301	0.0884379	236196	224728	4.37548
0	0.0496912	0.0323331	247192	241465	-11.1027
0	0.00724256	0.0442396	236870	233343	0.362588
0	-0.0151506	0.231403	234098	89384	-0.0982648
0	-0.0261952	0.262613	243728	152429	0.0597767
0	-0.00957124	0.198343	243810	196580	1.42988
0	-0.032942	0.140914	224228	200820	-1.42269
0	0.00268985	0.0821464	233356	219659	-2.48565
0	0.016882	0.0813759	237782	221652	-6.69214
0	0.047405	0.0716858	230794	221301	1.51169
0	-0.00809796	0.0418324	258616	253804	-1.99453
0	0.00995061	0.0547927	211048	203365	0.976712
0	0.0215192	0.265486	252522	79627	-0.00793247
0	0.00822606	0.208456	245482	155978	-0.664072
0	0.00621165	0.213837	233870	182385	-1.29768
0	-0.0180909	0.125181	241006	209520	0.412699
0	0.0496686	0.111965	230722	211179	-1.10036
0	0.0263157	0.10235	256082	245100	3.78611
0	-0.0141361	0.0925646	230250	219238	-5.82287
0	0.0117765	0.0663932	243414	234019	2.60688
0	0.0211017	0.0205369	261610	259019	-1.11337
0	0.011875	0.295247	237546	71960	0.290236
0	0.0314879	0.237225	239624	139835	0.201257
0	0.0116182	0.220455	230006	177943	1.35508
0	0.00325191	0.150936	249502	222964	0.30785
0	-0.0157888	0.133559	248466	232089	0.238207
0	0.0301453	0.133119	255056	242179	3.46609
0	-0.00317329	0.0820404	236784	224986	0.0371956
0	-0.0105989	0.0422748	232240	223701	-1.2758
0	-0.0166844	0.0227597	242952	239307	2.77989
0	-0.00478736	0.25771	251014	74406	-0.111108
0	0.0177984	0.255346	242766	137380	-0.42276
0	-0.00959592	0.198968	242756	176820	1.81139
0	0.0518396	0.12462	229608	204367	0.734577
0	0.0279209	0.0887771	236082	219461	-0.00625249
0	-0.0129298	0.0809729	255610	241808	-3.1428
0	0.0193555	0.0626162	230956	221247	-1.47177
0	0.0153543	0.0648993	258084	248764	3.00791
0	0.0101733	0.0434067	243314	238597	0.563312
0	0.0320099	0.254558	241068	77741	-0.101555
0	-0.0160001	0.20391	234604	140708	-0.35962
0	-0.006949	0.221919	252042	193855	0.904085
0	0.00252216	0.162793	240034	208530	-2.04263
0	0.00877218	0.117077	218892	195360	-6.34352
0	0.055215	0.0702171	239804	229101	0.451512
0	0.0446386	0.0801086	244024	233855	2.92263
0	-0.0689007	0.0586013	222988	216875	-2.36408
0	-0.00945257	0.012455	243360	241255	1.83792
0	0.00278778	0.256669	247966	91403	0.726144
0	-0.0310626	0.207001	247390	160306	0.6195
0	0.0239596	0.24065	260704	198230	-0.630846
0	0.0101977	0.176936	237024	206094	1.51723
0	-0.0690253	0.0554981	236862	225385	0.949391
0	0.0147207	0.070803	246486	235448	2.73006
0	-0.0237604	0.0865739	236202	226830	3.88682
