0	-0.374264
0	-0.276919
0	0.701013
0	-0.158767
0	-0.475112
0	-0.101441
0	-0.362017
0	-0.157558
0	0.760178
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.327601
0	-0.00881674
0	0.378422
0	0.326321
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.110092
0	0.685597
0	-0.326857
0	-0.158896
0	-0.438245
0	0.834923
0	0.842081
0	-0.353976
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.470588
0	0.460054
0	1.11384
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.286587
0	0.368612
0	0.760178
0	0.670188
0	0.326321
0	-1.09615
0	0.866978
0	-0.510896
0	0.262563
0	-0.451479
0	-0.41039
0	0.133951
0	-0.1293
0	-0.567742
0	-0.550979
0	-0.102726
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0493926
0	-0.110092
0	0.25519
0	-0.76866
0	-0.250315
0	-0.205639
0	-0.110092
0	0.842098
0	-0.953854
0	-0.558444
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.287107
0	-0.620011
0	0.551174
0	0.238585
0	-0.0811482
0	-0.346366
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225911
0	0.73872
0	-0.410853
0	-0.102726
0	-0.611627
0	-0.288788
0	-0.827807
0	0.0849626
0	-0.158767
0	0.237359
0	0.572445
0	0.287107
0	-0.319516
0	0.326321
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0143256
0	-0.286611
0	-0.887212
0	0.106043
0	0.225911
0	0.126505
0	0.0269171
0	-0.111267
0	-0.380261
0	-0.493068
0	-0.0459342
0	-0.264394
0	0.353887
0	-0.334439
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.264394
0	0.345803
0	-0.1293
0	0.380156
0	0.43279
0	-0.841157
0	0.118646
0	-0.170255
0	-0.569115
0	0.327601
0	0.00757772
0	-0.76866
0	-0.550979
0	-0.469652
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.285718
0	-0.0103902
0	-0.137098
0	0.323619
0	-0.14682
0	-0.896824
0	-0.268967
0	0.698174
0	0.956177
0	-0.687268
0	0.73872
0	0.988402
0	-0.246293
0	-0.273649
0	-0.157558
0	0.0205861
0	-0.3202
0	-0.0459342
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.560702
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.438245
0	-0.716364
0	-0.101441
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0125898
0	-0.164892
0	-0.42701
0	-0.119501
0	-0.591196
0	0.247186
0	1.11384
0	0.191401
0	-0.0459865
0	0.466807
0	0.305064
0	0.0920583
0	-0.101271
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.30014
0	0.277908
0	0.466823
0	-0.50007
0	-0.349597
0	-0.0848519
0	0.0383736
0	-0.698195
0	-0.0459865
0	-0.0120396
0	1.20189
0	-0.475112
0	-0.431574
0	-0.687081
0	0.0403499
0	-0.160884
0	0.378422
0	-0.117607
0	0.201583
0	0.11757
0	-0.0493926
0	0.358458
0	0.0857996
0	-0.353344
0	-0.334439
0	-0.0940927
0	-0.405203
0	-0.191358
0	-0.469652
0	-0.551479
0	-0.550956
0	0.738719
0	-0.13577
0	-1.00537
0	0.834923
0	-0.103106
0	-0.511035
0	-0.246293
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.475112
0	0.180599
0	0.0469349
0	-0.0629256
0	-0.0102821
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.841157
0	1.1281
0	-0.110092
0	0.218749
0	0.757291
0	0.621132
0	-0.276919
0	0.882473
0	0.025486
0	1.24186
0	0.0469349
0	0.0637099
0	0.25519
0	-0.450278
0	-0.687081
0	0.204354
0	-0.41039
0	0.713764
0	-0.349597
0	-0.286587
0	-0.30014
0	-0.170255
0	-0.101271
0	0.262563
0	0.0435148
0	-0.211382
0	-0.136195
0	-0.374008
0	-0.5454
0	-0.0848519
0	-0.0630559
0	-1.34792
0	-0.0143256
0	0.556589
0	-0.310554
0	-0.157633
0	0.285718
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.133951
0	0.803293
0	-0.198311
0	0.588039
0	0.111117
0	-0.459828
0	-0.0401154
0	0.579674
0	-0.00980247
0	-0.169324
0	-0.51003
0	0.682959
0	0.225681
0	0.467395
0	-0.865463
0	0.208086
0	0.168383
0	-1.02065
0	-0.557337
0	-0.798325
0	-0.184465
0	0.561802
0	0.634795
0	-0.478678
0	0.118905
0	-0.493975
0	0.376188
0	0.221655
0	0.793566
0	-0.151518
0	0.203243
0	-0.370335
0	-0.453639
0	0.131524
0	0.373796
0	-0.153702
0	-0.115755
0	0.203243
0	-0.151518
0	-0.00980247
0	0.250846
0	-0.414566
0	0.0917788
0	0.250846
0	0.145292
0	-0.184465
0	0.0705438
0	0.467395
0	0.396798
0	0.560015
0	-0.514595
0	-0.441352
0	-0.980067
0	0.560015
0	0.70072
0	-0.49391
0	0.400137
0	-0.153783
0	0.793575
0	0.228302
0	-0.665452
0	0.579674
0	0.19781
0	-0.198311
0	-0.154728
0	0.367556
0	-0.432962
0	-0.250329
0	-0.15471
0	-0.153526
0	-1.23816
0	0.0368839
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.680633
0	0.199888
0	0.240692
0	-0.168278
0	0.858185
0	-0.461864
0	0.628926
0	0.056973
0	0.200303
0	0.19362
0	0.14493
0	0.217724
0	0.216479
0	-0.432962
0	-0.414566
0	-0.153152
0	-0.522471
0	0.158911
0	0.245242
0	-0.370335
0	0.0354336
0	0.0858486
0	0.0819939
0	-0.513915
0	0.236358
0	0.889662
0	-0.151314
0	0.192655
0	-0.270815
0	0.240433
0	0.206073
0	0.236435
0	0.221655
0	-0.184877
0	-0.337805
0	-0.0858799
0	-0.153526
0	1.40402
0	0.235096
0	0.207451
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.158911
0	0.573625
0	-0.111565
0	-0.158262
0	-0.530891
0	0.0444161
0	-0.15463
0	-0.51003
0	0.0932058
0	0.400145
0	-0.198311
0	0.893882
0	0.793575
0	0.0858486
0	0.199763
0	0.107217
0	0.681201
0	0.608953
0	0.525609
0	0.14493
0	-0.169371
0	-0.557337
0	0.209232
0	-0.55488
0	0.199763
0	0.143898
0	0.128803
0	0.246324
0	0.0819939
0	0.608081
0	0.0147608
0	0.228297
0	0.207451
0	0.608009
0	0.0855099
0	0.200303
0	0.858648
0	-0.531486
0	0.180375
0	0.61027
0	-0.162728
0	0.0817585
0	0.637194
0	0.936789
0	-0.433431
0	0.209232
0	-0.151916
0	-1.12542
0	0.19362
0	0.126127
0	0.467559
0	-0.179855
0	-0.0959099
0	-0.677176
0	0.0818177
0	-0.234165
0	0.682688
0	-0.169899
0	0.45552
0	-0.337805
0	-1.00297
0	-0.742355
0	-0.865463
0	0.145292
0	0.208086
0	1.26818
0	-0.108413
0	-0.153152
0	0.217724
0	-0.158232
0	-0.49391
0	-0.430648
0	0.0855099
0	0.0509063
0	0.574623
0	0.376188
0	-0.126072
0	0.628926
0	0.216479
0	-0.493975
0	0.180375
0	0.296426
0	1.00316
0	-0.430648
0	-0.489256
0	0.236818
0	0.0909312
0	0.0917788
0	0.444088
0	0.111117
0	-0.978191
0	0.314324
0	-1.04562
0	-0.0401154
0	-0.126072
0	0.246324
0	0.451829
0	0.508745
0	-0.0858799
0	0.158911
0	0.730161
0	-0.431002
0	-0.997305
0	0.0697406
0	0.508745
0	0.296426
0	-0.234165
0	0.143898
0	-0.233249
0	-0.247245
0	0.573625
0	-0.184746
0	0.128624
0	-0.43299
0	-0.55488
0	0.128646
0	0.244045
0	-0.459828
0	0.258728
0	-0.179855
0	-0.571376
0	0.158911
0	0.917315
0	0.126127
0	-0.554247
0	-0.530891
0	-0.191281
0	0.683019
0	0.453309
0	0.187916
0	-0.997305
0	0.571329
0	-0.247245
0	0.402979
0	-1.19214
0	0.540589
0	-0.673739
0	-0.247245
0	-0.250329
0	-0.18361
0	-0.554247
0	0.402979
0	0.19781
0	0.111744
0	0.683249
0	-1.12722
0	0.187916
0	0.192655
0	-0.522471
0	0.240433
0	0.858185
0	-0.987144
0	0.14807
0	0.396798
0	0.19032
0	-0.541414
0	0.0705421
0	0.451829
0	0.608953
0	0.168383
0	0.215309
0	-0.169371
0	-0.108413
0	-0.513915
0	-1.47206
0	0.111744
0	0.118905
0	0.14807
0	-0.531486
0	0.225679
0	-0.93455
0	0.400493
0	0.0509168
0	0.0147809
0	0.827351
0	-0.115755
0	0.314324
0	-0.43296
0	-0.153783
0	-0.141543
0	-0.0724441
0	-0.102079
0	-0.0777305
0	0.386148
0	0.383672
0	-0.0876788
0	-0.0125188
0	-0.0586405
0	-0.0399573
0	-0.0330374
0	0.587644
0	-0.25895
0	-0.0448792
0	0.863812
0	0.239335
0	-0.170666
0	-0.071712
0	-0.0492739
0	-0.0932852
0	0.906015
0	0.417205
0	0.308123
0	-0.0309787
0	-0.155155
0	0.239335
0	0.58764
0	-0.103558
0	-0.129624
0	-0.467154
0	0.649802
0	-0.398886
0	-0.504643
0	-1.34206
0	0.595388
0	-0.924218
0	-1.02473
0	0.292792
0	-0.0126911
0	-0.074034
0	-0.0433858
0	0.300695
0	-0.489299
0	0.169081
0	-0.0932852
0	0.421162
0	0.271697
0	-1.0347
0	-0.829638
0	0.169081
0	-0.0828059
0	-0.508865
0	-0.398886
0	-0.0448918
0	-0.0902535
0	-0.0500406
0	0.718137
0	0.554418
0	-0.0869684
0	0.996225
0	-0.0744886
0	-0.0568676
0	-0.826469
0	-0.0535935
0	0.0165604
0	0.0233948
0	-0.104846
0	-0.0568676
0	-0.981821
0	-1.23001
0	0.308957
0	-0.117259
0	-0.455364
0	-0.709817
0	1.04081
0	0.741774
0	-0.0277003
0	-0.0937605
0	-0.852788
0	-0.104558
0	-0.0630646
0	-0.0185124
0	-0.0519265
0	-0.0235173
0	-0.0957078
0	-0.115089
0	-0.123646
0	0.658504
0	-0.148198
0	-0.455364
0	0.0321551
0	-0.0301495
0	-0.0365818
0	0.370595
0	-0.0466027
0	0.5339
0	0.324866
0	0.308922
0	-0.489299
0	0.780412
0	-0.0542113
0	-0.0479663
0	-0.508865
0	-0.0235173
0	-0.102861
0	-0.141873
0	-0.1455
0	-0.031422
0	-0.112554
0	0.58764
0	0.0263389
0	-1.0347
0	-0.0447377
0	0.506132
0	-0.587685
0	-0.117076
0	-0.123646
0	-0.508864
0	-0.0300921
0	-0.549903
0	-0.0904423
0	-0.473877
0	0.780673
0	-0.596526
0	-0.0298919
0	0.24201
0	-0.0937605
0	-0.0317014
0	-0.499556
0	0.217644
0	-0.924218
0	-0.0904423
0	-0.0630761
0	-0.103558
0	0.5339
0	0.698419
0	-0.454588
0	0.217644
0	0.417213
0	-0.0500406
0	-0.642898
0	-0.0586405
0	-0.157436
0	-0.0994999
0	0.0584756
0	-0.129625
0	-0.0308408
0	-0.619407
0	-0.0365818
0	0.780901
0	-0.0828059
0	0.478571
0	-0.648645
0	-0.0869684
0	-0.0626455
0	-0.0662183
0	-0.0845126
0	-0.0526652
0	0.568887
0	-0.0695075
0	0.952541
0	-0.0920248
0	0.658504
0	0.169081
0	-0.0455043
