0	0.0509891	0.20007	288224	167988	0.989741
0	0.0332217	0.212127	262352	194019	-1.59648
0	-0.0228072	0.210144	272272	215995	-0.179569
0	0.0231959	0.181742	276266	226054	-2.62391
0	0.0265025	0.198021	282252	254009	-0.336536
0	0.0124655	0.129152	282246	260150	-0.124332
0	0.0315636	0.255884	286224	32012	0.0323296
0	-0.0198588	0.221013	274282	52092	0.797998
0	0.00213836	0.284244	278284	121946	-1.82212
0	-0.00139089	0.269007	272284	153899	-0.868715
0	-0.000708447	0.212819	276284	205910	-3.49933
0	0.0672405	0.221237	276274	207962	-3.15613
0	0.0514776	0.18252	280270	234030	0.870952
0	-0.0743099	0.193199	270324	246019	-0.741323
0	-0.00649552	0.10273	286226	272098	0.950801
0	0.00453995	0.257121	284228	41978	0.200494
0	-0.0288284	0.222908	270308	87979	-0.0507661
0	0.0223834	0.28976	278284	113923	-0.157996
0	0.0199494	0.246595	280248	151943	-1.40827
0	-0.0706775	0.190874	288210	178023	1.44506
0	0.0313447	0.198794	282262	216006	-2.25715
0	-0.0160689	0.21564	268294	220029	1.57937
0	0.0360808	0.173538	278240	240050	-10.4404
0	-0.0331538	0.114277	278242	262139	1.48797
0	0.0444489	0.237751	278284	37983	-0.251505
0	0.0263991	0.253909	282208	101873	-0.339346
0	0.0317349	0.258636	278274	123937	-0.623786
0	0.0139131	0.255389	282260	139992	-0.740765
0	-0.0565227	0.224356	284220	189968	1.44152
0	0.0463449	0.193849	270308	217998	-10.334
0	0.00784525	0.170121	276294	236054	-2.96708
0	-0.0170277	0.204352	278264	234072	-0.776016
0	0.0256713	0.136462	286222	258078	7.78385
0	0.0285982	0.242375	276240	45986	-0.00607323
0	0.0523764	0.251567	276274	81973	0.326566
0	-0.046014	0.209563	280248	151899	-1.69784
0	-0.0121387	0.241746	284286	157978	1.69021
0	0.0557436	0.228623	274278	211896	1.06186
0	0.00615388	0.153048	282238	231986	0.497772
0	-0.0296662	0.170654	284214	247980	6.83146
0	0.00955902	0.160371	288264	256073	3.59729
0	0.0511866	0.162675	282232	260056	1.06112
0	-0.00209328	0.229111	282246	55954	0.0850444
0	0.000677172	0.273464	286230	75963	-0.280733
0	-0.0124501	0.238565	272244	111950	0.33464
0	-0.0183613	0.216094	270264	167943	-0.0375896
0	0.0276202	0.255324	280214	171988	0.591185
0	0.000745039	0.241011	282234	215962	1.15943
0	-0.0761476	0.147852	278290	232091	6.70656
0	0.0227045	0.129578	284258	268064	-5.76941
0	-0.0750149	0.177014	280264	258096	2.05932
0	-0.00742118	0.28121	282258	32007	0.0372717
0	-0.0137183	0.262065	284246	75984	-0.105003
0	-0.0114459	0.237936	276288	135918	2.05947
0	0.0180713	0.210051	286264	185960	-0.826182
0	0.051038	0.234958	280284	166057	3.26516
0	-0.0373813	0.176947	286244	243941	1.45496
0	0.0196374	0.203552	278258	226048	-1.92907
0	0.0276073	0.153156	286226	252056	-0.471965
0	-0.0269437	0.122535	278274	260133	8.20154
0	-0.00275748	0.266612	270274	32014	0.200785
0	-0.00665485	0.235568	276266	78006	-0.799495
0	0.021602	0.203213	272258	113995	-0.154577
0	-0.00725446	0.223189	288242	171914	-0.0158312
0	0.0164756	0.207812	276252	189961	-2.61028
0	0.000865215	0.203554	282226	209990	4.0635
0	-0.031108	0.178586	286254	226051	3.63997
0	0.0242712	0.141903	280250	254102	-4.94247
0	-0.0299153	0.142497	276286	264065	0.459968
0	-0.0468328	0.269738	290224	45972	0.209269
0	-0.038055	0.244531	288228	97937	-0.421929
0	0.0115841	0.242815	274292	135897	2.44371
0	0.0317803	0.230788	280260	169938	-0.499054
0	0.0117231	0.227731	280262	199957	0.476942
0	-0.0246817	0.21569	284208	200039	0.388345
0	-0.0122224	0.152953	272302	230138	-1.23029
0	0.0363384	0.129059	268312	244147	2.86322
0	-0.0705926	0.135606	282254	258123	5.79937
0	0.0035964	0.20396	276296	52019	-0.0196058
0	-0.0195163	0.260671	280232	97905	0.42856
0	-0.0401232	0.250526	274286	127910	-1.34657
0	-0.0113551	0.226939	274264	155943	-0.318664
0	0.0179112	0.216541	280266	201954	-0.713173
0	0.0196534	0.18487	278270	229927	2.78082
0	-0.00228603	0.189471	280266	228025	-2.80676
0	-0.00301106	0.137776	276242	252037	-4.03172
0	0.026605	0.111335	292202	268104	-3.19267
0	0.00513247	0.261882	284238	43998	-0.092724
0	0.0624883	0.23239	274278	93939	-0.219286
0	0.00647121	0.22584	272308	133994	-0.463542
0	-0.00358646	0.215783	286234	140045	0.795086
0	0.000564019	0.181236	288202	180054	-1.65072
0	0.0187876	0.178156	278268	214002	-6.24267
0	0.0206867	0.195658	270300	243964	3.13573
0	-0.0237237	0.154176	280240	254054	4.77246
0	-0.0474896	0.128347	272298	254124	7.19276
0	-0.0179291	0.284232	280284	37993	0.146232
0	-0.0436279	0.236902	270314	91949	1.4798
0	0.0170339	0.245289	262300	123988	0.00380919
0	0.00816057	0.280257	270320	129983	3.5897
0	0.0294732	0.246238	266330	173991	0.194566
0	-0.0189539	0.204074	286200	219934	0.636893
0	-0.00369623	0.181386	278244	235992	7.70746
0	-0.00257516	0.137855	278250	252079	0.043575
0	0.00495912	0.132349	284194	256049	-3.13181
0	-0.0113235	0.259579	278272	38011	0.082732
0	-0.0332816	0.249075	280254	81967	-0.176812
0	-0.0111815	0.219888	276276	121991	0.310926
0	0.0461638	0.247801	276266	159934	-1.65038
0	0.0208039	0.21655	280274	193979	1.32736
0	-0.0333002	0.198429	278248	214011	0.417147
0	0.0389769	0.145336	274294	242085	-1.05138
0	0.0293938	0.152264	274238	248046	-6.31557
0	-0.0491783	0.125584	272306	256174	1.08577
0	0.0279563	0.261596	272306	30003	0.428074
0	-0.010489	0.226421	280264	84032	0.569289
0	-0.0133771	0.221656	262326	118019	-1.708
0	-0.00626861	0.238042	276260	147971	0.197794
0	0.022859	0.199476	272306	190036	-0.629361
0	0.00152927	0.181037	258320	204044	0.769826
0	-0.0112078	0.141774	288182	248019	-5.82972
0	0.0156903	0.154064	282216	257992	-4.37675
0	-0.0177643	0.139185	288208	266061	-1.75297
0	0.0500871	0.237902	282248	47947	0.214856
0	-0.00796496	0.249239	280260	97925	-0.247892
0	0.0226268	0.233043	286204	141954	-1.15296
0	-0.0293689	0.261556	290196	167875	0.583133
0	-0.00307944	0.230488	262342	162090	-0.859432
0	-0.0285301	0.220348	278280	207978	-1.16969
0	0.0346542	0.15522	282232	242054	-1.42318
0	0.0225627	0.171026	284228	244070	-5.10697
0	-0.013162	0.0958995	276264	258182	2.01651
0	-0.0308386	0.270591	280242	41985	0.134798
0	-0.0264466	0.254153	272286	72014	0.166332
0	0.0103397	0.220841	288240	106036	-0.116871
0	-0.0277176	0.275444	248382	132015	-1.90464
0	0.0249727	0.234668	268270	187915	-2.56482
0	-0.0229305	0.204313	282260	223952	1.1481
0	-0.0375086	0.203548	278258	237977	-2.1141
0	-0.0416043	0.125169	284274	258128	8.57821
0	-0.00258905	0.152249	288190	262053	-6.4766
0	-0.0242554	0.252118	282248	57927	0.125021
0	0.00496395	0.282537	270288	81937	0.0138939
0	-0.035298	0.244354	280264	135942	0.24576
0	0.0121783	0.198545	274236	165922	0.486628
0	-0.0360353	0.295689	282274	181921	2.73672
0	0.0511894	0.173702	280276	227949	3.81425
0	0.00624386	0.162455	286248	236038	6.08185
0	0.0643683	0.181347	274288	234094	-3.75399
0	-0.0395338	0.139302	284218	264050	0.782997
0	-0.000711335	0.232572	282262	46018	0.276826
0	-0.0547111	0.257962	268314	67999	0.281344
0	-0.0371319	0.23735	272308	118010	-0.830727
0	-0.0356581	0.212145	288218	169961	-0.030039
0	0.00168363	0.218074	284166	173975	0.064633
0	-0.0037374	0.187498	282254	202108	0.549587
0	-0.0150307	0.200522	266300	214079	1.00105
0	0.00494889	0.195021	268310	249989	-6.23059
0	0.0011844	0.160628	272278	254092	-3.9405
0	-0.019928	0.251855	270280	47962	-0.144006
0	-0.00642294	0.25937	276272	83968	0.137048
0	-0.0379407	0.271181	274260	119981	1.44053
0	-0.00246331	0.233367	276270	162003	1.44917
0	0.012703	0.236701	282244	187951	4.43517
0	-0.0356648	0.183247	280224	211968	2.23555
0	-0.0270449	0.243965	272314	202102	5.45784
0	0.0132851	0.117089	276278	252095	-1.38353
0	0.0238322	0.136698	288242	268077	-5.08044
0	0.0201508	0.262761	280256	43997	-0.0286717
0	-0.00979044	0.232063	264300	77981	-0.229229
0	0.0563809	0.269293	288208	107973	-1.55978
0	0.0238645	0.245512	276316	171885	-0.633819
0	0.0656624	0.222988	284242	201954	1.6654
0	-0.0405202	0.190631	278250	213961	-0.568333
0	-0.0378862	0.187127	282234	228069	-2.09786
0	-0.00627135	0.14638	282280	256055	2.15814
0	-0.0137083	0.107528	274264	258117	1.49474
0	0.0258077	0.255579	280266	43979	-0.575921
0	0.0189026	0.248287	278264	62010	0.101613
0	0.0599517	0.241463	272282	127930	-1.5283
0	0.0125073	0.22329	274270	146017	-0.422599
0	-0.00689714	0.233437	266314	175959	0.333293
0	-0.00784133	0.202845	284220	205975	1.23913
0	-0.00317517	0.189455	282216	241928	2.21195
0	0.007249	0.168453	280246	242045	2.39849
0	0.0171996	0.188769	272294	240120	-7.95699
0	-0.0133557	0.216556	282254	34027	0.13724
0	0.047152	0.23283	272264	80026	-0.134808
0	0.0366318	0.222848	272284	116058	-2.07981
0	-0.00786195	0.214483	272300	167978	3.78107
0	0.00306124	0.225233	274266	186012	1.65192
0	0.0415345	0.20312	282252	227950	-2.29842
0	0.0260992	0.16596	286264	248023	2.68559
0	0.00292373	0.165466	270280	242089	-2.95274
0	-0.0233196	0.126871	284230	260136	-2.97448
0	-0.00515178	0.277332	270350	39953	-0.151707
0	-0.00423322	0.232609	272262	83988	-0.498748
0	-0.0352554	0.25069	280284	118011	0.474144
0	-0.0135982	0.254243	280270	150042	-2.68568
0	0.0393736	0.213686	268334	172072	-1.39888
0	-0.0124139	0.224837	276268	208002	-1.18298
0	-0.0138621	0.153263	276272	246017	-0.954573
0	-0.0192153	0.142781	290236	256063	-3.17255
0	-0.0220466	0.131579	278288	258113	3.65424
0	0.0353339	0.27052	284248	43976	0.275702
0	-0.0170763	0.221163	274274	80021	0.25681
0	-0.0305724	0.231521	286224	127952	-0.882026
0	0.000710322	0.215464	268286	173860	3.90948
0	0.0403943	0.188837	278278	202022	-2.435
0	0.0167178	0.183611	290208	212014	-3.83921
0	-0.0469404	0.153327	274262	230091	3.27362
0	-0.0100688	0.141448	282262	250111	0.104711
0	-0.040235	0.131151	274260	260099	-0.646977
0	0.00942973	0.231869	274302	40009	0.0983449
0	-0.0213508	0.254933	276260	75991	-0.891263
0	-0.0218681	0.260278	278286	125969	-0.0970281
0	0.0052157	0.233737	274290	161936	0.160969
0	-0.0156883	0.210323	280262	199964	-0.699933
0	0.0332853	0.170507	268284	218032	-4.51761
0	-0.025808	0.197715	278288	224090	4.72782
0	-0.0135991	0.158522	274296	246074	-2.89442
0	-0.0211432	0.154935	266302	248556	-1.07029
0	0.0402272	0.25539	288220	38002	0.137107
0	0.0292691	0.203765	278266	96017	0.548748
0	-0.0196231	0.232441	288242	112059	-1.52186
0	0.0396054	0.269217	276278	143990	-0.535674
0	-0.00756779	0.216716	282234	201882	0.390702
0	-0.00289916	0.201838	284248	205998	-0.571826
0	-0.00770164	0.17001	274294	236073	-3.18155
0	0.0276256	0.156971	274280	252084	3.39044
0	-0.00319104	0.124983	272290	260144	4.42655
0	-0.00614427	0.213041	282246	38023	0.0712159
0	-0.0342548	0.253221	272292	78017	-0.812723
0	0.00358318	0.234631	284222	143896	-1.4424
0	0.0148402	0.228606	282234	165885	-1.78523
0	0.0076447	0.23189	276278	189940	0.00899835
0	-0.00721407	0.199496	288220	208017	-2.38473
0	0.0301925	0.207658	276276	242004	-3.55136
0	-0.0117121	0.178186	280268	256033	-7.9182
0	0.020325	0.115482	278256	268081	-7.6493
0	0.0115179	0.278058	282228	36008	0.0488751
0	-0.0158453	0.224022	264324	97942	0.189408
0	-0.0109159	0.230512	256330	120012	-0.526833
0	-0.0150731	0.242919	272268	143925	1.23433
0	-0.00125798	0.23247	274310	186028	3.67523
0	-0.0420164	0.215092	288242	227898	-1.07793
0	0.0136019	0.186494	280236	230051	1.7663
0	-0.0119515	0.199083	286254	252018	-4.01594
0	0.0200718	0.0943286	284258	268152	1.16852
0	-0.00326873	0.230854	278272	47979	0.050804
0	0.0438372	0.244248	280280	88000	-0.293619
0	0.00691635	0.257833	282228	114014	0.251029
0	-0.00173451	0.197216	282240	183943	-0.411751
0	-0.0347674	0.238581	260328	176024	-0.590901
0	0.0347391	0.186456	284260	218064	-0.168474
0	0.0379695	0.135358	286232	242076	3.28024
0	-0.0051363	0.152234	286236	256050	0.921919
0	-0.00853122	0.129153	282240	266054	0.962017
0	-0.0247885	0.210797	266306	28044	0.332121
0	0.0259058	0.233035	276246	80011	0.553678
0	0.0283662	0.224763	272292	107992	-0.400753
0	0.00544207	0.216888	284234	167942	-0.523406
0	0.0472184	0.201175	276292	201993	-0.633413
0	0.0158233	0.225005	284254	229922	1.18981
0	0.00959026	0.155166	290246	250056	-3.30575
0	0.00607253	0.153189	274274	250035	1.87126
0	-0.00697277	0.136824	286262	268078	2.34564
0	-0.0329437	0.254868	276240	55946	0.189916
0	-0.0321734	0.227952	282230	80014	0.855886
0	-0.010238	0.204008	270286	137951	1.6329
0	0.0511862	0.219349	268284	146007	0.825193
0	0.028379	0.218498	282244	195904	2.66729
0	0.0213101	0.216649	272260	221916	3.11826
0	-0.0398101	0.162196	278236	252015	3.52782
0	-0.0347524	0.125784	262318	242145	-2.10021
0	-0.0406622	0.127573	274306	262127	2.14412
0	0.0590588	0.232853	282240	45972	0.467433
0	0.0113681	0.263025	274296	80003	0.765745
0	0.0243141	0.259032	288242	129952	0.921457
0	0.0246881	0.22461	280254	181889	0.799871
0	0.0754452	0.162868	286220	209975	-1.58191
0	-0.000611316	0.158133	284250	226053	-0.201816
0	0.00488086	0.153832	282280	236097	-1.5825
0	-0.00132177	0.110424	284234	262104	-3.6627
0	-0.00455698	0.15264	278236	268014	-1.65494
0	0.00524094	0.21043	288234	34012	0.0301462
0	0.0256064	0.238365	266268	78004	0.519164
0	-0.0466151	0.229423	278298	126029	-0.319178
0	0.0354214	0.232569	280264	171942	1.13483
0	-0.0115668	0.217258	268312	187978	4.1222
0	0.0221535	0.166298	264290	200021	0.872226
0	-0.0239895	0.145782	288226	260036	-1.03022
0	-0.00730038	0.167375	276236	244015	-1.61031
0	0.00822687	0.102221	286256	274139	2.72572
0	-0.0376546	0.255478	278238	32035	-0.213746
0	0.00502287	0.245927	278276	79989	0.971191
0	0.0102219	0.213207	284238	137972	1.35055
0	0.0351656	0.274266	284206	129969	-1.29528
0	0.0624057	0.21294	280220	197962	-2.94837
0	-0.0123698	0.198654	282256	208022	-0.459191
0	0.0373333	0.174772	280248	243989	-3.08042
0	0.00237954	0.178879	258346	226127	5.41201
0	-0.0103611	0.142454	274284	254121	8.72811
0	0.025248	0.227946	276218	39989	0.0555273
0	-0.0297223	0.263325	282286	97880	0.37001
0	-0.0532694	0.278993	276252	117914	1.84977
0	0.0329383	0.222059	270290	153961	1.30739
0	0.0166469	0.201551	272300	184068	0.647496
0	0.0127753	0.254706	274286	184031	1.79074
0	-0.00867664	0.149574	276306	245998	-1.01429
0	0.0294845	0.151547	276274	242094	-0.0739327
0	0.035125	0.1394	276268	260103	-2.02486
0	0.0281487	0.248555	282240	49956	-0.00374077
0	0.0138403	0.240101	274272	97960	-0.895913
0	-0.00711608	0.228535	278252	123950	1.39964
0	0.0363257	0.241169	288202	175877	2.36442
0	-0.00810427	0.240879	282256	183923	5.22588
0	0.016405	0.19404	272260	210009	-1.05831
0	0.0344512	0.179255	278256	236005	-3.10288
0	-0.0349784	0.134925	280270	260063	3.74382
0	0.019244	0.164719	294200	268052	0.885823
0	-0.0462821	0.241429	282278	38031	0.28373
0	-0.00260168	0.246032	288238	81977	0.334979
0	0.023336	0.266107	286232	127927	0.740566
0	0.0093502	0.259763	286216	169907	0.749238
0	0.0165258	0.251627	284248	181928	-0.270821
0	0.0195177	0.215026	262338	201995	-3.57248
0	-0.0589951	0.14863	288210	252012	3.10353
0	-0.0030427	0.176474	282188	247989	-2.63508
0	0.00861328	0.114385	284250	276106	-4.32149
0	0.0161803	0.241356	276226	47969	-0.29611
0	0.0148489	0.242604	272280	89988	1.32317
0	0.028442	0.264273	270320	129936	0.35142
0	-0.0222089	0.207696	278250	151994	1.53595
0	0.000791196	0.178588	284232	188075	1.28565
0	-0.0286863	0.181511	274248	223978	1.03587
0	-0.0352314	0.134259	274276	248041	-4.41884
0	0.0507821	0.17953	284234	253998	-5.09695
0	-0.0186058	0.11932	274286	256152	3.52226
0	0.00470779	0.241894	272298	36014	-0.346669
0	-0.0185792	0.246467	280268	87936	0.088882
0	0.0598011	0.26078	276232	125908	-0.812639
0	0.0191552	0.223878	278278	149967	-0.172573
0	0.0269022	0.213317	272318	180022	-1.93263
0	0.0441556	0.167969	282264	225978	-1.11786
0	0.0317107	0.157829	288230	238012	-1.82752
0	-0.00676266	0.155366	286240	258022	7.79456
0	0.0281543	0.115065	274240	260072	1.66054
0	0.0139469	0.234024	282260	31997	0.423276
0	0.0208056	0.2446	284234	95983	-1.79163
0	-0.0224092	0.20972	276276	118019	1.36129
0	-0.00894079	0.226763	278286	155973	1.04209
0	-0.0273954	0.228885	276252	170016	2.44324
0	0.0440328	0.210095	282234	219967	-6.87112
0	0.0386966	0.147009	288202	246038	-7.14034
0	-0.00476121	0.202897	280234	232048	3.71751
0	0.0617805	0.162614	288238	268042	-0.507524
0	-0.000545818	0.267168	284216	39976	0.216229
0	0.000970562	0.233624	272312	91936	-0.639858
0	-0.0407	0.227466	288212	109981	-0.414952
0	0.0177667	0.250087	274244	165871	-0.284983
0	-0.0433181	0.209455	276284	182001	2.01656
0	-0.00702721	0.218184	278248	213995	0.457624
0	0.0285133	0.194042	262320	218040	-1.78431
0	-0.0157699	0.15599	280292	256103	-1.60561
0	-0.0513056	0.15636	284248	256064	3.93725
0	-0.00670055	0.24532	268332	43988	0.270498
0	0.0401353	0.250933	286260	85949	-0.664632
0	0.012172	0.253948	272266	115959	0.843083
0	0.039541	0.248386	270288	130004	0.824987
0	-0.0108596	0.16375	284282	200017	2.19164
0	-0.0365807	0.21533	282256	217982	0.470999
0	-0.0376953	0.192867	272280	230036	3.6069
0	0.0555006	0.200942	264318	248031	-1.6312
0	-0.0231505	0.125966	292214	278074	2.7265
0	0.0306896	0.227625	266316	41998	-0.0510518
0	-0.00734832	0.234558	276288	81991	0.0977043
0	-0.016005	0.219837	276236	121950	0.285306
0	-0.0432261	0.235518	270310	153938	0.456659
0	-0.000118318	0.191842	288202	199952	-0.759156
0	0.0371213	0.178065	284250	230007	-1.63361
0	0.0097846	0.156069	288208	246001	-2.01913
0	-0.00971628	0.175355	254360	216208	-2.0332
0	0.0281726	0.105389	272258	258118	6.2773
0	-0.0116704	0.285009	272302	28020	-0.10544
0	0.00298549	0.260041	282236	97876	0.32527
0	0.00855889	0.252971	282246	113939	-0.240166
0	-0.0107087	0.240017	286232	165963	0.0941613
0	-0.000290107	0.223549	288222	164035	0.750721
0	0.0136378	0.187111	278246	233927	-0.0987067
0	0.0174533	0.161114	276238	231992	1.8752
0	0.000958504	0.180664	286222	246006	1.58577
0	0.0498602	0.122622	278248	260112	-3.80377
0	0.0125247	0.227595	268328	59959	-0.292992
0	0.0263601	0.253922	284250	79991	0.164199
0	-0.0703686	0.227343	274226	104059	1.57532
0	0.0326737	0.220125	270312	157962	-0.699413
0	0.00982222	0.187854	284272	211880	-4.06009
0	0.027847	0.152715	272282	222062	0.35747
0	-0.0755524	0.138774	280268	226123	0.187442
0	-0.0452565	0.160547	282256	244102	-1.81612
0	0.000907208	0.16441	288244	268029	0.992166
0	0.0178626	0.221048	278272	55976	0.286478
0	0.0143006	0.263508	278276	77949	-0.982213
0	-0.0211318	0.215473	270310	110075	-2.8707
0	-0.0164288	0.221978	282238	171882	1.04477
0	-0.011599	0.185313	280266	178085	-0.0384951
0	-0.0247183	0.214353	286238	208015	2.96857
0	0.00380643	0.202551	268318	228056	-2.80203
0	0.0207412	0.12901	288204	266037	-4.06909
0	-0.0331543	0.129878	286220	270091	8.62009
0	-0.026685	0.241614	274286	46003	0.276176
0	0.00516354	0.241071	276302	91928	-0.350562
0	0.0639482	0.282416	274300	131922	0.390819
0	-0.0132714	0.251138	270278	132001	-0.231665
0	-0.00499324	0.226998	270286	191969	5.37928
0	0.0597858	0.184687	284270	218039	-1.10711
0	-0.000316805	0.162506	286270	240012	-0.422959
0	0.0567266	0.206826	282238	238035	1.96946
0	-0.0851324	0.100442	282234	268088	3.16628
0	0.0468227	0.230891	274280	36016	0.0441187
0	-0.0218594	0.261703	286250	85989	-0.761599
0	0.0158937	0.248009	280252	139917	1.43363
0	0.014845	0.227951	274288	153984	1.22544
0	0.0441161	0.221749	280264	193947	-1.27369
0	0.0196761	0.200431	286266	210087	4.20359
0	0.000891902	0.15947	282226	228039	3.20442
0	0.0285502	0.15665	288232	262021	0.207546
0	0.0021583	0.135046	282238	262086	2.08647
0	-0.0171411	0.24736	278248	41994	-0.2301
0	0.0191808	0.231927	280276	87980	0.605248
0	0.0556034	0.264516	280294	131942	0.380964
0	0.0550529	0.204251	276278	163976	-1.18872
0	0.00937945	0.18733	268276	178049	-1.20778
0	-0.0471278	0.220514	286240	223939	-2.21499
0	-0.0222226	0.169082	282238	244015	3.83051
0	0.0223491	0.152996	282262	250069	-3.44963
0	0.04062	0.127905	282242	262061	-5.11694
0	0.0322951	0.252701	276290	45955	0.163447
0	0.0412747	0.237159	290222	81949	0.980923
0	0.0484265	0.232102	274290	135924	-0.625552
0	-0.0171995	0.243931	266274	151919	0.742215
0	7.87864e-05	0.214972	272312	170096	-1.45615
0	0.0197769	0.226945	268326	203998	-0.0933434
0	-0.0101015	0.199817	278242	243945	-0.192144
0	-0.00957102	0.153295	272272	252029	4.2596
0	-0.0293173	0.133615	282258	260132	0.559283
0	-0.00653047	0.305139	274308	37973	0.331459
0	0.0165701	0.247859	284236	85975	0.0478777
0	-0.016075	0.235926	286214	133937	0.639954
0	0.0345031	0.219061	276246	133993	-1.89092
0	0.0315878	0.226103	280250	193912	-0.748179
0	0.041232	0.232818	284238	205992	-4.05819
0	0.00409134	0.209187	286236	224039	1.59232
0	-0.033152	0.191719	286234	253985	1.94939
0	-0.072837	0.124942	276296	260137	-0.361863
0	-0.0260929	0.254788	278262	45959	-0.228502
0	-0.0361257	0.269872	276272	101891	0.0634869
0	0.0258698	0.261364	276264	108002	0.405303
0	0.0345521	0.247525	274254	161895	0.713041
0	0.0395912	0.203798	274272	199930	-0.859897
0	-0.0277311	0.236857	282250	196006	-0.681248
0	-0.0267095	0.166372	278256	234021	4.19017
0	0.0263858	0.130106	272280	258064	0.108843
0	0.00908673	0.1166	288234	274073	4.33568
0	-0.0275885	0.277528	278262	53944	0.0305601
0	0.0219759	0.230257	278230	93946	0.558192
0	0.0321541	0.266092	284228	119951	-2.16351
0	-0.0112075	0.214901	280268	183894	0.907415
0	0.0866371	0.224116	274270	201938	-5.26167
0	0.00653725	0.194139	274278	223960	-1.46499
0	0.0515788	0.202965	276278	231999	-4.78204
0	-0.00831667	0.165342	276260	242091	-0.772182
0	0.0145409	0.107276	270276	262117	-3.2198
0	0.000356288	0.229516	278268	41998	-0.313063
0	0.0180793	0.204961	276280	76058	0.858108
0	0.00800658	0.236567	274246	123953	1.10619
0	0.0143508	0.225173	282244	147978	-1.67407
0	-0.0057295	0.213859	268310	189983	1.05773
0	0.0307345	0.196924	276262	213976	-1.32696
0	-0.0506183	0.164025	256322	228077	5.2996
0	0.0447916	0.168056	272302	244066	-4.02549
0	0.0158052	0.164582	262306	244141	-1.33628
0	0.020939	0.236249	278284	51960	-0.212866
0	0.00736733	0.257056	264322	83947	-0.297811
0	-0.03568	0.250828	278246	125955	0.0557883
0	0.00202792	0.233207	280250	145961	2.3627
0	0.010785	0.253763	278272	193904	-2.08294
0	0.00858803	0.215611	276282	210009	-2.28525
0	-0.00249371	0.210892	278276	232020	0.128044
0	-0.0236602	0.147396	266310	236138	4.57656
0	0.00779754	0.155792	278238	246132	2.23534
0	0.0249897	0.249595	270274	37976	0.0294587
0	0.00259259	0.264306	268316	73989	0.364477
0	0.00749992	0.21316	274278	121981	-0.0525417
0	-0.00993942	0.265095	266282	159965	0.644415
0	-0.00677948	0.210237	278228	179983	1.17519
0	-0.00973344	0.193864	274294	212041	0.0949751
0	0.0340701	0.18969	280246	232024	-1.05795
0	-0.0307852	0.175329	282252	248027	2.26309
0	-0.0165757	0.139491	278296	256119	-0.608703
0	-0.00292012	0.259363	288204	37996	0.170224
0	-0.0311693	0.220878	280272	78005	0.311158
0	7.85524e-05	0.279117	286206	113956	0.857716
