0	-0.344028
0	-0.266208
0	0.701013
0	-0.139908
0	-0.47313
0	-0.12728
0	-0.362017
0	-0.260448
0	0.762619
0	-0.617284
0	-0.189966
0	-0.0510971
0	-0.769681
0	0.330206
0	-0.00881674
0	0.278447
0	0.320212
0	0.220495
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0397218
0	0.685597
0	-0.326857
0	-0.191372
0	-0.438245
0	0.845694
0	0.842081
0	-0.451376
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.479775
0	0.460054
0	1.12247
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.265676
0	0.368612
0	0.762619
0	0.670188
0	0.320212
0	-1.09615
0	0.866978
0	-0.510896
0	0.290039
0	-0.451479
0	-0.387555
0	0.164042
0	0.000466143
0	-0.567742
0	-0.53231
0	-0.260448
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0448403
0	-0.0395572
0	0.260729
0	-0.741891
0	-0.250315
0	-0.205639
0	-0.0340199
0	0.842098
0	-0.953854
0	-0.559954
0	-0.370668
0	0.220152
0	-0.0235714
0	-0.176588
0	0.284186
0	-0.620011
0	0.551174
0	0.295544
0	-0.10797
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.276051
0	0.727753
0	-0.520035
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.827807
0	0.0293261
0	-0.139878
0	0.220495
0	0.572445
0	0.295544
0	-0.319516
0	0.320212
0	-0.344106
0	0.757243
0	-0.268636
0	-0.0452974
0	-0.261345
0	-0.887212
0	0.106043
0	0.271734
0	0.126505
0	0.0118124
0	0.000466143
0	-0.380261
0	-0.493068
0	0.0286779
0	-0.266622
0	0.353887
0	-0.408842
0	0.777427
0	0.062435
0	-0.0187761
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.266128
0	0.421258
0	-0.21344
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.152768
0	-0.583352
0	0.330206
0	0.0290287
0	-0.741891
0	-0.53231
0	-0.462545
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0290287
0	0.277634
0	0.00833399
0	-0.139866
0	0.323619
0	-0.0601187
0	-0.896824
0	-0.344023
0	0.698174
0	0.956177
0	-0.687268
0	0.742046
0	0.988402
0	-0.207252
0	-0.273649
0	0.0116843
0	0.0205861
0	-0.3202
0	0.0286779
0	-0.168441
0	1.23696
0	-0.0601187
0	0.032594
0	-0.543675
0	-0.597593
0	-0.77344
0	0.0864833
0	-0.590903
0	-0.438245
0	-0.716364
0	-0.12728
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.198819
0	0.508453
0	-0.0452974
0	-0.164892
0	-0.42701
0	0.0183856
0	-0.591196
0	0.247186
0	1.12247
0	0.191401
0	0.0290375
0	0.466807
0	0.305064
0	0.00833399
0	-0.068068
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0600899
0	-0.370596
0	-0.288607
0	0.277908
0	0.466823
0	-0.50007
0	-0.31776
0	-0.0515703
0	0.0183856
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.47313
0	-0.431574
0	-0.684864
0	-0.0235714
0	-0.160884
0	0.278447
0	-0.207287
0	0.201583
0	0.11757
0	-0.0448403
0	0.358458
0	0.0857996
0	-0.331467
0	-0.300139
0	-0.0505278
0	-0.405203
0	-0.191358
0	-0.462545
0	-0.543675
0	-0.550956
0	0.742046
0	-0.139858
0	-1.00537
0	0.845694
0	-0.103106
0	-0.511035
0	-0.198819
0	-0.837296
0	-0.0187761
0	0.0864833
0	-0.47313
0	0.180599
0	0.0501473
0	-0.0514626
0	-0.0102821
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0397218
0	0.218749
0	0.746597
0	0.621132
0	-0.266632
0	0.882473
0	0.025486
0	1.24186
0	0.000466143
0	0.0637099
0	0.26072
0	-0.450278
0	-0.684864
0	0.204354
0	-0.387555
0	0.713764
0	-0.435922
0	-0.265681
0	-0.288607
0	-0.152768
0	-0.068068
0	0.290039
0	0.0542182
0	-0.211382
0	-0.139866
0	-0.344028
0	-0.5454
0	-0.0515703
0	-0.0630559
0	-1.34792
0	-0.0514601
0	0.556589
0	-0.368869
0	-0.26565
0	0.277634
0	-0.684864
0	-0.368869
0	-0.191372
0	-0.592321
0	0.164042
0	0.803293
0	-0.0258554
0	0.505306
0	0.0729801
0	-0.460371
0	-0.0867288
0	0.553632
0	-0.00209454
0	-0.378114
0	-0.51003
0	0.618333
0	0.124304
0	0.317476
0	-0.865463
0	0.0511504
0	0.257924
0	-1.02065
0	-0.509654
0	-0.798325
0	-0.164867
0	0.319365
0	0.61689
0	-0.478678
0	0.0812117
0	-0.459583
0	0.440624
0	0.229293
0	0.761786
0	-0.432178
0	0.0363188
0	-0.459216
0	-0.460371
0	0.0753651
0	0.192192
0	0.0474277
0	-0.198895
0	0.0263851
0	0.05115
0	-0.00209454
0	0.147708
0	-0.414566
0	0.0695061
0	0.209452
0	0.258596
0	-0.164867
0	0.0695061
0	0.461
0	0.334257
0	0.459357
0	-0.514595
0	-0.494674
0	-0.980067
0	0.570992
0	0.603214
0	-0.457859
0	0.31195
0	-0.141691
0	0.761786
0	0.245294
0	-0.665452
0	0.317476
0	0.14782
0	-0.115833
0	-0.146898
0	0.307974
0	-0.436022
0	-0.118735
0	-0.143242
0	-0.174705
0	-1.23816
0	-0.120664
0	-0.853783
0	-0.419068
0	0.286728
0	0.846985
0	-0.344052
0	-0.473193
0	0.680633
0	0.228108
0	0.28834
0	-0.130269
0	0.877749
0	-0.461864
0	0.637099
0	-0.118735
0	0.325392
0	0.134624
0	0.369267
0	0.137412
0	0.186779
0	-0.436022
0	-0.414566
0	-0.187889
0	-0.522471
0	0.0301527
0	0.317244
0	-0.459216
0	0.234777
0	0.219167
0	0.0969994
0	-0.535422
0	0.124304
0	0.889662
0	-0.130269
0	0.127628
0	-0.270815
0	0.28834
0	0.137412
0	0.124393
0	0.186779
0	-0.110356
0	-0.189357
0	-0.108729
0	-0.172626
0	1.40402
0	0.505306
0	0.0989055
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0363188
0	0.462778
0	0.0296478
0	-0.170119
0	-0.494674
0	-0.0242979
0	-0.172666
0	-0.510044
0	-0.0144659
0	0.311949
0	-0.0346893
0	0.846985
0	0.761786
0	0.083847
0	0.228108
0	0.107217
0	0.681201
0	0.61689
0	0.307776
0	0.369263
0	-0.378114
0	-0.517773
0	0.148414
0	-0.55488
0	0.0267374
0	0.310661
0	0.0753651
0	0.318696
0	0.127628
0	0.608081
0	0.225041
0	0.29261
0	0.148332
0	0.461
0	0.462793
0	0.325392
0	0.858648
0	-0.510045
0	-0.146898
0	0.61027
0	-0.189261
0	0.312567
0	0.602822
0	0.936789
0	-0.433431
0	0.138471
0	-0.129452
0	-1.12542
0	0.143646
0	0.222781
0	0.603214
0	-0.44743
0	-0.0959099
0	-0.677176
0	-0.0144659
0	-0.110698
0	0.713763
0	-0.255641
0	0.366679
0	-0.188555
0	-1.00297
0	-0.742355
0	-0.865463
0	-0.110356
0	0.0479824
0	1.26818
0	-0.115833
0	-0.18856
0	0.226695
0	-0.170122
0	-0.459583
0	-0.494332
0	-0.0866666
0	-0.0242975
0	0.574623
0	0.440624
0	-0.00965838
0	0.637099
0	0.180114
0	-0.457859
0	0.228106
0	0.258596
0	1.00316
0	-0.494332
0	-0.489256
0	0.317244
0	0.0296478
0	0.0492535
0	0.402139
0	0.0729801
0	-0.978191
0	0.0808913
0	-1.04562
0	-0.108729
0	0.0263844
0	0.319104
0	0.209452
0	0.48918
0	-0.108729
0	0.324311
0	0.730161
0	-0.456219
0	-0.997305
0	0.312567
0	0.466145
0	0.260933
0	-0.38114
0	0.307776
0	-0.508139
0	-0.148117
0	0.459442
0	-0.101969
0	0.0766115
0	-0.436022
0	-0.55488
0	0.0969891
0	0.244045
0	-0.460371
0	0.29261
0	0.0985414
0	-0.509654
0	0.307974
0	0.846985
0	0.222781
0	-0.508139
0	-0.494674
0	0.083847
0	0.838823
0	0.350608
0	0.0474042
0	-0.997305
0	0.602822
0	-0.148117
0	0.344571
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.111658
0	-0.143245
0	-0.510056
0	0.326188
0	0.147708
0	-0.0344073
0	0.416051
0	-1.12722
0	0.288338
0	0.0903531
0	-0.522471
0	0.252829
0	0.877749
0	-0.987144
0	0.136017
0	0.312003
0	0.143646
0	-0.44743
0	0.10051
0	0.324311
0	0.61689
0	0.258005
0	0.138471
0	-0.062503
0	-0.156324
0	-0.535422
0	-1.47206
0	-0.12297
0	0.0807313
0	0.136017
0	-0.510041
0	0.180114
0	-0.93455
0	0.275539
0	0.10051
0	0.228106
0	0.827351
0	0.221449
0	0.0766116
0	-0.436022
0	-0.143242
0	-0.0741667
0	0.00329231
0	0.00914328
0	0.00148764
0	-0.0110428
0	0.413555
0	-0.00236842
0	-0.017497
0	0.0278357
0	-0.00528455
0	0.000502328
0	0.018824
0	-0.103874
0	-0.0391247
0	0.863812
0	0.0600162
0	-0.606346
0	-0.188077
0	-0.0385398
0	-0.0321441
0	0.906015
0	0.154775
0	0.0016921
0	-0.0271378
0	0.0080488
0	0.0600162
0	0.669603
0	-0.0231143
0	0.0187433
0	-0.397289
0	0.655542
0	-0.423188
0	-0.44569
0	-1.34206
0	-0.00578309
0	-0.785418
0	-1.02473
0	0.0016921
0	-0.0342471
0	0.413555
0	0.0334417
0	0.0117849
0	-0.493099
0	0.185513
0	-0.0321441
0	0.535583
0	0.0187597
0	-0.558858
0	-0.829638
0	0.185667
0	0.00131046
0	-0.379363
0	-0.423188
0	0.00663557
0	-0.00530347
0	-0.500838
0	0.382946
0	0.554418
0	-0.0204397
0	0.996225
0	-0.00714956
0	0.0089873
0	-0.826469
0	-0.511597
0	-0.00653815
0	0.388233
0	-0.0282545
0	0.022655
0	-0.624896
0	-1.23001
0	0.328964
0	-0.0226974
0	-0.455364
0	-0.709817
0	1.04081
0	0.744432
0	0.0272533
0	-0.0384157
0	-0.852788
0	-0.0673047
0	0.027255
0	-0.017497
0	0.107727
0	0.0784307
0	-0.00125285
0	-0.0149963
0	-0.219505
0	0.67032
0	-0.131623
0	-0.455364
0	0.383954
0	0.03948
0	0.00858541
0	0.134411
0	-0.436201
0	-0.0342471
0	0.29794
0	0.328964
0	-0.493099
0	0.791751
0	0.000341286
0	0.0580528
0	-0.625368
0	0.0278357
0	-0.364344
0	-0.584523
0	-0.0741646
0	-0.131623
0	0.0580533
0	0.0213285
0	-0.00654178
0	-0.606346
0	0.0872693
0	0.506132
0	-0.587685
0	0.0208114
0	-0.219505
0	-0.37936
0	0.0381768
0	-0.577373
0	-0.0198497
0	-0.397289
0	0.780673
0	-0.577373
0	-0.00578316
0	0.00579553
0	-0.0277872
0	-0.0207157
0	-0.521751
0	0.0479587
0	-0.785418
0	-0.0231143
0	0.000646373
0	0.00369545
0	0.5476
0	0.698419
0	-0.0385398
0	0.0479587
0	0.535583
0	-0.0610481
0	-0.642898
0	0.0143475
0	-0.0115469
0	-0.00843245
0	-0.0408272
0	-0.00966411
0	0.37839
0	-0.445025
0	0.00663557
0	0.791511
0	-0.394795
0	0.478571
0	-0.500838
0	-0.00843245
0	0.0268455
0	-0.00814891
0	-0.00623917
0	-0.049556
0	0.568887
0	-0.0344105
0	0.952541
0	-0.00556003
0	0.682081
0	0.185667
0	-0.0115469
0	-0.624457
0	0.739568
0	0.0555717
0	-0.103874
0	-0.364344
0	0.0259911
0	0.791511
0	-0.00719318
0	-0.0608081
0	-1.0737
0	0.688082
0	-0.0386931
0	0.509456
0	-0.00623608
0	-0.379395
0	-0.00806269
0	0.0259406
0	-0.0344105
0	-0.0385562
0	0.0473802
0	-0.502828
0	0.952541
0	0.00315917
0	-0.642898
0	0.967752
0	0.00991854
0	0.735055
0	0.0036965
0	-0.379395
0	0.415143
0	-0.0301019
0	0.794585
0	0.0473802
0	-0.374231
0	0.388233
0	-0.199711
0	-0.0122794
0	0.185523
0	-0.148654
0	0.00865457
0	0.0268455
0	-0.460257
0	-0.39528
0	0.0117838
0	0.654494
0	0.00113255
0	0.00855855
0	-0.0198585
0	-0.584523
0	-0.545603
0	0.055694
0	0.00329231
0	-0.0352614
0	-0.0110429
0	0.131873
0	-0.393368
0	-0.0150062
0	-1.0737
0	0.00868042
0	0.00155697
0	0.0256626
0	-0.0207157
0	-0.0282545
0	0.32404
0	0.411787
0	-0.0384157
0	-0.0445853
0	-0.00645299
0	-0.440455
0	0.383954
0	-0.0408272
0	-0.440534
0	0.871634
0	-0.0198497
0	-0.0385562
0	-0.444831
0	-0.188077
0	-0.460257
0	0.0173665
