0	-0.0145937	0.0551113	236550	210795	2.30972
0	0.0175174	0.0731391	243500	214443	1.20978
0	0.0151727	0.0633884	252718	226987	11.8653
0	-0.00129735	0.227007	235676	76357	-0.153736
0	0.000331766	0.254252	241850	138213	-0.177111
0	-0.0201835	0.202394	253136	194338	2.65465
0	-0.0178714	0.140028	230020	190392	-0.18455
0	0.0295967	0.148676	252078	225795	-0.00173774
0	0.0053417	0.164427	245410	223323	-0.219571
0	-0.0223994	0.0715399	239464	225043	-9.4179
0	-0.0139209	0.0542817	243774	235045	5.21821
0	-0.0416813	0.0887886	218356	208549	-7.94076
0	-0.007172	0.279927	252410	68334	-0.0374819
0	-0.0113332	0.244604	244344	144789	-0.820521
0	0.00369555	0.19471	235798	186837	-2.48298
0	-0.0113325	0.150464	237968	209395	7.99494
0	0.0453886	0.126827	243180	224056	4.95996
0	-0.0182462	0.0675945	236062	221656	-4.28557
0	-0.00699672	0.0871992	241604	226157	6.06117
0	0.020482	0.0595071	244422	235091	1.66562
0	-0.0232965	0.0310967	226816	220389	7.10737
0	-0.002387	0.265055	234300	72281	0.0896436
0	-0.0116019	0.223122	235268	136168	0.684613
0	0.0161048	0.157164	237920	188852	1.4946
0	-0.00773491	0.0908296	245232	222298	0.128304
0	0.00274205	0.0934191	257438	238469	1.50978
0	0.010347	0.0842387	250854	239801	1.21896
0	-0.0222803	0.0368696	245794	237699	0.991669
0	0.011292	0.059152	247966	242893	-1.0487
0	-0.0379278	0.0404031	243672	237627	2.86373
0	-0.0477252	0.267477	231150	72652	0.47698
0	-0.0368429	0.222713	246484	160819	-0.785559
0	0.0219098	0.19908	235128	182020	-0.653998
0	0.0176249	0.152279	255764	219803	3.74756
0	0.0136541	0.113985	241190	224466	-0.102365
0	-0.00381544	0.114279	237746	223311	-5.87154
0	-0.0131986	0.0383495	250990	245462	-0.937422
0	0.0286021	0.0408646	245098	238034	5.18412
0	-0.039035	0.0222779	253358	249320	-3.66791
0	0.00427382	0.201477	245412	91846	-0.222831
0	-0.016517	0.246893	250816	149028	-0.471227
0	-0.0429227	0.19614	250544	197993	-0.506702
0	-0.0143075	0.14117	245974	217333	0.567071
0	0.0143041	0.100566	244744	225913	0.368951
0	0.0408496	0.0543104	243580	233932	-3.57802
0	-0.00231629	0.0607114	247908	241011	-2.79768
0	-0.0181073	0.059844	244818	237774	0.497142
0	0.0182453	0.0260709	231404	229316	-0.684748
0	0.00404772	0.261037	240924	73493	0.232698
0	0.0589445	0.214791	240904	158773	0.843838
0	2.19907e-06	0.178677	221750	178348	1.47716
0	0.00221922	0.133157	260122	225261	-0.946616
0	0.00461161	0.0948105	242450	224220	-2.865
0	0.0148287	0.0716073	245778	237112	-5.055
0	0.0348109	0.058357	249754	241557	-1.10153
0	0.0106928	0.0346341	247702	244219	-5.5525
0	-0.036347	0.0198898	230424	228634	3.84998
0	-0.0176174	0.283131	245548	74526	0.0527205
0	-0.0394767	0.22149	247274	167850	0.234464
0	0.0128314	0.178739	233468	193641	1.26456
0	0.0318807	0.197627	240322	209853	-3.52632
0	0.0360984	0.132965	233818	208846	-1.79301
0	-0.0245908	0.105489	244466	235272	2.32797
0	0.0197522	0.0714383	235890	225702	0.672932
0	-0.0122091	0.0298384	252728	249179	2.93377
0	0.000401912	0.0357919	241562	236789	-1.76465
0	-0.0129424	0.25937	233934	27540	0.568423
0	-0.0297705	0.246948	249008	57180	-1.23016
0	0.00157912	0.209623	249086	91743	-3.51726
0	0.0617935	0.201201	238466	90554	-6.33928
0	0.0372083	0.16849	252802	116556	-3.59396
0	0.00875458	0.152967	258256	120343	-12.1993
0	-0.0116701	0.107254	236436	123954	14.1427
0	-0.0116061	0.0851956	241678	123002	5.98441
0	-0.0230201	0.0842652	247510	126906	-6.76168
0	0.0294331	0.260634	239456	47485	-0.0149739
0	-0.00459001	0.214158	243362	99811	-1.20039
0	-0.0191407	0.177625	244264	137047	0.021095
0	-0.0176084	0.186729	263916	170420	3.59974
0	0.0438689	0.117966	253508	183420	-6.93233
0	-0.0027905	0.110128	230156	168679	2.06576
0	-0.00611372	0.0803214	231714	174983	-7.35794
0	-0.0221848	0.0708956	255518	199227	6.98577
0	-0.0017675	0.0581897	240988	189755	-6.552
0	0.049907	0.236305	244032	69319	0.268872
0	-0.0101247	0.227871	256396	144678	0.400031
0	0.0162256	0.202675	236944	160960	0.767385
0	-0.0254757	0.204523	238076	181491	-0.584827
0	-0.00313178	0.131018	241656	204650	-0.843731
0	-0.013406	0.113947	253788	214386	-5.70693
0	0.00689628	0.0416302	240656	219747	6.90419
0	0.0166224	0.0762237	248788	223230	-3.32488
0	-0.00887223	0.0372551	245864	226750	0.729577
0	-0.0311958	0.269879	229902	78027	0.241969
0	-0.0285621	0.237783	234724	148674	0.800986
0	0.00587582	0.170074	236624	178163	1.2223
0	-0.00853647	0.207557	240390	199646	-7.65898
0	0.0235509	0.15014	247274	219267	-2.13829
0	-0.0112176	0.129969	230402	212855	-2.36577
0	-0.0113638	0.10189	247640	232231	-9.95755
0	-0.0416124	0.0451035	262230	253291	8.58065
0	-0.0221019	0.0566617	252638	241484	-0.622742
0	-0.0233643	0.249763	249894	87530	-0.142313
0	0.000954159	0.279294	239532	138739	1.21683
0	-0.0306753	0.20334	248956	194451	-1.14107
0	-0.000424144	0.125796	239164	214053	4.26735
0	-0.0325418	0.19455	238512	207131	1.68867
0	0.0328907	0.0776096	240892	226741	9.30385
0	0.0256424	0.0690907	254710	241437	0.262274
0	0.0432151	0.0741774	227206	215241	2.59196
0	-0.00575658	0.0471057	235862	228699	-9.35017
0	0.0005862	0.231619	237836	84696	-0.112435
0	-0.0515714	0.250106	245058	145852	-0.660563
0	-0.0428303	0.179796	234104	184652	0.878787
0	-0.0415949	0.125764	242914	216621	1.75101
0	-0.00050033	0.0921837	237570	221658	0.719821
0	0.00331625	0.0749464	239398	228321	-1.56651
0	-0.00863717	0.0475347	248266	241342	-0.917
0	-0.0191506	0.0380199	251278	246175	0.999263
0	-0.014092	0.0357367	259560	256294	0.64243
0	-0.0197092	0.251725	249678	69736	-0.209643
0	-0.00816914	0.249032	248968	150033	0.660909
0	-0.0258885	0.21593	217896	174629	-2.17512
0	-0.000946563	0.147812	246728	217763	0.994147
0	0.0109887	0.079103	227924	214611	4.94945
0	-0.0341656	0.0608763	245222	236227	1.78579
0	-0.0289908	0.0808344	247746	239378	6.04162
0	0.00839443	0.0330765	255446	248434	0.0836695
0	-0.00512019	0.034327	253380	247395	3.60526
0	0.0197615	0.261533	230832	79886	0.0881171
0	-0.0141262	0.220592	240366	145479	1.0715
0	0.0396399	0.219531	242496	184416	3.46252
0	0.0223572	0.154489	243426	217375	-0.181617
0	0.0762306	0.136645	246282	225736	-1.50507
0	-0.035923	0.0805902	235946	224449	-1.9475
0	-0.032187	0.0533386	254588	247559	-3.80763
0	0.00287944	0.0373019	252814	246077	-0.587098
0	-0.0128924	0.0161752	264976	262151	1.24995
0	0.0262933	0.254722	249852	88348	-0.721608
0	0.0202894	0.230047	235774	132649	-0.314441
0	0.0567356	0.189531	241450	187261	-0.563456
0	0.00573485	0.141895	239590	210959	1.60913
0	-0.00640855	0.0996475	233248	221017	0.186714
0	0.00287581	0.0890546	233228	222130	-1.97601
0	0.00573076	0.0295345	216998	212338	-0.459822
0	-0.00235472	0.0206162	227986	225447	5.27961
0	-0.00955715	0.021602	253574	250748	0.0700297
0	-0.0136603	0.215815	232262	23180	0.2286
0	0.0365557	0.231035	251090	53387	3.04409
0	0.0199712	0.211968	231102	64176	2.91838
0	0.0144939	0.196643	240932	80237	-2.9257
0	-0.0127234	0.205556	243790	93808	6.3873
0	0.0528818	0.20059	233444	84327	-5.70261
0	0.057295	0.115284	229858	94468	-6.67314
0	0.00376596	0.110703	239554	104497	-3.20541
0	-0.0588419	0.0865104	243048	106584	7.6822
0	-0.00747645	0.276394	224308	35475	0.545695
0	0.00530631	0.226204	235140	80881	-3.36061
0	-0.0206771	0.213814	257852	126742	-3.89932
0	-0.0223156	0.213925	242200	126870	-0.0704706
0	0.00706611	0.125145	245488	151462	8.29336
0	-0.0343715	0.151602	244082	157162	5.40432
0	-0.0147447	0.0942185	231908	152999	-0.689817
0	-0.0219029	0.0709504	251238	167959	-2.36627
0	-0.0254595	0.0514914	248190	172599	4.67813
0	0.0352417	0.268849	239848	62314	0.303368
0	-0.031327	0.204945	258702	140127	4.53201
0	-0.0402547	0.178822	238436	146066	2.02267
0	0.0235059	0.136824	229768	159573	-2.92918
0	0.0140807	0.10206	235338	180958	5.4591
0	0.00376133	0.113225	236604	183363	0.0477251
0	-0.0370193	0.0558842	240238	199743	0.297286
0	-0.0198409	0.0582402	240318	201456	3.03632
0	-0.0344154	0.0395003	256284	217618	-2.39285
0	0.00776212	0.228769	254666	74501	0.598626
0	-0.0422734	0.239499	263970	139655	5.38551
0	-0.0105875	0.185632	244286	163946	-3.48122
0	0.0338115	0.147429	237496	192244	-8.41778
0	-0.00247621	0.120074	254886	211936	-4.66355
0	0.0415195	0.0753079	231650	204407	-6.98789
0	-0.0201621	0.0520561	235108	213934	3.03406
0	-0.0278714	0.0868391	234872	214156	1.38727
0	-0.012097	0.0552666	259232	237224	-3.78415
0	0.0427262	0.255464	253088	80632	-0.612568
0	0.0310958	0.179854	248998	157537	0.000746466
0	-0.0164654	0.175855	244522	181197	-2.46918
0	0.0406965	0.206414	241668	204785	-0.863
0	-0.0152825	0.129042	238012	209099	2.70512
0	-0.0143494	0.128365	260298	229750	2.86324
0	-0.0106327	0.0508562	234350	222021	-2.30224
0	0.0144656	0.0545929	248604	236911	7.33844
0	0.00347363	0.0397919	240518	232225	2.42715
0	-0.00761328	0.211886	228718	69647	0.51192
0	-0.0422801	0.238992	236246	155488	1.59486
0	-0.00265455	0.188105	253470	194308	0.428916
0	-0.00101437	0.13657	237300	201742	2.97115
0	0.00957771	0.128658	241212	215388	-0.570905
0	-0.0296298	0.0723311	241672	227374	4.33998
0	0.0113449	0.0667179	232628	222469	2.10291
0	-0.0347112	0.0829865	255510	245128	-1.01847
0	0.0178443	0.0148404	226704	223553	-6.9051
0	0.0116716	0.276873	245950	60905	0.00278029
0	-0.0202983	0.205948	252722	152322	1.52532
0	-0.00173766	0.182411	231964	182875	-3.28031
0	-0.00291742	0.161448	250338	220180	-2.41239
0	0.0200255	0.107358	232114	210728	-2.70982
0	-0.0505396	0.0779969	238228	225549	1.47901
0	0.017228	0.0504063	235956	227820	0.678486
0	-0.0250912	0.0537055	238152	230081	-0.0740358
0	0.0165387	0.0318548	252356	247249	2.22847
0	-0.00370092	0.229792	244926	89318	0.180461
0	0.0461082	0.229591	239968	153571	-0.974915
0	0.00947488	0.206578	233378	175666	-0.51653
0	-0.0197079	0.117265	246166	217589	4.98028
0	-0.0420225	0.124548	244196	229938	1.58563
0	0.0228768	0.0611843	243642	237436	3.39021
0	0.0398541	0.0397436	242608	236131	2.71487
0	0.0143614	0.0406471	249056	243521	-4.92738
0	-0.0171386	0.0373327	254032	249018	3.54423
0	-0.0241113	0.20893	232418	76625	0.128977
0	0.0264432	0.219186	247134	145577	0.392467
0	0.0299542	0.173665	232956	183179	-0.877163
0	0.00431809	0.103359	256510	236244	-0.186211
0	0.0461473	0.097315	256998	237715	-0.312091
0	0.0155249	0.0794986	233356	226455	1.27932
0	-0.0116554	0.0318028	234446	230217	3.06794
0	-0.00590266	0.0401571	254272	250259	5.46382
0	-0.00858814	0.0197795	244550	242339	2.83025
0	-0.0329209	0.254561	249914	22933	0.183095
0	-0.0326958	0.225844	233634	38348	1.0126
0	0.00687729	0.202556	236126	48138	-3.50167
0	0.0506314	0.213507	244238	62390	0.991625
0	0.00806158	0.172759	245324	80256	8.76251
0	-0.0122746	0.17362	227646	84018	13.1937
0	-0.0735998	0.117185	242100	89734	13.6647
0	-0.0486498	0.10056	248102	91662	2.06899
0	0.00470372	0.0977925	243030	96843	-11.4657
0	0.0592924	0.233921	242138	31877	0.39734
0	0.0151062	0.260746	239002	71004	-0.355679
0	-0.000802289	0.222245	234768	103947	8.45638
0	2.84412e-05	0.196433	246464	110974	8.19778
0	0.0785374	0.108434	241860	127571	-2.50957
0	-0.00539297	0.0981834	236524	138851	1.23268
0	-0.056828	0.0941256	242504	140414	16.9301
0	-0.000995119	0.0604087	253958	154179	-3.7607
0	-0.0255189	0.0682832	257792	160288	4.63364
0	0.0046719	0.209685	262098	57377	0.200859
0	0.0406959	0.225418	227234	108036	-4.00769
0	-0.0524207	0.178944	234342	129696	1.4225
0	0.00728813	0.17756	246700	155715	9.5748
0	0.0157402	0.126375	253372	167584	-4.06988
0	0.0286084	0.0744605	246476	187057	-1.06425
0	0.0195614	0.0592806	244140	187148	-14.0955
0	0.015434	0.0759119	254076	186386	-8.43064
0	0.00317302	0.0493905	245698	190027	4.24188
0	-0.037874	0.255058	232232	53221	-0.147921
0	0.0108649	0.236325	254084	136475	-0.781428
0	-0.00165996	0.168966	237848	167137	4.91509
0	0.018356	0.21383	241846	180256	3.7476
0	0.0678823	0.11373	246380	190039	-4.59132
0	-0.0031133	0.0977416	236016	187918	-3.23614
0	-0.00079188	0.0765987	233978	199865	8.35714
0	0.00450104	0.0707587	250618	214760	4.77556
0	0.00655474	0.0412164	233294	203290	3.65335
0	0.0246576	0.227209	239746	76404	0.232654
0	-0.0176894	0.254368	247316	123295	-3.23988
0	-0.0414543	0.237119	249076	165387	-1.69475
0	0.0485884	0.145762	236372	188048	-3.38763
0	0.0098758	0.13057	245138	202021	2.67883
0	0.0648635	0.14057	243930	204939	-13.8357
0	0.00145913	0.0437542	258508	240050	-4.05502
0	0.0253896	0.0484486	228878	211740	1.15455
0	0.0258265	0.041229	230412	215564	0.764708
0	0.0263581	0.248688	243434	81757	0.533462
0	0.0123409	0.215665	248538	161674	-0.44609
0	-0.00904174	0.173887	236786	179900	1.97733
0	0.0307283	0.146704	235598	199403	4.04364
0	-0.00916582	0.0994791	236286	214600	5.54434
0	0.00177585	0.0696046	252892	237323	3.33042
0	0.0143529	0.0572682	258372	244429	2.92659
0	-0.0145968	0.0278896	250878	242551	-2.37065
0	0.031517	0.0467958	217694	207387	-2.79608
0	-0.0452603	0.240394	245478	74778	-0.0228149
0	-0.00523597	0.239637	244156	139789	1.12527
0	0.0075827	0.215733	248238	190171	5.46655
0	0.012836	0.176704	254798	215513	-0.296498
0	0.0167188	0.15474	229654	200533	-0.32874
0	0.00763142	0.0797858	227828	212354	-0.00660697
0	-0.030944	0.0665383	243220	231403	-5.31182
0	-0.00630278	0.0349354	251592	244182	-1.65705
0	-0.0047152	0.0101404	244880	241875	-0.322949
0	0.0155572	0.240109	236648	72208	-0.109182
0	0.0192752	0.226748	224198	144990	-0.00471792
0	0.0291957	0.219481	243206	184757	0.125292
0	-0.0224707	0.128536	222894	195856	1.61448
0	0.00960968	0.0806808	240284	219573	-1.3599
0	-0.0257864	0.0664905	243482	230715	0.165889
0	-0.0471389	0.049846	248436	236477	-0.846605
0	0.0414317	0.0462274	243164	237179	-2.29183
0	-0.0278142	0.0218719	239348	235370	6.28477
0	0.00472328	0.242145	249204	72385	-0.351315
0	-0.0185989	0.236023	240800	141399	0.0947811
0	0.0618572	0.223848	234922	177051	-1.42948
0	0.0204096	0.161454	223684	194308	-0.548884
0	0.0437662	0.105503	245418	226354	-6.99184
0	0.0368503	0.0709267	247644	232715	1.07371
0	0.0328501	0.0368308	246356	238995	-2.16933
0	0.000513083	0.0277113	239366	234849	5.61184
0	0.0369745	0.0300749	252682	248022	-0.985497
0	0.0167807	0.236414	256622	18424	-0.426863
0	0.0126984	0.246599	239106	27721	0.640534
0	-0.0248416	0.201857	240712	44333	2.09101
0	-0.0155689	0.214526	248548	58294	3.03052
0	-0.00514996	0.221227	247130	62900	-4.23039
0	0.00567965	0.226062	251790	81549	4.63483
0	0.0208734	0.116844	238824	80978	-1.79338
0	0.0365179	0.174321	244270	74900	-8.66623
0	0.0505345	0.129764	227344	78674	2.86628
0	-0.00122517	0.265644	247114	29504	0.420034
0	0.00024001	0.230222	247252	62882	-0.420693
0	-0.0345073	0.206766	252740	89527	-2.27274
0	0.0204158	0.219966	247232	107415	-1.07971
0	-0.0217827	0.149158	240840	113025	-4.44408
0	-0.00349795	0.136161	239302	123488	-0.601154
0	0.0164231	0.111604	253244	134094	1.84276
0	0.0415476	0.102769	237968	136550	-18.8008
0	-0.0296707	0.083919	237826	124426	-2.55322
0	-0.00482383	0.244737	249112	52774	-0.292518
0	0.0211514	0.244265	240616	90722	5.03054
0	0.00905399	0.232257	233870	115227	1.7785
0	0.0105064	0.188685	247118	125050	9.53536
0	-0.0269308	0.0675744	232194	155186	7.01298
0	-0.00870801	0.13404	231854	159690	-7.89082
0	-0.0442964	0.0979586	255494	173953	5.58722
0	0.0138175	0.0776949	239002	162710	10.8737
0	-0.00425372	0.0421897	231624	165384	-2.94254
0	0.0340773	0.227508	231338	56337	-1.06736
0	-0.00879215	0.22597	246488	107145	0.530854
0	-0.0207991	0.197696	226464	139050	1.72355
0	-0.0234266	0.195863	255284	161016	-5.48317
0	-0.0169523	0.112396	244148	179668	4.29105
0	0.0336718	0.0814973	237136	184458	-0.598743
0	0.0205702	0.0600567	248542	194537	-5.2548
0	0.024633	0.0668843	242158	193583	-12.338
0	0.054453	0.0213723	242398	200616	-1.60681
0	-0.011254	0.281965	236088	60364	-0.230331
0	0.000791914	0.260143	256650	114990	0.983343
0	0.00849876	0.207457	238594	162554	-0.222127
0	-0.00193802	0.134815	247598	199290	-2.53704
0	0.0113251	0.12352	253696	208200	-2.73385
0	0.0166336	0.0605391	247206	213961	-0.997436
0	0.033259	0.0441851	239782	212019	-2.86651
0	0.0182534	0.0450252	251802	222807	-3.60271
0	0.0222457	0.0446059	249184	225471	4.48058
0	0.0122518	0.227898	255982	82617	-0.211128
0	0.0353698	0.25745	238684	121725	-2.53872
0	-0.0741521	0.186017	236552	172058	2.71037
0	0.0244153	0.119525	257518	214233	1.77811
0	-0.00591768	0.105158	241884	209904	0.661875
0	0.00497381	0.0806393	244876	221859	7.21942
0	-0.0680299	0.0414156	245176	226479	-2.0693
0	-0.058216	0.0408606	237874	221613	2.07175
0	-0.0130465	0.054071	258092	240275	5.17827
0	0.0198188	0.217896	239794	81970	-0.300377
0	0.00826766	0.254834	251862	133617	0.827663
0	-0.0156719	0.167676	240378	182958	-4.50869
0	-0.00966453	0.1237	247174	212987	-0.984519
0	-0.0211903	0.0884857	241868	218084	2.83889
0	-0.0098266	0.104908	249978	225930	-1.49895
0	0.000602911	0.0659177	249120	231930	-1.84097
0	-0.010046	0.0373806	236780	227607	5.16707
0	0.00172287	0.043163	244796	236659	-1.84306
0	-0.0256474	0.241808	235212	66939	-0.0350866
0	0.000937916	0.223656	242176	144021	0.917126
0	0.0757118	0.240796	245732	187958	-3.13826
0	-0.0225049	0.1724	241104	200141	2.5384
0	0.00461312	0.120752	242034	215798	2.49737
0	0.0555409	0.0735347	235956	224346	0.166368
0	-0.00468616	0.0465434	255254	246863	0.887846
0	0.059782	0.0361195	244184	237175	1.05283
0	-0.0563537	0.00836152	249144	246765	-5.46732
0	0.0468119	0.229496	253398	80832	0.0473758
0	-0.0216965	0.245725	251016	159890	-0.810495
0	0.0178711	0.185851	249974	201304	0.840418
0	0.0187778	0.138763	247260	212584	0.045583
0	0.0165111	0.110765	257514	233353	7.00779
0	0.00697171	0.0713145	237420	220400	8.01492
0	0.0167965	0.0298162	236576	228716	-1.56696
0	0.0356974	0.0190366	242640	238449	-1.93662
0	-0.00325226	0.0306897	255458	250002	3.70964
0	-0.0172571	0.245911	234204	10942	-0.195314
0	0.0203095	0.231194	263576	26706	0.266626
0	0.0509079	0.262172	253224	32749	1.78959
0	0.0609208	0.202663	259114	59415	-2.9491
0	-0.00617478	0.177907	254774	61083	3.45848
0	-0.0225636	0.218933	247848	60563	-9.58425
0	-0.0151879	0.162065	217220	57657	1.72009
0	0.0153039	0.139159	256080	76431	-1.33606
0	0.0174251	0.0998062	247918	72420	1.84151
0	0.0354195	0.252563	242804	31264	-0.773874
0	0.03785	0.227952	245548	61736	2.00834
0	0.07145	0.217239	240210	83533	-7.53263
0	-0.0357809	0.199975	240874	81066	6.31665
0	-0.00584054	0.161107	250124	101669	0.319645
0	0.0201903	0.16904	237612	112634	-0.217346
0	0.0076308	0.121992	246336	123313	-5.51184
0	0.0278629	0.0743949	236680	118298	-6.97056
0	-0.043161	0.0669834	247968	117381	4.7124
0	-0.00689369	0.305497	251954	39813	0.440426
0	0.0171909	0.246243	263322	83891	-0.138341
0	-0.0441547	0.199443	252874	112480	9.06389
0	0.0295953	0.165012	239534	119562	-0.418596
0	0.00501663	0.155187	247264	135630	7.22317
0	-0.0447293	0.143325	249878	154733	21.7302
0	-0.0132287	0.105552	236972	143380	6.78834
0	-0.018722	0.0761254	261096	160014	-2.37961
0	-0.0121226	0.0481347	258470	164280	-18.5762
0	-0.0282455	0.25503	261072	47607	0.417305
0	-0.0422461	0.26423	249112	107941	1.89963
0	0.0381997	0.222693	236498	114858	-3.29367
0	0.0280859	0.177974	227100	139691	2.65289
0	-0.0202917	0.128258	252858	169033	17.1049
0	-0.0331418	0.113875	248898	175373	0.941954
0	-0.0197687	0.0783963	241208	177451	2.10792
0	0.00920261	0.042429	244916	190050	5.2638
0	-0.000671353	0.0388962	259960	202623	7.2631
0	-0.0286193	0.276056	239728	54941	0.339825
0	0.0331645	0.215622	235036	102006	-2.79839
0	0.0174764	0.214283	241240	154052	2.23979
0	-0.0204932	0.113781	232182	171809	3.6931
0	0.0553547	0.123932	244682	187469	4.12303
0	0.000722561	0.102385	252264	202030	0.279418
0	0.0553623	0.0791222	233440	194610	-5.91709
0	-0.00257772	0.0566019	253148	217343	-2.49387
0	0.00472135	0.013593	249174	215826	-0.273942
0	-0.000253552	0.227266	234800	81409	-0.130111
0	0.0197294	0.198243	218750	114744	0.363062
0	-0.00514512	0.208428	230832	144070	5.0517
0	0.00509492	0.148782	244364	186988	1.1027
0	-0.0098069	0.116444	256162	217553	2.28095
0	0.0407516	0.108746	228644	195595	-4.33209
0	-0.0337453	0.0339984	246786	222371	0.237683
0	0.00970722	0.0738764	256428	222660	6.49984
0	0.03363	0.0226262	238256	218978	-6.6837
0	0.0215896	0.233049	247984	79479	-0.408059
0	0.0152928	0.239524	245464	119946	-2.67546
0	-0.0281316	0.200945	243572	180686	-2.20874
0	0.0199199	0.157584	238080	194682	-3.0049
0	0.0354561	0.146056	239382	205805	-9.48425
0	-0.0293351	0.0852805	244480	221506	9.09169
0	0.00817461	0.0869718	244002	221114	-3.07245
0	-0.0386397	0.0244414	220320	204291	9.07043
0	-0.0119914	0.0773085	235590	215764	8.17201
0	0.0282364	0.248879	244482	63679	-0.944537
0	0.00256234	0.252934	245304	120584	0.373552
0	-0.00710341	0.183497	243760	187054	4.32846
0	-0.0216068	0.200363	229682	194348	4.14463
0	0.0117879	0.0750341	240228	217990	-4.39503
