0	-0.340966
0	-0.268121
0	0.701013
0	-0.21713
0	-0.47313
0	-0.12728
0	-0.362017
0	-0.208502
0	0.762619
0	-0.617284
0	-0.189966
0	-0.0469551
0	-0.769681
0	0.330206
0	-0.00881674
0	0.343895
0	0.320212
0	0.220495
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.123303
0	0.685597
0	-0.326857
0	-0.191372
0	-0.438245
0	0.845694
0	0.842081
0	-0.451376
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.479775
0	0.460054
0	1.12247
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.268121
0	0.368612
0	0.762619
0	0.670188
0	0.320212
0	-1.09615
0	0.866978
0	-0.510896
0	0.290039
0	-0.451479
0	-0.387555
0	0.164042
0	0.000439433
0	-0.567742
0	-0.53231
0	-0.208502
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0448403
0	-0.123308
0	0.246563
0	-0.741891
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.559954
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.284186
0	-0.620011
0	0.551174
0	0.295544
0	-0.10797
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.244861
0	0.705127
0	-0.520035
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.827807
0	0.0456341
0	-0.10785
0	0.220495
0	0.572445
0	0.295544
0	-0.319516
0	0.320212
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0438553
0	-0.283623
0	-0.887212
0	0.106043
0	0.244861
0	0.126505
0	0.0269171
0	0.000478104
0	-0.380261
0	-0.493068
0	0.0286779
0	-0.267497
0	0.353887
0	-0.408842
0	0.777427
0	0.062435
0	-0.0187761
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.267474
0	0.421258
0	-0.202558
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.152768
0	-0.583352
0	0.330206
0	0.0104978
0	-0.741891
0	-0.53231
0	-0.462545
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0265729
0	0.269265
0	-0.0103902
0	-0.164686
0	0.323619
0	-0.14682
0	-0.896824
0	-0.342921
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.283608
0	-0.273649
0	-0.0565144
0	0.0205861
0	-0.3202
0	0.0286779
0	-0.168441
0	1.23696
0	-0.0421528
0	0.0265729
0	-0.546336
0	-0.597593
