0	-0.344045
0	-0.266311
0	0.701013
0	-0.139875
0	-0.47313
0	-0.164404
0	-0.362017
0	-0.203798
0	0.762619
0	-0.617284
0	-0.189966
0	-0.0510379
0	-0.769681
0	0.330206
0	-0.00881674
0	0.276729
0	0.357367
0	0.220495
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0397218
0	0.685597
0	-0.326857
0	-0.191372
0	-0.438245
0	0.845694
0	0.842081
0	-0.451376
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.479775
0	0.460054
0	1.12247
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.265997
0	0.368612
0	0.762619
0	0.670188
0	0.357367
0	-1.09615
0	0.866978
0	-0.510896
0	0.290039
0	-0.451479
0	-0.387555
0	0.164042
0	0.000466143
0	-0.567742
0	-0.53231
0	-0.11167
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0448403
0	-0.0395572
0	0.260724
0	-0.741891
0	-0.250315
0	-0.205639
0	-0.0340199
0	0.842098
0	-0.953854
0	-0.559954
0	-0.370668
0	0.220152
0	-0.0235714
0	-0.176588
0	0.284186
0	-0.620011
0	0.551174
0	0.295544
0	-0.10797
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.276581
0	0.727753
0	-0.520035
0	-0.11167
0	-0.611627
0	-0.276255
0	-0.827807
0	0.0300389
0	-0.139875
0	0.220495
0	0.572445
0	0.295544
0	-0.319516
0	0.357367
0	-0.344047
0	0.757243
0	-0.268636
0	-0.0452974
0	-0.261345
0	-0.887212
0	0.106043
0	0.275323
0	0.126505
0	0.0117557
0	0.000466143
0	-0.380261
0	-0.493068
0	0.0288455
0	-0.266281
0	0.353887
0	-0.408842
0	0.777427
0	0.062435
0	-0.0187761
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.266281
0	0.357367
0	-0.189057
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.152768
0	-0.583352
0	0.330206
0	0.0300389
0	-0.741891
0	-0.53231
0	-0.462545
0	-0.650457
0	-0.188915
0	0.638487
0	0.393892
0	0.0300389
0	0.277634
0	0.00833399
0	-0.139874
0	0.323619
0	-0.0601187
0	-0.896824
0	-0.344045
0	0.698174
0	0.956177
0	-0.687268
0	0.742046
0	0.988402
0	-0.18925
0	-0.273649
0	0.0117557
0	0.0205861
0	-0.3202
0	0.0286779
0	-0.168441
0	1.23696
0	-0.0601187
0	0.0300389
0	-0.543675
0	-0.597593
0	-0.77344
0	0.0864833
0	-0.590903
0	-0.438245
0	-0.716364
0	-0.164404
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.190003
0	0.508453
0	-0.0452974
0	-0.164892
0	-0.42701
0	0.0183856
0	-0.591196
0	0.247186
0	1.12247
0	0.191401
0	0.0288455
0	0.466807
0	0.305064
0	0.00833399
0	-0.068068
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0600899
0	-0.370596
0	-0.288607
0	0.277908
0	0.466823
0	-0.50007
0	-0.31776
0	-0.0515319
0	0.0183856
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.47313
0	-0.431574
0	-0.684864
0	-0.0235714
0	-0.160884
0	0.276729
0	-0.188946
0	0.201583
0	0.11757
0	-0.0448403
0	0.358458
0	0.0857996
0	-0.331467
0	-0.300139
0	-0.0510204
0	-0.405203
0	-0.191358
0	-0.462545
0	-0.543675
0	-0.550956
0	0.742046
0	-0.139874
0	-1.00537
0	0.845694
0	-0.103106
0	-0.511035
0	-0.190003
0	-0.837296
0	-0.0187761
0	0.0864833
0	-0.47313
0	0.180599
0	0.0501473
0	-0.0515319
0	-0.0102821
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0397218
0	0.218749
0	0.746597
0	0.621132
0	-0.266311
0	0.882473
0	0.025486
0	1.24186
0	0.000466143
0	0.0637099
0	0.260724
0	-0.450278
0	-0.684864
0	0.204354
0	-0.387555
0	0.713764
0	-0.435922
0	-0.265729
0	-0.288607
0	-0.152768
0	-0.068068
0	0.290039
0	0.0542182
0	-0.211382
0	-0.139874
0	-0.344045
0	-0.5454
0	-0.0515319
0	-0.0630559
0	-1.34792
0	-0.0510379
0	0.556589
0	-0.368869
0	-0.265729
0	0.277634
0	-0.684864
0	-0.368869
0	-0.191372
0	-0.592321
0	0.164042
0	0.803293
0	-0.0258554
0	0.505306
0	0.0729801
0	-0.460371
0	0.0922461
