0	0.0115143	0.243155	290198	83882	-2.74412
0	0.0269696	0.239212	278268	97606	0.15518
0	-0.0264289	0.196355	272282	113772	-0.535225
0	-0.0145284	0.27995	264374	114043	1.70291
0	0.0302779	0.130971	274288	126228	-6.48136
0	0.00507518	0.194593	280274	130101	0.546649
0	0.0218257	0.262978	268324	17162	-0.531136
0	-0.01698	0.228198	272268	47054	1.92763
0	0.0537033	0.281078	260358	52836	-0.756504
0	0.0294009	0.24422	270368	92762	-2.29474
0	0.0576327	0.245666	264320	97295	4.07431
0	-0.0400509	0.213581	262334	105365	-0.709147
0	-0.0535891	0.195806	274268	124782	2.61302
0	2.81398e-05	0.16102	268348	125887	0.268291
0	0.000572539	0.147411	278236	133812	-2.78952
0	0.0251312	0.255655	274294	28013	-0.372971
0	0.0221193	0.246054	266300	28900	-0.86339
0	0.0516052	0.248321	266320	69690	0.975667
0	0.0124508	0.230552	274274	79752	-0.405651
0	-0.00579472	0.24171	276264	100790	0.00256632
0	0.00702671	0.223403	272286	109924	-3.22128
0	-0.00961052	0.193209	268270	118005	4.14256
0	0.0181856	0.177102	272292	123893	-0.882494
0	0.0100683	0.245345	274298	125862	-5.8176
0	-0.012365	0.217865	268306	23057	-0.159991
0	0.0517535	0.231618	266320	48911	-1.51527
0	0.0346522	0.225367	274284	66136	-1.48595
0	-0.00407093	0.217893	276276	85884	2.64376
0	-0.00149525	0.232238	260348	94906	3.01887
0	0.0375455	0.212763	262368	111973	-1.10171
0	0.0219309	0.187966	280264	125961	3.93607
0	-0.0158473	0.208196	276264	127720	2.67857
0	-0.0240279	0.175116	270316	129682	-2.76201
0	-0.00532746	0.278567	256402	21993	-0.0990039
0	-0.00978594	0.234746	252346	39874	1.16707
0	-0.0349098	0.251433	272304	61064	0.37048
0	-0.017199	0.265779	260394	83051	-1.60546
0	0.0396265	0.234464	278312	96057	-1.47476
0	-0.0261551	0.232876	274266	108134	2.93938
0	-0.0101481	0.179973	284244	126127	-2.06879
0	-0.0151974	0.165515	276300	129140	-4.37794
0	-0.0316816	0.165908	280280	133405	6.54475
0	0.0358311	0.270805	264340	22989	0.126556
0	-0.0125959	0.226341	274282	49007	-1.08731
0	-0.0373731	0.23713	266344	67161	1.15818
0	0.00326332	0.217984	268286	80822	3.14358
0	0.0373661	0.197797	284242	116009	-1.52653
0	-0.0136094	0.215733	280256	111752	5.25893
0	-0.0458176	0.195366	262306	113877	2.93679
0	-0.0176994	0.184631	264328	123165	2.39388
0	-0.031762	0.17939	268290	131043	-3.18887
0	0.00853946	0.231859	274308	17156	0.365426
0	-0.0196058	0.26061	274206	36055	-1.41476
0	-0.0236931	0.259547	280278	68091	0.450452
0	0.0145215	0.238597	274274	83125	-2.63078
0	-0.0288858	0.209497	276276	106830	3.25931
0	0.041565	0.200992	266286	107763	-7.00154
0	-0.0449128	0.237194	266330	115062	10.4593
0	-0.0258552	0.195126	272296	124838	0.782404
0	-0.0389535	0.193743	278258	130268	4.27281
0	0.0409941	0.256252	276284	16006	-0.092948
0	0.0303969	0.206031	270314	48983	0.210428
0	-0.0210683	0.243474	274302	65853	-1.08829
0	0.0381562	0.26612	266324	81021	-0.100908
0	-0.000316304	0.239935	274236	97096	-1.78474
0	-0.0150747	0.237027	272302	103778	3.08083
0	-0.0189921	0.194892	276290	126217	0.205591
0	0.0486893	0.168799	286210	133180	-2.92868
0	-0.00118665	0.167285	270288	130957	3.82523
0	-0.00608709	0.213215	274306	22841	0.054062
0	-0.0381299	0.250003	268342	49966	0.349795
0	0.00125903	0.234947	274280	76980	-0.745156
0	0.0180159	0.240348	282224	85561	-2.73793
0	0.002728	0.248395	278276	95786	1.48401
0	-0.0192565	0.231204	284224	116825	1.22801
0	0.0105469	0.215122	272302	117031	2.34233
0	-0.0332291	0.216435	266358	121925	-1.4631
0	0.00634425	0.132829	278256	134703	-3.45507
0	0.011913	0.277499	286200	23019	-0.0696592
0	-0.0193649	0.228482	268292	47090	1.24531
0	-0.014158	0.234807	270258	75079	0.445796
0	-0.00794053	0.254912	276230	79867	-0.905455
0	0.00583915	0.231719	278272	98831	1.54609
0	-0.0281183	0.231949	276288	114892	-5.24736
0	0.0296794	0.189529	286186	123824	-3.05696
0	-0.0324043	0.224441	282272	128930	2.11988
0	0.0150341	0.136379	278282	137197	2.67983
0	-0.00315553	0.229697	280266	27046	0.0168462
0	0.0476435	0.246928	284252	56052	-1.43551
0	-0.000815951	0.261261	272288	65807	2.57072
0	-0.00720151	0.201965	266332	91624	1.22835
0	-0.0278536	0.258387	264306	93179	-2.66506
0	0.0338268	0.190042	272302	114033	0.105201
0	0.027157	0.174653	272292	121664	6.524
0	-0.00921069	0.1832	286236	129774	2.14424
0	0.00344471	0.189764	268318	128166	-2.63076
0	-0.0229754	0.211484	276282	19940	-0.211805
0	0.0281149	0.234705	280234	47024	-0.109028
0	0.0264895	0.232471	270298	64839	0.162254
0	0.0107345	0.219845	278242	91130	-2.11114
0	0.0430663	0.200915	276318	93998	0.612212
0	0.00979413	0.233004	276276	108323	2.99856
0	-0.0218259	0.201599	276294	123878	6.11911
0	-0.00831944	0.185084	258316	115179	6.18885
0	-0.0321079	0.193897	272352	124305	9.88617
0	-0.0348388	0.254836	252338	29017	0.758468
0	-0.0265461	0.227079	264294	38176	-0.832284
0	-0.00665028	0.205771	270310	66764	0.556597
0	0.0609431	0.224913	266294	89887	-2.10189
0	0.0394202	0.225187	264328	100142	-0.645082
0	0.0167397	0.232436	274252	109359	4.48936
0	-0.0566148	0.15659	270254	125044	8.56925
0	-0.00279906	0.166629	274304	122591	-11.6862
0	-0.0414156	0.15432	266362	129332	2.37013
0	0.0588816	0.234255	270274	23862	0.520591
0	0.0177232	0.262265	276288	41204	-1.14076
0	0.0284911	0.261939	264368	70916	-0.331636
0	0.0156237	0.242185	268320	81227	3.5192
0	0.0496489	0.170565	282246	100042	6.15696
0	0.0425274	0.179264	278276	111889	-13.1434
0	0.011569	0.179851	286272	129294	-3.58894
0	-0.0391346	0.144588	280214	134574	7.68115
0	0.0105688	0.167958	278234	133659	-6.19266
0	0.0051822	0.210335	290224	17152	0.0477682
0	0.029522	0.240446	274244	44090	-0.655529
0	-0.0469054	0.231543	268324	67129	-0.232114
0	0.0415465	0.243129	270318	90469	-0.702701
0	-0.0170768	0.238989	274284	90869	5.7752
0	0.0322341	0.189584	274256	104177	-2.15196
0	-0.0403957	0.170675	270316	124666	3.89163
0	0.00485819	0.207651	282208	128968	-5.25788
0	0.00584459	0.148718	272292	132742	3.4404
0	-0.0393378	0.256136	264316	17057	0.291196
0	0.00958693	0.247998	284246	52021	-0.398027
0	0.0219415	0.214209	268310	67554	-2.16533
0	0.0386046	0.282142	270246	77124	-2.32698
0	0.057382	0.219337	252370	91924	-1.44123
0	-0.0156632	0.209426	274300	112716	0.528839
0	0.0503282	0.183304	278256	126152	-6.97887
0	0.0308418	0.210107	284212	124652	-3.12667
0	0.0223553	0.16473	272318	129861	-1.08682
0	0.0229897	0.22948	268272	26952	0.733022
0	-0.029213	0.267066	274324	51993	0.217199
0	-0.0529201	0.27731	258370	54868	1.74496
0	0.0409536	0.228145	282218	81700	-1.09718
0	0.0210378	0.214204	278256	93682	-0.669772
0	0.0160703	0.285412	256400	101000	0.802237
0	0.025719	0.165375	268366	121109	-11.333
0	0.0252139	0.174895	272308	128213	1.20725
0	0.0364459	0.177015	264324	124233	-2.42111
0	0.02958	0.247937	278242	29095	-0.433133
0	0.00900941	0.241459	274240	46086	0.553358
0	-0.011862	0.232011	278238	62935	2.82341
0	0.0463392	0.237833	282228	86891	-0.639641
0	-0.00188757	0.248349	280292	102669	3.36087
0	0.0159514	0.228308	270262	104812	-0.922226
0	0.0289866	0.202653	282238	122688	-1.46352
0	-0.02348	0.143761	278280	127264	0.294319
0	0.0112494	0.190413	282258	132961	3.28421
0	-0.0453475	0.241368	278288	13067	0.00335045
0	-0.0026994	0.248146	274302	34966	0.364296
0	0.0212444	0.274217	280254	72682	1.36805
0	0.00258212	0.261482	272292	67058	2.77966
0	0.0144373	0.243664	276296	101047	0.355719
0	0.0189483	0.249896	274298	109111	-3.40168
0	-0.0297694	0.177878	282242	125907	-5.6642
0	0.0141851	0.207131	280194	132121	-7.80342
0	-0.02312	0.146238	268332	132193	5.19848
0	0.0149068	0.241104	262322	22928	0.0859233
0	0.021016	0.244728	272298	43753	-0.526955
0	0.0271033	0.266759	280270	71826	0.753011
0	-0.0110266	0.206786	276250	85825	-1.81875
0	-0.0167692	0.199851	268308	96020	6.55377
0	-0.0489064	0.189702	276228	114958	7.1019
0	-0.0642963	0.173435	272304	118215	4.3006
0	0.0701466	0.203521	256376	120134	-10.9063
0	-0.0544011	0.147293	280254	136008	14.2608
0	0.00444506	0.242575	278246	19097	-0.267847
0	-0.0147582	0.243572	274304	44955	-1.05742
0	0.0586071	0.258694	278254	59765	-0.454464
0	0.0131763	0.227366	268352	84984	1.62112
0	0.0130085	0.22672	246464	89205	2.23546
0	0.0463845	0.186263	280288	115901	-1.78655
0	0.0385974	0.184408	278270	124969	-3.89351
0	0.0368705	0.200147	290218	130401	-5.29538
0	0.00862957	0.157469	272254	128022	7.51797
0	0.0149639	0.234036	272336	19931	0.118174
0	0.0223937	0.243249	276266	55199	-2.26808
0	-0.0274477	0.206945	276270	70966	2.87285
0	-0.0116039	0.234862	276302	93804	1.84103
0	-0.0316453	0.243181	258334	88574	3.71822
0	0.0247488	0.242977	282222	116679	-1.0859
0	0.0188037	0.166918	280230	122199	-1.17246
0	0.0211139	0.284946	280218	126883	-4.04504
0	0.0973079	0.168412	276284	133869	-11.1657
0	0.000501506	0.26722	256356	14970	-0.0979681
0	-0.00279683	0.230798	270296	51134	0.49036
0	-0.0490493	0.227801	280266	52891	2.08986
0	0.0268498	0.258938	276264	85008	-3.00989
0	-0.0339614	0.221707	276286	97986	-0.790451
0	-0.00848583	0.227797	272286	114178	0.895209
0	0.0336888	0.231311	274256	114191	-3.33695
0	-0.017554	0.19359	274308	123690	-1.07037
0	-0.0509654	0.165098	282256	133160	3.83521
0	-0.00595969	0.245099	264350	27031	0.0482393
0	0.0362759	0.252896	272336	42968	0.493179
0	0.0160884	0.26025	282218	79889	-0.33183
0	0.0434753	0.258169	270312	74184	-0.355307
0	0.000407596	0.163886	276328	110137	-1.18853
0	-0.0391525	0.227291	268316	106321	1.24252
0	-0.0389376	0.23558	270300	114472	3.97958
0	0.0403234	0.242117	276272	126011	2.92198
0	-0.0249465	0.167509	278276	133136	3.26529
0	0.0316335	0.228742	262332	22077	-0.334218
0	-0.00147626	0.235734	272340	45038	-1.66391
0	-0.0128466	0.222726	260338	60899	-0.662188
0	-0.0510286	0.237531	270320	75777	2.79742
0	0.00743934	0.210364	268288	94297	-3.02645
0	0.0330987	0.185848	264364	111930	-0.426819
0	-0.0222784	0.177223	280216	123199	7.59976
0	0.0198482	0.215811	268338	123877	-10.9025
0	0.0128427	0.184393	280236	133996	10.8763
0	-0.0112608	0.286161	276270	19851	-0.228302
0	0.00465785	0.261027	272290	47578	-0.176438
0	0.011664	0.248015	254414	67038	-1.17171
0	-0.00223576	0.258515	280246	88092	-2.44772
0	0.0127798	0.227778	282238	95960	-3.17025
0	0.0283267	0.221905	278256	110923	-4.50535
0	0.0198978	0.185383	260334	113388	1.14184
0	0.0149215	0.220567	274278	127488	-2.60312
0	0.0731452	0.171222	272276	129744	-10.7893
0	0.00978981	0.22686	270292	32915	0.527484
0	0.0241468	0.251425	280264	52008	0.828194
0	-0.0606295	0.228149	280180	73809	-1.34639
0	0.0235562	0.225533	278294	85086	2.03584
0	-0.00808153	0.199505	278300	107362	1.31103
0	0.007557	0.184865	268314	112741	6.44446
0	-0.090563	0.157374	272288	121139	4.69061
0	-0.104485	0.196969	280246	127194	15.9526
0	-0.0037105	0.210652	274304	127928	2.37748
0	0.0195318	0.22003	270294	26092	-0.214279
0	0.015787	0.262395	250440	40904	-1.42815
0	-0.0258085	0.219979	276296	67205	-1.46771
0	-0.00542324	0.23451	282238	90628	-2.25691
0	-0.0056057	0.204726	264364	96025	-1.83648
0	-0.00495326	0.241477	276262	106354	-2.96095
0	-0.00341363	0.212373	282234	118269	-0.636011
0	0.0110619	0.162629	268294	125538	-1.16528
0	-0.0707738	0.167255	270296	126541	19.9059
0	-0.0269176	0.241314	272296	22011	0.345957
0	0.00192039	0.245495	262370	43813	0.622382
0	0.0601669	0.282218	266328	62463	1.52521
0	-0.0159491	0.267398	256348	78234	0.571639
0	0.0127762	0.234826	280246	98465	0.0484465
0	0.0408647	0.202679	264370	110428	4.56922
0	0.00638812	0.165952	276308	118975	-2.43444
0	0.0631083	0.226441	264318	116522	0.054931
0	-0.0308152	0.131193	268296	128659	-13.1289
0	0.0465879	0.229836	280268	22846	0.114551
0	-0.0257165	0.26111	282268	42233	0.395527
0	0.0214821	0.247111	264340	75709	-0.242901
0	0.0128345	0.221988	262374	81972	1.82858
0	0.0267848	0.217801	282252	105946	3.92569
0	0.0292858	0.234613	282262	114839	1.32069
0	0.0175149	0.171097	282224	120044	-1.78248
0	0.00945824	0.170516	266326	127992	5.93512
0	-0.00135631	0.157018	274268	131126	3.14086
0	-0.0193205	0.246714	278250	23850	0.423706
0	0.0178408	0.230851	276290	51245	1.00723
0	0.061425	0.262567	266366	69102	-1.36551
0	0.0509333	0.207455	284246	81024	0.0471638
0	0.00285933	0.193227	256356	91940	0.74825
0	-0.0379209	0.22816	266344	104890	-4.97704
0	-0.034465	0.200769	264336	115172	7.50322
0	0.00558259	0.180688	280268	129747	1.58033
0	0.047303	0.134779	284236	131898	-7.12186
0	0.0335623	0.252928	254390	26898	-0.216703
0	0.0387745	0.23981	280272	44932	1.73098
0	0.0457502	0.235991	278266	72095	0.177312
0	-0.0217508	0.255067	280188	86057	2.10761
0	0.00642566	0.212462	288240	103078	-3.36022
0	0.0283567	0.241294	268354	105795	-2.66726
0	-0.0131355	0.224402	276236	117800	0.718053
0	-0.0364253	0.214768	276238	122250	12.3159
0	0.00402212	0.183956	290212	133707	-9.44253
0	-0.00578259	0.304635	272324	23969	0.107094
0	0.0195012	0.251944	278286	49008	-0.831437
0	-0.0123166	0.238038	274260	68107	-0.487562
0	0.0254864	0.221054	274258	82406	0.814072
0	0.0206105	0.241018	268316	88930	2.545
0	0.0321662	0.242856	274298	105322	-1.33845
0	0.0113587	0.240791	272310	116339	-0.587873
0	-0.0389636	0.259055	282242	127717	3.69289
0	-0.0670225	0.161642	286234	136551	-2.10621
0	-0.0270297	0.25493	284254	26031	0.0525654
0	-0.0394575	0.26883	268328	47236	1.06304
0	0.0249702	0.264905	264298	69131	0.675199
0	0.0299891	0.251071	272238	80052	2.08193
0	0.0354457	0.222647	266314	92988	0.383729
0	-0.0470706	0.248348	272294	101063	5.12059
0	-0.0154248	0.207749	278254	118257	0.804772
0	0.0274886	0.155825	260354	121138	-0.221999
0	-0.000500635	0.173832	270318	125482	7.21189
0	-0.026584	0.277516	274258	28974	-0.270792
0	0.0226536	0.232748	270280	50997	0.354892
0	0.0188431	0.262271	276276	58226	1.82978
0	-0.0226546	0.221695	260358	94673	4.34154
0	0.104376	0.229582	272320	107238	-10.5834
0	-0.0025082	0.214313	274274	113310	1.24865
0	0.011685	0.209199	280262	129171	7.18611
0	-0.00921604	0.184672	274276	129785	-0.502372
0	-0.0072187	0.140575	260322	125742	3.30807
0	-0.000243255	0.229549	276262	21996	-0.1332
0	0.017804	0.202968	278260	40185	0.940694
0	0.0150038	0.244876	282218	58829	-0.992986
0	0.00793026	0.232922	262330	73989	0.252099
0	-0.00368476	0.20564	282248	100907	0.444306
0	0.0401268	0.223603	266330	114793	-4.14463
0	-0.0376524	0.172055	266304	119790	1.40982
0	0.0527431	0.20234	264340	119868	-6.41092
0	0.0336309	0.212214	272268	131716	-6.68399
0	0.0210487	0.235637	282254	30038	-0.245792
0	0.00542402	0.254371	276262	39997	0.285182
0	-0.0343546	0.251399	272268	61952	-0.341841
0	0.0070033	0.247618	272280	81587	0.870089
0	-0.00146043	0.246268	260370	101835	1.59069
0	-0.00648	0.216192	272288	107784	2.23516
0	0.0219346	0.225961	278268	124309	-7.20046
0	-0.0369453	0.159501	250410	119212	8.5621
0	-0.00803025	0.190566	248416	116907	6.98368
0	0.025471	0.250645	268296	23034	-0.114941
0	0.00651961	0.263127	268306	45978	-0.81363
0	0.00645306	0.214293	276274	67688	0.261516
0	-0.00384721	0.266379	276246	90710	-1.18325
0	-0.014704	0.207987	280240	96680	3.55253
0	-0.0367962	0.219341	272312	111104	8.21381
0	0.00900307	0.203758	278244	122800	6.46215
0	-0.0334542	0.192087	274294	127134	3.06378
0	-0.0412261	0.156633	276300	133669	6.78643
0	-0.00152529	0.258155	272286	27992	-0.248226
0	-0.0273212	0.223508	290222	44830	-0.843247
0	-1.93772e-05	0.274492	278276	71046	0.887095
0	0.00916315	0.208664	280282	78917	-0.0543429
