0	-0.390864
0	-0.230609
0	0.701013
0	-0.167279
0	-0.489767
0	-0.0810345
0	-0.362017
0	-0.204183
0	0.828074
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.303398
0	-0.00881674
0	0.314476
0	0.336182
0	0.252112
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.101068
0	0.685597
0	-0.31209
0	-0.158896
0	-0.370725
0	0.849467
0	0.781377
0	-0.36739
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.457378
0	0.460054
0	1.14036
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.163676
0	0.368612
0	0.741079
0	0.670188
0	0.336182
0	-1.09615
0	0.866978
0	-0.510896
0	0.28569
0	-0.451479
0	-0.475593
0	0.121958
0	-0.0855449
0	-0.567742
0	-0.591023
0	-0.204183
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0342552
0	-0.171935
0	0.279837
0	-0.731199
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.591023
0	-0.370668
0	0.220152
0	0.0861396
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.151931
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.418756
0	-0.0663207
0	-0.611627
0	-0.280944
0	-0.827807
0	0.0849626
0	-0.143918
0	0.220367
0	0.572445
0	0.326749
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.00872099
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.0269171
0	-0.0204047
0	-0.380261
0	-0.493068
0	0.0467189
0	-0.190309
0	0.353887
0	-0.408842
0	0.724094
0	0.062435
0	-0.0161866
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.335195
0	0.421258
0	-0.228202
0	0.380156
0	0.43279
0	-0.838611
0	0.118646
0	-0.152327
0	-0.569115
0	0.303398
0	0.0104978
0	-0.739598
0	-0.499588
0	-0.435271
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0312804
0	0.24149
0	-0.0103902
0	-0.131551
0	0.323619
0	-0.14682
0	-0.896824
0	-0.269425
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.234178
0	-0.273649
0	-0.00578143
0	-0.0459439
0	-0.3202
0	-0.0476
0	-0.168441
0	1.23696
0	-0.00587997
0	-0.0169349
0	-0.558072
0	-0.575503
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.370725
0	-0.716364
0	-0.151454
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0103246
0	-0.591196
0	0.247186
0	1.11974
0	0.191401
0	0.0467189
0	0.466807
0	0.305064
0	0.0920583
0	-0.0411738
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.00587997
0	-0.370596
0	-0.273573
0	0.277908
0	0.466823
0	-0.50007
0	-0.31776
0	-0.0848399
0	0.0383736
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.475793
0	-0.431574
0	-0.695575
0	-0.0114761
0	-0.160884
0	0.314476
0	-0.108154
0	0.201583
0	0.11757
0	-0.0342552
0	0.358458
0	0.00742768
0	-0.36739
0	-0.339041
0	-0.0815892
0	-0.418112
0	-0.191358
0	-0.457378
0	-0.559996
0	-0.550956
0	0.723473
0	-0.13577
0	-1.00537
0	0.849467
0	-0.103106
0	-0.511035
0	-0.317416
0	-0.837296
0	-0.0173878
0	0.149576
0	-0.456503
0	0.180599
0	0.0459236
0	-0.0629256
0	0.0327859
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.838976
0	1.1281
0	-0.0974164
0	0.218749
0	0.714337
0	0.621132
0	-0.321152
0	0.882473
0	0.025486
0	1.24186
0	0.0482029
0	0.0637099
0	0.247818
0	-0.444366
0	-0.694169
0	0.204354
0	-0.378585
0	0.781377
0	-0.381825
0	-0.354544
0	-0.273573
0	-0.152327
0	-0.0411738
0	0.280696
0	0.0542182
0	-0.211382
0	-0.100068
0	-0.414983
0	-0.5454
0	-0.0848399
0	-0.0630559
0	-1.34792
0	-0.0815892
0	0.556589
0	-0.310554
0	-0.181031
0	0.257897
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.168329
0	0.803293
0	-0.161633
0	0.588039
0	0.0616033
0	-0.459828
0	-0.0730241
0	0.515358
0	0.000699445
0	-0.392377
0	-0.473824
0	0.618333
0	0.0580942
0	0.572506
0	-0.857621
0	0.344695
0	0.178347
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.137439
0	0.561802
0	0.617589
0	-0.531617
0	0.0880699
0	-0.465817
0	0.433092
0	0.229293
0	0.711781
0	-0.432178
0	-0.0568445
0	-0.328544
0	-0.458703
0	-0.0298358
0	0.192192
0	-0.146463
0	-0.198895
0	0.22528
0	-0.236696
0	0.000699445
0	0.311615
0	-0.369976
0	-0.236696
0	0.308192
0	0.16682
