0	-0.0610062	0.173076	241228	180507	2.79982
0	-0.00719311	0.2122	239296	194786	0.20653
0	0.0421641	0.167818	249524	206773	5.1357
0	0.00901412	0.0819493	250968	222587	-0.360298
0	-0.0241752	0.0836869	226716	200001	5.18416
0	0.0215317	0.0872276	244066	220146	0.00549247
0	0.0265692	0.0880019	246664	224464	8.44634
0	-0.00143698	0.228096	256988	98858	-0.111848
0	-0.000940911	0.260781	266022	161222	0.204692
0	-0.0138411	0.215103	249566	198681	0.751941
0	-0.0123148	0.139208	237774	205814	-1.85154
0	0.0204011	0.173591	228668	203211	2.75693
0	0.0100585	0.180809	249820	225452	-1.63463
0	-0.0344421	0.0700808	244382	234087	-5.80509
0	-0.00830187	0.04992	246546	237978	3.5325
0	-0.0324349	0.0741174	238902	230113	-10.7147
0	-0.00751371	0.280457	256874	76089	0.0650308
0	-0.0122285	0.252707	255580	155885	-0.551942
0	0.00508606	0.204046	251310	207295	-2.90013
0	-0.000505671	0.161818	244210	222360	4.7469
0	0.0513213	0.151341	213604	194372	3.18017
0	-0.0271347	0.0865451	234514	220302	-1.61901
0	0.0111901	0.0802146	246284	238164	0.605132
0	0.0369234	0.0752983	257354	247192	-3.26681
0	-0.0252458	0.0340665	245502	239132	7.69215
0	-0.00253482	0.26616	236826	74815	0.133987
0	-0.00755947	0.221477	251822	156227	-0.528109
0	0.0211629	0.153133	246750	200143	-0.0228435
0	-0.0208552	0.13122	227096	199985	4.0644
0	-0.00124894	0.0989807	223412	208969	2.70708
0	0.0243343	0.0820728	242362	229807	-2.97722
0	-0.00732789	0.0680887	255256	244550	-3.49406
0	0.0206497	0.0531679	257190	252209	-3.85602
0	-0.0281575	0.0379876	249212	246014	-0.0673695
0	-0.0470194	0.269146	241092	88729	0.265244
0	-0.0373325	0.226839	248038	173013	-0.638696
0	0.0203237	0.218048	233658	175552	-0.178179
0	0.034598	0.164687	252296	213194	-1.34437
0	0.0102935	0.119716	248602	238619	0.905817
0	-0.0114071	0.128052	237606	224138	-3.59405
0	-0.0186387	0.0449886	244482	237673	0.694606
0	0.0212328	0.0334205	250634	244960	7.39492
0	-0.0503801	0.0186119	257890	254803	-0.264379
0	0.00342906	0.202247	247254	126429	0.0305964
0	-0.0149245	0.248134	240924	157279	-0.948971
0	-0.0355644	0.203683	248436	195699	-2.71419
0	-0.0152436	0.162226	242000	218434	0.847883
0	0.0133933	0.132406	254724	233660	0.642193
0	0.0271219	0.0697783	242018	232406	0.540271
0	-0.0128029	0.0601476	252544	248310	0.348305
0	-0.00647632	0.0549602	244700	239188	-2.99215
0	0.0231485	0.0293375	240694	237930	-2.15573
0	0.00436377	0.261089	259174	90349	0.137883
0	0.0614535	0.227101	250610	153340	0.0911434
0	0.00366597	0.196878	236708	193596	0.378031
0	0.00533574	0.14514	230392	198948	-1.88157
0	0.005938	0.102436	236408	216626	-3.26292
0	0.0250619	0.0811387	251962	238634	-8.12498
0	0.040468	0.067243	250042	240807	-2.79865
0	0.00407078	0.05233	244492	239380	-3.56588
0	-0.0393844	0.0178294	238876	236964	4.76119
0	-0.017268	0.283696	266242	84063	-0.0520933
0	-0.0373104	0.228294	253950	175254	-0.415441
0	0.0183216	0.208983	243738	205149	-0.382484
0	0.0161749	0.20987	244210	211807	1.18541
0	0.0259621	0.166558	240304	209654	1.24789
0	-0.0181753	0.119478	237256	225916	0.4033
0	0.0238996	0.0951527	241816	231960	-0.571282
0	-0.0165327	0.0442712	258090	255056	4.23083
0	0.0021025	0.0365909	236810	232120	-2.27483
0	-0.0144253	0.259644	245044	36084	1.0133
0	-0.0295104	0.251052	254266	72788	-1.30817
0	-0.0137301	0.217871	253290	98690	1.07549
0	0.0488549	0.229284	247806	106358	-2.4577
0	0.0227308	0.193498	237896	111507	0.749304
0	-0.000225973	0.199557	242282	125206	-9.50511
0	0.0161828	0.109376	247262	139687	5.78687
0	-0.00133962	0.127674	249622	140664	2.90445
0	-0.0459965	0.138335	233506	126476	0.131229
0	0.0298832	0.261826	265554	56335	-0.15
0	-0.011248	0.211088	260334	128901	0.796989
0	-0.00252398	0.202089	255062	156689	-4.96393
0	-0.0175505	0.203595	234924	157137	3.58236
0	0.0376598	0.134321	253694	192299	-5.0696
0	-0.00716686	0.135024	233118	171234	3.37867
0	-0.00751855	0.0847809	238196	185009	-6.9365
0	0.0136255	0.0816479	247526	200869	-3.75732
0	0.00652649	0.0711157	245634	200494	-9.0402
0	0.0517093	0.237456	263890	85083	-0.271797
0	-0.00542788	0.239812	252026	156009	-1.00902
0	0.0186749	0.203749	232646	174418	0.0325897
0	-0.0338721	0.21176	253126	203303	1.93409
0	0.0108835	0.148532	248300	206048	-5.04831
0	-0.0298085	0.134426	239140	207185	-0.786181
0	0.0140317	0.0547167	253600	238980	4.76357
0	0.0138338	0.0913816	246646	225930	-2.48829
0	-0.0242136	0.0370406	243982	229033	5.33199
0	-0.0303546	0.270068	254146	100984	-0.0104006
0	-0.027665	0.247379	251924	145464	0.531842
0	0.00697348	0.191984	249926	188681	0.893004
0	-0.0268675	0.22332	242620	196833	-2.15967
0	0.0320103	0.167716	236886	209874	-4.67612
0	-0.0287889	0.139348	244850	225697	2.90564
0	-0.0169029	0.133382	254880	237168	-8.29581
0	-0.0279791	0.0666491	239766	228538	4.49064
0	-0.00699193	0.0486561	252794	242318	-5.15574
0	-0.0238061	0.250497	248384	97622	-0.00976481
0	0.00390497	0.277593	263478	149970	0.331589
0	-0.0368927	0.20734	252036	200941	0.724168
0	0.0140189	0.150325	242688	220747	-0.0655696
0	-0.0283932	0.210392	229742	203343	0.444089
0	0.0569705	0.0882418	249522	233862	2.07992
0	0.0224154	0.0657407	248512	238247	1.23037
0	0.0346041	0.082083	253460	238773	5.17526
0	-0.0087204	0.0559744	237346	228399	-8.46102
0	0.000507566	0.23181	252232	110343	-0.0888442
0	-0.0505924	0.253119	257822	159757	-0.954264
0	-0.0333171	0.216346	243052	189156	-1.97516
0	-0.0369749	0.14895	227340	208091	0.364982
0	0.00191746	0.120401	238358	223631	-0.0055174
0	-0.00690472	0.0802704	234780	224333	1.49978
0	-0.0141049	0.0618835	241832	232768	0.723313
0	-0.0169526	0.0356269	249322	245188	0.339857
0	-0.0212281	0.0573189	228918	224178	2.78326
0	-0.0197244	0.251694	253464	81931	-0.205079
0	-0.00794378	0.254182	251166	159414	0.593301
0	-0.0340608	0.221218	234794	190331	0.276562
0	0.00579603	0.165176	238816	210451	-1.02863
0	0.0279762	0.130896	246874	233390	-0.146795
0	-0.0374834	0.0752071	251582	240759	2.78113
0	-0.0254282	0.103981	237628	227051	4.97285
0	-0.00825691	0.0297787	227284	223038	5.07907
0	0.00599232	0.0280372	255740	250569	0.271509
0	0.0206434	0.261482	250400	90125	-0.176452
0	-0.0121013	0.225349	229974	124424	0.46404
0	0.0441461	0.252061	256582	183159	2.11065
0	0.0183766	0.200544	252396	229042	1.01256
0	0.0679685	0.145603	236950	219800	0.973571
0	-0.0332231	0.0987467	244930	229486	-2.75748
0	-0.0183012	0.0610694	255750	249232	-7.97337
0	-0.00639358	0.0460902	247404	239232	2.19481
0	-0.0247543	0.0125772	234530	232808	4.80853
0	0.0261778	0.255324	249650	96971	-0.686953
0	0.019625	0.238226	251234	137621	-0.1151
0	0.0450177	0.222754	236606	176574	2.95192
0	0.0144033	0.146396	248110	219716	-0.991409
0	-0.00810922	0.125148	219540	207370	0.696917
0	-0.00304559	0.108801	232802	225484	-0.199591
0	-0.0111092	0.0303529	257820	253539	4.59216
0	-0.00450873	0.012247	255960	253948	5.92581
0	-0.00322214	0.0374724	243476	238763	-1.83047
0	-0.0133468	0.217	239746	19778	0.134556
0	0.047718	0.231368	250990	62442	-0.30463
0	0.0315467	0.215012	243940	77041	-0.554282
0	0.00738994	0.208352	241604	89806	-0.794504
0	-0.0172311	0.212674	247128	116692	7.73963
0	0.024307	0.186685	264950	115111	2.86983
0	0.0491103	0.185722	240014	105327	-4.21773
0	0.0179854	0.147144	255942	118187	-7.47124
0	-0.00487246	0.128976	246760	123146	-8.50863
0	-0.00571621	0.277379	244328	48126	0.0176232
0	-0.00330085	0.230121	254276	102270	-0.778461
0	-0.0258772	0.23192	254920	128724	-2.33929
0	-0.0198801	0.237854	241938	133413	-0.801119
0	0.0274839	0.159046	249670	159834	2.16804
0	-0.0216086	0.1662	246534	164771	1.57545
0	-0.00542796	0.105168	246590	173601	-3.48483
0	0.0199647	0.0735132	244156	174283	-14.9266
0	0.0103046	0.0691717	238368	172276	-6.05111
0	0.037587	0.269499	259914	72574	-0.400217
0	-0.0289214	0.213441	253262	146137	3.81034
0	-0.0255817	0.201824	242840	160837	-2.37925
0	0.0140169	0.162932	237342	175911	-0.082497
0	0.0401277	0.12191	249110	201163	-2.35502
0	0.00252837	0.125115	231176	184256	0.417614
0	-0.00977758	0.0573925	252552	216141	-7.87522
0	-0.000948993	0.0405561	249118	218388	-2.63124
0	-0.0296347	0.0377989	233430	203480	-3.82706
0	0.00878665	0.230465	260032	86231	0.291267
0	-0.01437	0.247554	254814	140637	-2.9855
0	-0.0221902	0.245156	251028	176108	-0.000421512
0	-0.00492191	0.192381	240376	189094	3.20225
0	-0.0153317	0.123433	236612	203955	-0.806909
0	0.0289801	0.0735415	242340	219625	-3.22605
0	-0.0116135	0.0802534	237536	216587	0.469473
0	-0.0213061	0.10379	247642	227022	-0.582315
0	-0.0369748	0.0552694	241412	226698	3.67917
0	0.040215	0.256082	252810	90336	0.140779
0	0.030589	0.188987	267220	185630	0.152777
0	-0.0246189	0.172848	250760	194069	-0.0231139
0	0.0406194	0.210321	249704	206061	-0.839886
0	-0.00818651	0.155543	240940	211415	0.576319
0	-0.0130554	0.134308	249216	222967	2.47505
0	-0.00676787	0.0669257	248694	237721	-3.46168
0	0.0306941	0.0488717	226996	217163	2.46987
0	0.0141366	0.0361954	256056	249150	-0.771748
0	-0.00675879	0.212869	253398	92327	0.255572
0	-0.0355439	0.247379	240658	157038	-0.425993
0	-0.00103331	0.205382	241458	186772	-0.0574566
0	0.0160827	0.171963	246202	206682	-2.15796
0	0.0101357	0.15712	244374	218101	-0.738304
0	-0.0246454	0.0859142	229980	215650	2.84467
0	0.0144697	0.057423	258510	251301	1.16546
0	-0.0174366	0.0704155	252208	241314	-6.20087
0	0.0121911	0.00675862	253086	250886	-5.20911
0	0.010948	0.278065	254828	69709	0.219843
0	-0.0160009	0.218098	254400	162744	0.236082
0	-0.00336666	0.191002	259096	205828	-2.79161
0	-0.0106273	0.181792	246050	216124	-0.099415
0	0.00610058	0.131002	241726	223203	1.46766
0	-0.0269317	0.0926236	244468	234536	-5.60334
0	0.0158392	0.0659676	243944	234522	1.09512
0	-0.0167254	0.0489515	226452	220620	-2.58379
0	0.0135681	0.026908	248750	244927	3.11964
0	-0.002818	0.229967	260698	91348	-0.0844152
0	0.0423138	0.236967	250102	158723	0.163396
0	0.00823352	0.223829	239350	183608	-0.144124
0	-0.0110774	0.130356	257084	233270	2.3911
0	-0.0430975	0.149058	226826	208720	1.90812
0	0.0249433	0.0860905	246380	238890	2.77024
0	0.0533975	0.0337329	228910	223978	-1.34816
0	0.000689193	0.0524285	247800	241306	-0.825729
0	-0.0137438	0.0334921	243848	239584	2.52581
0	-0.0243647	0.209734	259286	89261	0.204989
0	0.0291495	0.227532	242008	149928	-0.419422
0	0.029386	0.188775	239626	186377	-0.706688
0	0.0110496	0.120063	249982	232049	-2.20567
0	0.0419389	0.100187	236734	217534	0.950434
0	0.0220402	0.0886189	243702	234096	-0.675263
0	-0.00147348	0.0415697	226754	222990	0.0133774
0	0.0220197	0.050197	239922	234655	-2.91288
0	-0.0220833	0.0195626	249866	247793	6.87878
0	-0.0318788	0.255542	253230	15775	-0.129537
0	-0.0321423	0.229494	250716	56455	0.846574
0	0.00792526	0.205926	246462	54462	-3.81606
0	0.0603262	0.220774	251646	80977	-1.9168
0	0.0527314	0.2137	243106	87893	-4.63845
0	0.0268545	0.212012	248014	83716	1.45494
0	-0.0656044	0.167218	234308	94061	11.2661
0	-0.0672481	0.159088	253120	111096	7.64849
0	-0.0309337	0.149121	237050	95537	-0.774424
0	0.0574745	0.233075	257042	46795	0.94271
0	0.0110604	0.259861	261282	88255	0.858068
0	0.0263164	0.236904	255946	123321	0.32079
0	0.0281969	0.199007	258828	132032	-0.252753
0	0.0644198	0.124618	248974	139516	1.72571
0	-0.0161353	0.128932	227830	145381	4.45538
0	0.0440777	0.122304	241296	156494	-13.3416
0	0.0266691	0.0529739	257816	165799	-12.06
0	0.0673303	0.0961687	240210	158480	-23.2211
0	0.00673634	0.208738	257806	69878	-0.418473
0	0.0281132	0.235015	249248	115087	-0.232895
0	-0.0453949	0.207775	247268	148823	-0.685258
0	0.0345537	0.190593	252618	171768	1.39512
0	-0.0142389	0.147798	236620	168546	4.92383
0	0.0219333	0.0790927	237136	179264	0.938283
0	-0.00203506	0.0825518	252196	197292	-7.61655
0	0.00529192	0.0769896	250170	196088	-5.388
0	0.025611	0.0489138	247844	204465	-2.48952
0	-0.0365493	0.257196	258182	72639	-0.545348
0	0.0101261	0.239751	270354	166217	-0.559778
0	0.0168916	0.187501	235876	168410	-0.650369
0	0.024089	0.232554	252638	179468	2.0277
0	0.0432944	0.126219	247458	202701	2.78504
0	0.0109836	0.12368	223452	181705	-7.4652
0	0.0260673	0.0917343	253006	219992	0.299393
0	0.0113215	0.087056	232726	208795	2.72942
0	-0.0248642	0.036712	244720	222108	13.079
0	0.0253314	0.227768	250672	80975	0.0305131
0	-0.027827	0.251368	232394	116300	-0.198589
0	-0.0499354	0.249265	266568	185223	0.849552
0	0.0271089	0.178592	240676	196883	3.05621
0	0.0351534	0.131288	258288	224772	-4.90445
0	0.0128047	0.126278	223242	191584	1.78191
0	-0.00764416	0.0532914	248970	230093	-1.32404
0	0.00759376	0.0503114	246140	232722	6.4933
0	0.0101665	0.0489289	262540	250611	5.46269
0	0.0301878	0.247872	255824	79547	-0.615457
0	0.0141237	0.225981	250314	166405	-0.980921
0	-0.0188916	0.194975	248066	184810	4.9323
0	0.0371246	0.17	237124	208793	2.12473
0	-0.0155409	0.153835	236680	215257	7.45687
0	0.0018003	0.0677522	255940	243659	3.32309
0	0.0154919	0.0867655	250866	233593	2.5849
0	-0.0117806	0.0393366	252684	244680	-3.21551
0	0.0294891	0.0478337	242008	232869	-2.18769
0	-0.0456044	0.240905	254470	87921	0.080406
0	-0.00224506	0.243568	257600	131894	0.227995
0	0.0334757	0.245696	254622	186250	-2.30135
0	0.0089498	0.191736	244908	205371	0.869359
0	0.0153374	0.166698	233890	210234	0.0856973
0	0.00925937	0.0952557	251828	233850	-0.494991
0	-0.0338053	0.0650778	249498	237316	-4.45342
0	-0.0203553	0.0437929	231086	225072	2.55872
0	0.0192739	0.00970782	242188	239344	-7.51968
0	0.0156682	0.240702	239612	82207	-0.142491
0	0.0194412	0.236231	250034	161219	-0.0545356
0	0.0323224	0.242909	259558	198895	-0.812707
0	-0.019373	0.123353	243486	214217	0.685155
0	0.00925592	0.0855701	241176	223287	-1.25376
0	-0.0255655	0.0802215	227840	216394	0.0996178
0	-0.0421487	0.0481881	250414	242478	-2.34367
0	0.0607095	0.0382158	239982	237319	-8.07516
0	-0.018385	0.0276095	248158	244485	3.456
0	0.00458264	0.241904	253612	82624	-0.309123
0	-0.0186864	0.242464	238932	141520	0.121035
0	0.067943	0.227524	257076	204236	-3.25522
0	0.0113208	0.167835	252504	216854	2.17777
0	0.0230262	0.12249	257756	239967	-0.76983
0	0.0372218	0.0898703	234964	220324	0.962262
0	0.041477	0.042004	252846	245540	-4.75739
0	0.0234265	0.0448891	251150	244765	-1.26219
0	0.0260162	0.0364386	231908	226586	2.30197
0	0.0168018	0.235921	268674	22659	-0.433189
0	0.0183182	0.245189	252434	46569	-1.0454
0	-0.0105828	0.21236	264388	51603	-2.18663
0	-0.0115679	0.228071	252934	72673	1.83021
0	-0.00877468	0.236278	255532	80548	-3.14298
0	0.0283353	0.245059	252706	83663	-2.16186
0	0.0175025	0.161953	238198	92853	-0.782094
0	0.00307788	0.227129	234026	80221	1.36578
0	0.0713095	0.166477	250036	91892	-3.36623
0	0.000339072	0.265749	247548	25823	-0.049238
0	-0.00867066	0.23231	256306	63105	2.25251
0	-0.0415129	0.221485	255728	76774	-0.171072
0	0.0104748	0.244659	251790	106916	1.9026
0	-0.0356049	0.19201	259914	135672	-0.297404
0	0.0215692	0.170808	254276	147984	-8.12131
0	-0.00311909	0.151502	245540	135676	7.70541
0	0.00944558	0.122513	255308	152905	-9.17024
0	-0.0341075	0.0775617	245564	149078	-1.22216
0	-0.00656087	0.24609	265408	59758	0.228593
0	0.0334932	0.249599	247674	89134	1.32801
0	-0.00278293	0.245698	255610	128123	5.32958
0	0.022162	0.218885	256278	147808	6.03867
0	-0.0242975	0.0799282	254898	184046	6.22299
0	-0.06705	0.159577	244710	176686	9.61177
0	-0.0116191	0.117637	257890	184260	-4.21596
0	-0.00230262	0.0998183	249748	177368	15.7098
0	-0.078847	0.04616	246078	186016	19.4355
0	0.0302702	0.227108	254406	63931	0.0747804
0	-0.0102816	0.225859	249768	118796	0.977676
0	-0.0179715	0.203509	262102	164118	0.875267
0	-0.0287262	0.195655	258332	176912	-3.89329
0	0.00661896	0.117784	249640	190674	-2.78034
0	0.0282873	0.0984966	258828	216028	1.01661
0	0.0160023	0.0790575	247444	206974	-3.88443
0	-0.00926884	0.0847078	239366	198124	-2.16744
0	0.0302843	0.0196993	244908	215562	5.6438
0	-0.0100297	0.284007	268586	60004	-0.597635
0	0.00713387	0.255721	268938	123463	-0.919245
0	0.0149035	0.208381	267440	189530	-2.14355
0	-0.00375242	0.179824	240426	184634	-1.99272
0	0.00712412	0.144309	251788	216284	-1.47355
0	0.00536173	0.0881409	236492	211469	2.38413
0	0.00595909	0.0510435	252154	229027	5.32345
0	0.0096502	0.0636046	249178	225005	-1.02174
0	0.0440717	0.0570571	243214	224152	-2.06723
0	0.0132713	0.229648	248796	79952	-0.51697
0	0.020147	0.247006	267792	154089	2.02813
0	-0.0682016	0.179039	258284	193390	0.925235
0	0.0216885	0.174304	239596	192470	2.59615
0	0.00971426	0.100682	243812	224705	-4.02771
0	0.0258716	0.0777911	238870	217254	0.950089
0	-0.061387	0.0587288	243236	228608	-4.06218
0	-0.0394626	0.0527224	249612	235876	-3.55427
0	0.00974508	0.0607066	251794	239582	-1.6592
0	0.0177636	0.219044	249772	91707	0.316181
0	0.0136277	0.258418	253458	144765	-0.780354
0	-0.0394411	0.180573	236224	182695	2.62208
0	-0.0231786	0.165068	225878	193902	3.06969
0	0.00592666	0.108179	251824	229584	-5.29619
0	-0.00899295	0.126716	248972	225928	-1.74904
0	-0.0169864	0.0858525	258422	243554	3.43581
0	0.0109926	0.037663	247116	240348	-1.14448
0	0.0122916	0.0389348	251206	243482	-5.01367
0	-0.0253784	0.242038	257064	72105	-0.115787
0	0.003787	0.237465	271396	166080	0.0624007
0	0.0658315	0.264654	264926	190230	-0.174165
0	-0.0119569	0.201437	252940	202897	-0.626017
0	0.0147444	0.131623	239422	216581	-0.542014
0	0.0561026	0.0823665	241378	230535	-0.00217023
0	-0.0031945	0.0440517	249110	242604	0.44035
0	0.0579313	0.0243221	247332	242347	1.60804
0	-0.0524888	0.0214519	255072	252548	-6.62679
0	0.0465223	0.229471	255144	92198	0.134233
0	-0.0276611	0.253924	254784	154283	0.978904
0	0.0104053	0.234554	231514	178454	3.08015
0	0.0116184	0.149813	252984	225932	2.19341
0	0.0372758	0.137088	238990	215161	0.778392
0	0.02275	0.110044	241124	225557	3.28144
0	0.00997339	0.0359056	240514	231023	0.47997
0	0.0284151	0.0228745	239750	235932	0.248053
0	-0.00424847	0.0271031	253506	249549	4.00851
0	-0.0171721	0.246877	262476	17034	-0.220802
0	0.0234146	0.232315	247232	31563	-0.664903
0	0.0558996	0.270576	243502	39092	0.292089
0	0.0487811	0.211972	256118	67401	0.692836
0	0.00528635	0.191406	255940	73450	0.0201449
0	-0.0602416	0.231069	244494	72362	1.71915
0	-0.0120497	0.189603	259302	76152	0.778645
0	0.0298206	0.178778	266964	87271	-5.69108
0	0.0438933	0.131704	257066	92884	-6.09895
0	0.0326491	0.253701	256478	37088	0.0572567
0	0.0465463	0.236326	262632	80175	-0.60057
0	0.0537984	0.227972	248286	92720	-2.23715
0	-0.0199999	0.239612	264100	96540	1.58236
0	-0.0211635	0.185597	252210	111838	4.91655
0	0.0187141	0.205845	250912	118864	0.225502
0	0.032647	0.131071	249538	133299	-13.0167
0	0.00923053	0.0916358	257704	144649	-1.38086
0	0.0218646	0.0876097	224638	123906	-14.7953
0	-0.00852699	0.305022	259030	46365	0.930416
0	0.0190858	0.249027	260322	89838	-0.706827
0	-0.0142386	0.216185	263988	124108	0.0890543
0	0.0205547	0.174587	258090	136121	2.29357
0	0.0402896	0.181777	262230	167430	-3.35873
0	0.0283041	0.166734	258158	166108	-0.179818
0	0.00374637	0.127377	252120	172644	1.69581
0	-0.00502381	0.105971	255224	179040	-6.48906
0	-0.03351	0.050677	257602	188705	-12.16
0	-0.0271799	0.253867	264546	59731	0.0976187
0	-0.0316348	0.264611	264228	121588	-1.28377
0	0.0174491	0.245587	255624	128500	2.93153
0	0.0181579	0.199463	260966	170502	5.6313
0	0.0230602	0.147177	247606	171294	4.09938
0	-0.0153828	0.136887	245380	181328	-4.38575
0	0.00464055	0.0905689	253046	205334	-5.21484
0	0.0301716	0.0513494	249386	205843	-1.02691
0	0.058665	0.0448027	250468	210312	-10.5378
0	-0.0305817	0.276308	253920	67323	0.928535
0	0.0248915	0.21923	264396	129707	-0.31648
0	0.0232435	0.250268	240248	143121	0.509641
0	-0.0175251	0.147226	260336	210053	2.80268
0	0.0809979	0.143402	254390	209414	-3.56992
0	0.0104179	0.110598	233638	199762	-2.62919
0	0.0416579	0.093649	246324	213918	-1.80577
0	0.0120809	0.0640408	249514	217421	-6.89146
0	0.000604129	0.0235727	233006	214315	0.961224
0	-1.21738e-05	0.227851	252156	93488	-0.202524
0	0.0167938	0.201607	257844	147820	1.24376
0	0.00757376	0.222398	246542	147727	1.23604
0	0.0204458	0.18585	253840	195002	-3.50255
0	-0.0110876	0.14205	260596	221138	2.66515
0	0.0242033	0.0936823	245264	223342	0.63242
0	-0.02672	0.0700779	244408	221332	-1.86988
0	0.000986513	0.072761	251992	230254	9.11605
0	0.0126739	0.0427558	247154	233245	-0.396867
0	0.0190188	0.237633	268576	100897	0.363189
0	0.00706339	0.249237	261922	150654	-0.20663
0	-0.0318559	0.225444	241148	173878	-1.09143
0	-0.00395712	0.192175	243846	200062	4.15821
0	0.018942	0.149784	258360	227019	-4.53003
0	-0.00557778	0.107188	245858	227744	1.96449
0	0.0021066	0.0943321	252706	233669	-1.25205
0	-0.0411815	0.027863	245138	233507	9.83295
0	-0.00233537	0.0796996	248844	234546	5.27522
0	0.0251327	0.249709	267876	81951	-0.0134442
0	0.0041833	0.262363	265100	140295	-0.112737
0	0.000579831	0.179919	255646	200091	2.02348
0	-0.0200934	0.20635	249076	210054	3.69062
0	0.0106771	0.103181	245912	230282	-4.06177
