0	0.00543868	0.0475291	254748	251931	-1.24772
0	-0.0327887	0.0179121	247262	246107	1.37846
0	0.044312	0.237436	260142	74530	-0.21043
0	0.0236994	0.249754	267360	158392	0.470574
0	0.0340776	0.243966	261494	193637	-1.32659
0	0.0158625	0.21651	257152	220856	-1.3256
0	-0.0549504	0.164545	238612	212437	0.969847
0	0.03261	0.100792	234218	226078	-6.21354
0	0.0113762	0.0755218	217260	208827	-4.02638
0	-0.0106066	0.0548451	245706	242598	-2.70234
0	0.0347812	0.0309349	249982	244883	5.05086
0	0.0282563	0.241588	268470	95401	0.096477
0	0.0539139	0.246769	244972	149134	-0.134688
0	-0.0439733	0.186884	251592	214892	-2.31007
0	-0.00829481	0.216081	236870	201299	0.537041
0	0.0593953	0.166199	253364	233639	-0.033642
0	0.0116472	0.0634257	251540	243843	-1.15022
0	-0.0238812	0.0727577	245888	237897	5.09596
0	0.0262821	0.0614195	236986	233133	-1.41962
0	0.0607923	0.046732	251092	245610	-1.82061
0	-0.00130821	0.228355	265668	101376	-0.150478
0	-0.000527961	0.26679	263642	165112	0.0808067
0	-0.0129962	0.225146	265558	196483	0.498449
0	-0.0212363	0.177933	268988	241460	0.824906
0	0.0177303	0.168322	255100	236672	3.55816
0	0.000386732	0.166835	248840	234252	1.26692
0	-0.0701152	0.0581089	253916	248814	4.89685
0	0.00292333	0.0441884	235766	230581	0.164942
0	-0.0724317	0.0557073	234088	230643	1.28436
0	-0.00716534	0.280407	276286	81234	-0.0394813
0	-0.0128817	0.256833	258338	136964	-0.355958
0	-0.00316996	0.218531	252578	203078	-0.423324
0	0.00970166	0.165718	237818	216515	1.6847
0	0.0539733	0.157867	244592	224320	2.38457
0	-0.0425994	0.0758996	246264	235708	3.02038
0	0.0163506	0.0603186	247736	240061	-0.943017
0	0.034476	0.0426802	241624	237002	-2.53258
0	-0.00704858	0.0286958	254558	251173	2.233
0	-0.00251524	0.266076	270340	94357	0.128115
0	-0.00831236	0.230682	253272	147549	-0.30224
0	0.0142721	0.178349	258602	216685	2.0444
0	-0.0153384	0.182109	248256	226500	2.40935
0	0.0116597	0.133112	254454	232371	-1.16551
0	0.00970103	0.110528	242564	230924	1.41276
0	-0.0200415	0.0592642	233484	226621	0.320033
0	0.0199801	0.0457486	256154	253159	-3.65514
0	-0.0352658	0.0437508	251168	247598	2.06514
0	-0.0466803	0.269629	273584	87515	0.163519
0	-0.0386622	0.236659	255554	174676	-0.239784
0	0.0208707	0.227957	241900	178392	-0.342257
0	0.029843	0.194339	247310	203614	0.0821492
0	0.0154189	0.158929	265696	257670	-0.631784
0	-0.0189704	0.133278	237986	227316	-1.32506
0	-0.0161114	0.0434248	230314	224471	-0.063603
0	0.0505925	0.0370063	246404	240696	-1.41301
0	-0.0684037	0.023278	235540	232833	5.14271
0	0.00328166	0.202793	264354	127702	0.0748168
0	-0.01969	0.258221	254046	157884	0.480696
0	-0.0428752	0.239591	245944	184353	-0.520952
0	-0.0168305	0.191314	240188	208286	1.32395
0	0.0193242	0.149691	253358	240220	-1.13708
0	0.0327949	0.0798271	245664	235571	-1.16163
0	-0.00533352	0.0696456	242280	238479	-1.89251
0	-0.012764	0.0658266	249888	245728	-1.10584
0	0.0123553	0.0339466	249988	247378	1.08225
0	0.00488448	0.261307	268022	92471	-0.0183271
0	0.0609978	0.226258	259612	169887	0.22785
0	0.00776521	0.204639	256446	201464	-0.851739
0	-0.00174061	0.174474	240166	206882	0.241333
0	-0.00182255	0.11448	238710	221710	-0.934753
0	0.013944	0.0957652	232336	222311	-4.78959
0	0.042487	0.0791468	258548	252736	-3.40437
0	-0.005821	0.0559866	231806	226823	-0.598349
0	-0.0400824	0.0146581	241236	240076	4.97058
0	-0.0177366	0.28373	268294	82325	0.0884869
0	-0.0412421	0.234675	262974	172988	0.764076
0	0.011258	0.230617	256560	199500	1.7366
0	0.0222787	0.251837	252494	203518	-0.64574
0	0.0314867	0.17897	228682	197732	-0.409494
0	-0.0250069	0.147728	234586	219585	2.45279
0	0.0262237	0.0913241	257966	248603	-1.26852
0	0.000333643	0.0485693	233762	229539	-0.829067
0	0.00481132	0.0382147	250536	246103	-3.08747
0	-0.0109305	0.259399	254218	74578	-0.0351519
0	-0.0326647	0.24491	255004	147226	-0.361897
0	-0.00870615	0.198548	259668	211863	-0.431684
0	0.045188	0.221333	237302	208318	-1.35764
0	0.0206336	0.135047	237486	222940	1.37847
0	-0.0220571	0.119752	248780	234347	-2.95577
0	0.050122	0.0605039	242208	234976	-4.39491
0	0.0186315	0.0388405	238880	236409	-3.08688
0	-0.0445258	0.0268389	239864	237955	-0.309984
0	0.0290998	0.261151	268032	97501	0.0850353
0	-0.0071982	0.222632	253822	161488	-0.417937
0	-0.0175452	0.206921	260144	188518	-0.457574
0	0.00234924	0.196775	256974	216228	-2.38756
0	0.0195452	0.129897	248384	232983	0.364774
0	0.0071052	0.102121	216802	204928	-0.902952
0	-0.0144469	0.0511295	243918	238396	-4.85798
0	0.0180115	0.0421687	240138	237150	-5.07311
0	-0.0247793	0.0274945	243544	242225	0.351536
0	0.0506286	0.237324	259948	94185	0.0524058
0	-0.0105513	0.245656	265598	170077	0.528017
0	0.0248304	0.212636	257032	208234	-1.81405
0	-0.0241907	0.223404	246136	204835	-0.970348
0	-0.00991955	0.154282	244012	222103	1.1926
0	-0.0280864	0.118785	237738	224642	-1.30279
0	0.0232794	0.0349492	239990	233987	1.98925
0	0.00847167	0.063791	243242	236299	-0.879663
0	-0.0135575	0.0181177	227840	225678	2.13515
0	-0.0309084	0.270456	264108	90189	0.15574
0	-0.0253623	0.252731	264452	160403	-0.158952
0	0.0114752	0.204077	246662	184574	-0.457506
0	-0.027558	0.242277	247108	205932	-1.95252
0	0.020366	0.181159	239402	212980	-1.18282
0	-0.017997	0.129698	243048	225721	-0.331952
0	-0.0433071	0.0813372	250014	243453	-0.37455
0	-0.0232716	0.0380804	244746	241114	3.07839
0	-0.0144864	0.0274509	242236	239107	-2.90738
0	-0.023838	0.250743	263630	103044	-0.000189905
0	0.00554245	0.282272	256554	141366	-0.159655
0	-0.0406486	0.234691	272516	213012	1.85092
0	0.0163554	0.150731	247998	220295	-0.766523
0	-0.0249397	0.229018	245716	219938	-0.591974
0	0.0459823	0.0689909	249954	241457	5.37636
0	0.0189775	0.0760324	234690	226770	2.26175
0	0.0599862	0.0833827	249834	239573	-2.43935
0	-0.0488298	0.0311508	246896	244369	3.57179
0	-8.39521e-05	0.232239	250638	117522	0.0886113
0	-0.0516844	0.257944	263016	145132	-0.626661
0	-0.0359777	0.217601	254068	202788	-1.17697
0	-0.0418882	0.177202	246710	220067	1.83899
0	0.00391516	0.156424	249554	223731	-0.604826
0	-0.0065493	0.0840251	241982	233374	1.39316
0	-0.00297346	0.0683356	242350	234269	-2.61611
0	-0.00681751	0.0362578	241952	239317	-2.70067
0	-0.0188826	0.0433137	252560	250381	2.07959
0	-0.0200788	0.251802	270592	82824	-0.098748
0	-0.00898087	0.258406	263672	142757	0.904427
0	-0.0304918	0.249991	255706	198548	-0.794135
0	-0.00351183	0.191815	245592	222659	1.76373
0	0.0338746	0.153434	254842	244268	-1.91632
0	-0.0286517	0.08359	237968	230569	0.131612
0	-0.0190921	0.106705	234206	228449	3.07201
0	0.0155469	0.0243576	240556	238375	-2.06206
0	0.0053508	0.0284159	237072	232415	0.463965
0	0.0201311	0.261832	256438	79467	-0.0227627
0	-0.0127764	0.226563	244710	143083	0.666552
0	0.0470043	0.259484	251736	173046	1.25319
0	0.0183208	0.2075	249406	223371	1.02931
0	0.0741017	0.165834	223974	205977	-0.86638
0	-0.0422644	0.109318	253450	240214	-0.045068
0	-0.0332663	0.0807635	234746	226962	-3.48383
0	-0.00247973	0.045328	229512	223456	1.02065
0	-0.0201403	0.0126682	241304	239728	3.42433
0	0.0253785	0.255395	254488	67757	-0.447154
0	0.0175065	0.244486	268244	133455	0.520442
0	0.0566911	0.227717	266186	204073	-0.550127
0	0.00676429	0.185524	243408	219172	1.3003
0	-0.00447366	0.185218	248200	232828	-0.393751
0	-0.00734779	0.113816	255154	246694	1.09107
0	-0.00562729	0.0632919	239896	234477	2.94759
0	-0.00283527	0.0255196	250224	247673	5.42377
0	-0.00640355	0.0351397	260830	257823	-0.87605
0	-0.0134321	0.216748	261416	94048	0.160144
0	0.0472004	0.225415	258684	164081	-0.149324
0	0.0355858	0.194822	238974	195527	-1.76602
0	0.00573954	0.180833	235306	203407	-0.299384
0	0.0028834	0.176732	227934	207992	1.70527
0	0.0233166	0.0980211	241816	230469	3.16695
0	0.0285073	0.0653954	237342	230206	1.96315
0	0.00605688	0.0556271	244196	238186	-3.89269
0	-0.0201377	0.043388	249738	246074	-3.92904
0	-0.00594394	0.277095	259542	87806	0.0859409
0	-0.00565228	0.229728	239620	144856	-0.0730297
0	-0.0340577	0.236094	248040	183015	0.114855
0	-0.014928	0.226131	236044	203126	-2.28675
0	0.0233303	0.149786	247340	227054	3.41412
0	-0.0080954	0.125383	235878	218378	-2.47852
0	-0.0147359	0.068307	236706	227625	-0.692457
0	-0.0260097	0.0344927	245362	242857	-1.13423
0	-0.00987777	0.0184311	246158	244123	0.00360383
0	0.0359161	0.270088	251380	82330	0.101056
0	-0.0185158	0.218737	270794	179790	0.688667
0	-0.0306819	0.214475	258166	208526	-0.849184
0	0.00595076	0.167653	245546	219535	2.33735
0	0.0295056	0.0961371	240670	228484	0.831618
0	0.0080799	0.0879729	253394	240816	-1.24785
0	-0.0333911	0.0438475	252942	247970	-0.79117
0	0.00650398	0.0305455	246468	242602	-4.86713
0	-0.0488638	0.0277005	252162	249015	1.94164
0	0.00960572	0.231533	273104	94755	0.045547
0	-0.0237237	0.252113	269210	147797	-0.179398
0	-0.024163	0.252922	273214	220948	0.591433
0	0.00991059	0.205783	248576	210169	-1.2475
0	-0.0206747	0.139906	243248	229855	0.796007
0	0.0229631	0.0764446	237762	230125	-1.42097
0	-0.00938565	0.0610459	232406	228739	-0.19888
0	-0.0151306	0.0775471	242062	234536	-2.43498
0	-0.014826	0.0305321	243094	239861	-2.96547
0	0.0405594	0.255701	261076	84911	0.0374675
0	0.0315939	0.197973	268334	168912	-0.148694
0	-0.0209925	0.212007	253778	192963	-1.11102
0	0.0404433	0.23993	258084	209706	-0.787027
0	-0.0199669	0.160251	254452	238701	4.11043
0	-0.0089467	0.13151	236388	217314	1.24244
0	-0.0120367	0.0719099	222168	219557	-1.88104
0	0.0304574	0.0430102	237132	232161	2.54091
0	0.0067989	0.0284167	244060	243004	1.42956
0	-0.00641307	0.212907	248642	79014	0.151857
0	-0.037244	0.248609	260086	164622	0.0840435
0	0.00230586	0.222735	255692	198556	-1.05921
0	0.00716926	0.186975	244040	217559	0.516061
0	0.0116177	0.165072	260048	232340	-1.1829
0	-0.0214559	0.0920765	234386	224971	1.88783
0	0.0241885	0.0820305	252194	244609	-1.75015
0	-0.0315395	0.0728323	244616	239075	-1.97
0	0.00493791	0.0127107	250548	248968	-3.03317
0	0.0115276	0.277843	269206	77932	0.0459663
0	-0.0165302	0.220829	264724	160051	0.39488
0	-0.0117227	0.212629	246076	193497	-0.284789
0	-0.00471513	0.22141	247980	206569	-1.87307
0	0.00250621	0.143166	252660	230441	2.54597
0	-0.0390587	0.122533	243048	232156	-1.96524
0	0.0109057	0.0691873	234384	225748	2.57516
0	-0.0211963	0.0553463	230812	226222	-1.24252
0	0.0225841	0.0269594	238766	235607	0.414836
0	-0.00298989	0.230093	260680	103805	-0.0328481
0	0.0435094	0.241129	253214	152629	-0.195279
0	0.00760129	0.241242	265658	194026	0.0455457
0	-0.00873946	0.156214	250994	225483	1.68973
0	-0.0320561	0.177941	241254	223416	-1.4043
0	0.0231307	0.0978386	236378	230233	3.31404
0	0.0465952	0.046618	234522	227776	0.692525
0	0.00380401	0.0534941	218282	213481	-1.76017
0	-0.0230969	0.0340306	238992	235302	5.33173
0	-0.025215	0.210274	253786	85212	0.460085
0	0.0285447	0.229337	264382	156231	-0.23797
0	0.0258929	0.205328	259790	188606	0.341238
0	-0.00162011	0.172006	234884	216213	1.59525
0	0.0480057	0.134856	244560	225723	-0.869609
0	0.0218601	0.11481	255218	242432	-0.621235
0	-0.0126924	0.0439765	234788	230314	3.37907
0	0.0062621	0.057638	240514	237391	1.81439
0	-0.0108013	0.0292823	226506	224518	3.49419
0	-0.0327287	0.254814	257846	101111	0.12543
0	-0.0271914	0.222674	253890	164955	-0.638721
0	-0.00579359	0.186328	253862	208330	0.29959
0	0.0526141	0.187933	237826	198008	0.396832
0	0.024595	0.136983	248182	235268	3.8025
0	0.0274412	0.118771	237398	229789	1.27892
0	-0.0388547	0.0716122	234262	229006	3.24121
0	-0.0254125	0.0461336	212766	209102	-4.90219
0	-0.022538	0.0172756	249392	247009	-3.29316
0	0.0598412	0.232639	260880	96253	0.232715
0	0.0144643	0.25747	250484	140363	-0.163094
0	0.0209724	0.243893	255800	214782	1.92397
0	0.0283333	0.198295	250856	224108	-0.29369
0	0.0870105	0.0963625	241172	225498	-5.05151
0	0.0104453	0.073264	235814	224351	-3.51879
0	0.0130605	0.0628359	213048	208172	-4.03639
0	-0.0103462	0.0247771	243762	241755	-0.955371
0	-0.0126916	0.0259562	230362	228987	0.785442
0	0.00529603	0.209859	252180	100535	0.0136198
0	0.0298922	0.23376	261968	171811	-0.766585
0	-0.0462108	0.207493	252372	194385	-0.440491
0	0.0460935	0.189291	257294	225825	-2.06682
0	-0.00672366	0.139807	240196	225633	2.66927
0	0.0200928	0.0661706	247220	237433	1.49042
0	-0.0254455	0.0622626	240150	232888	-0.593426
0	-0.0210303	0.0434593	249782	243844	2.50868
0	0.0190055	0.0209922	252476	250321	-0.507878
0	-0.0379905	0.255699	271922	87903	-0.112996
0	0.00713005	0.240617	245626	158636	0.339036
0	0.0151931	0.199298	232326	190157	-0.140825
0	0.0302009	0.242536	263520	217676	0.194123
0	0.0628073	0.137833	248216	230261	-3.06884
0	-0.0127662	0.114633	242386	229717	-0.340279
0	0.0235863	0.076429	240500	232122	1.04367
0	0.0131563	0.0575507	244750	240599	2.17898
0	0.0135378	0.0337368	226978	224419	1.55843
0	0.0248961	0.227835	246756	88669	0.16108
0	-0.0269379	0.258075	256080	154158	-0.465322
0	-0.0512598	0.268603	263346	181967	1.2469
0	0.0289352	0.194351	260950	227173	2.50832
0	0.0210543	0.147652	256246	237930	-0.674723
0	0.023045	0.149503	242434	225337	-1.29018
0	-0.0140435	0.0437246	232402	227742	0.595762
0	0.0369287	0.0514616	242006	235748	-2.30717
0	0.0196086	0.0385407	249228	247219	2.63008
0	0.0292838	0.248304	264752	91474	-0.344263
0	0.0117726	0.234144	257276	176401	-0.275589
0	-0.00506353	0.216003	260338	201810	0.783869
0	0.0376627	0.196003	255138	234104	1.9633
0	0.00242991	0.185252	251322	235580	2.06563
0	0.0110517	0.0858941	251204	244079	0.547677
0	0.0296526	0.0864646	245204	237746	-1.6633
0	-0.0355076	0.0290099	242998	240367	3.90258
0	0.0191084	0.0480582	250540	244128	0.926509
0	-0.0453313	0.240895	257866	99584	-0.00151396
0	-0.000840346	0.244922	258700	136506	-0.19342
0	0.022718	0.254104	264114	200504	0.925955
0	0.00863571	0.225288	245314	191377	0.963584
0	0.0243452	0.190265	267370	248965	-2.61664
0	0.0105942	0.121788	243946	232371	-0.895427
0	-0.0523888	0.0664228	249972	242393	1.12164
0	-0.00137152	0.0382157	233508	229302	-3.13643
0	-0.0152065	0.0104204	233648	232751	2.82444
0	0.0158249	0.241001	245676	84598	-0.189502
0	0.0179286	0.241391	270988	168098	0.399263
0	0.0319237	0.250051	263276	197295	-0.693108
0	-0.022619	0.164213	264178	235392	1.65897
0	0.00914025	0.108743	233070	211005	-1.21907
0	-0.0323928	0.0876192	237138	227307	2.14781
0	-0.0405117	0.0493474	226548	218820	-2.83476
0	0.0446633	0.0601799	228934	225914	-3.26131
0	-0.00487622	0.0243773	240748	238667	-0.596619
0	0.00411955	0.242113	273792	96210	-0.170196
0	-0.01798	0.243961	258190	156378	-0.0908959
0	0.0567077	0.24434	259346	198444	0.115376
0	0.0224609	0.185574	265348	232597	-1.16428
0	0.0277587	0.170254	234216	208239	-2.18961
0	0.0400968	0.0916476	241746	227640	0.0997823
0	0.0162596	0.0530895	236664	230035	2.80783
0	0.0129481	0.0344271	244370	240094	1.88134
0	0.0257155	0.0314835	243242	239284	2.39219
0	0.0150076	0.234504	276910	94101	0.105054
0	0.0187293	0.240627	258112	158425	-1.16876
0	-0.0206702	0.186838	253890	212278	0.839606
0	-0.00711691	0.17135	254544	230253	0.494928
0	-0.0184713	0.158931	239880	219903	-0.233991
0	0.0259946	0.128964	235814	224892	-1.45965
0	0.0292302	0.0470425	247682	244950	-4.30042
0	0.004244	0.0646214	235270	227129	1.01594
0	0.0612283	0.0474297	248622	246547	-0.341882
0	0.000122488	0.266425	268076	84285	0.0157373
0	0.000264079	0.227141	264214	168567	-0.427913
0	-0.0427484	0.218188	257566	189324	0.199582
0	0.019448	0.209404	273572	238505	-0.789373
0	-0.0267267	0.145071	254296	244825	-2.96086
0	-0.00287237	0.126024	237562	226803	-0.788828
0	0.0372459	0.0846375	249590	244838	-4.40409
0	-0.0204583	0.0780778	214240	205734	-0.199078
0	-0.0381389	0.0131344	237242	235934	-0.0127669
0	-0.00583239	0.244704	261152	96705	0.0100509
0	0.0393822	0.250039	251642	155605	-0.43871
0	0.0150451	0.243966	248974	190722	-0.0188441
0	0.0418664	0.222542	264710	219733	0.12737
0	0.00190576	0.073635	230432	220966	-1.63797
0	-0.0402252	0.155874	241104	225921	1.56434
0	-0.0301993	0.103001	243114	231589	1.3581
0	0.0593701	0.0696708	245160	240703	-2.79203
0	-0.00420306	0.0254331	237930	236412	-2.95774
0	0.0315194	0.22734	262520	89013	-0.299998
0	-0.00689952	0.229981	253438	153656	-0.0369357
0	-0.0153155	0.202311	266572	209034	0.0784813
0	-0.0363815	0.20601	251486	212683	-1.5967
0	0.00353669	0.124872	238946	223544	-1.85566
0	0.039104	0.0933951	258354	251195	-2.22841
0	0.0100686	0.0639455	251986	246626	-2.10433
0	-0.0132195	0.0557191	245068	238862	-0.982245
0	0.0420148	0.0156198	254168	251185	2.12465
0	-0.0116199	0.284265	272168	84379	-0.120585
0	0.00405384	0.256519	260942	155756	0.00476457
0	0.0116066	0.242886	243826	170899	-1.15446
0	-0.0100589	0.194837	261968	227995	-0.100781
0	0.0157902	0.160122	259900	238684	-4.07337
0	0.0177923	0.0855189	250826	242139	-1.34506
0	0.0285121	0.0550159	259994	253356	-1.44245
0	-0.00601962	0.0604919	253734	248555	3.6792
0	0.0355477	0.0355436	240678	237679	0.489949
0	0.0118377	0.226871	260048	120329	-0.0868874
0	0.0270873	0.24579	260792	156371	-0.0539673
0	-0.071938	0.20914	244318	190194	2.04617
0	0.0326852	0.18591	257744	219433	-0.702882
0	-0.00440872	0.12302	240920	224758	0.209189
0	0.0169693	0.0872453	240696	227985	3.62078
0	-0.0773148	0.0486472	254544	249954	0.716141
0	-0.0366317	0.0439518	251932	246205	-4.40353
0	-0.00277874	0.0672495	223438	219055	2.09795
0	0.0190899	0.219121	261012	104670	-0.0816943
0	0.0147312	0.257664	250458	156502	-1.1114
0	-0.0299994	0.192025	234618	189435	-0.210416
0	-0.0145906	0.189183	239832	211459	0.493294
0	-0.00586996	0.127316	248950	228687	-1.7572
0	-0.0106342	0.130627	239354	223103	-1.25666
0	0.00849869	0.0954582	258044	247896	-4.20971
0	0.0135335	0.0437545	235588	231604	-1.90676
0	-0.00563931	0.0351506	239958	236312	0.365595
0	-0.025165	0.242518	253342	90588	-0.179831
0	0.00415703	0.237269	266974	171163	-0.0486095
0	0.070402	0.272679	249566	199006	-1.54531
0	-0.0141171	0.226441	242746	183288	0.022052
0	-0.00545348	0.156456	238316	217103	5.51736
0	0.0534767	0.0808072	240492	232367	0.785622
0	0.00184702	0.0522007	246268	241341	-1.07211
0	0.0681481	0.0639022	232140	228072	-1.457
0	-0.0640145	0.0174856	219984	219085	-3.16907
0	0.0472889	0.230624	262354	79300	-0.0957489
0	-0.0229317	0.258601	255240	142871	-0.439917
0	0.0170996	0.241483	246266	183941	1.07185
0	0.0191824	0.170242	264588	232679	-0.0757891
0	0.0440761	0.138739	264882	248881	-1.2617
0	0.0181756	0.113737	245064	230662	4.65376
0	0.0187777	0.0393757	237146	230597	-2.16132
0	0.0226292	0.0374566	244642	240999	1.98384
0	0.00117058	0.0334833	248618	243697	2.38279
0	-0.0172492	0.246513	247766	97857	-0.197682
0	0.0207223	0.22838	258836	151641	0.142792
0	0.0574148	0.25278	241092	177326	-0.162462
0	0.0500137	0.162965	248514	220986	0.32305
0	-0.00349358	0.12652	241012	227524	2.65412
0	-0.0586181	0.116231	229308	220072	1.2321
0	-0.0141501	0.085302	251056	245218	1.40875
0	0.0179712	0.0682037	247638	240562	-2.13625
0	0.0254236	0.014518	242976	242110	-0.558023
0	0.033206	0.25279	251244	88953	-0.109819
0	0.0428066	0.232159	267242	161068	0.521353
0	0.0473575	0.21917	244648	190873	-0.304874
0	-0.0177617	0.204244	245562	216164	0.910899
0	-0.00182846	0.137515	262946	247083	-0.883979
0	0.0156356	0.141685	234164	221542	1.14905
0	-0.0167946	0.0885788	241106	230276	1.81579
0	-0.000183212	0.0361157	241408	238307	1.44326
0	-0.0229753	0.037609	239662	237578	-1.3433
0	-0.0054558	0.30524	266950	73101	0.00905802
0	0.0149345	0.245622	268044	169690	0.538557
0	-0.015857	0.21261	274478	223741	0.57457
0	0.0264428	0.183075	249374	220648	0.527157
0	0.0309317	0.156229	238528	216412	-0.551343
0	0.0268631	0.133496	238068	221481	0.252488
0	0.00922524	0.10194	243646	236526	0.052154
0	-0.0323586	0.0521764	239254	236530	1.71137
0	-0.0844846	0.0385348	241502	239146	3.13241
0	-0.0269368	0.254574	269778	92823	0.0246671
0	-0.03687	0.263247	269354	172280	0.28678
0	0.0305479	0.243606	247676	180107	-0.9981
0	0.0296297	0.218478	249596	218902	2.18975
0	0.0411047	0.134265	250186	228721	-1.31395
0	-0.0183015	0.130274	248586	243523	-3.51012
0	-0.0257516	0.0843633	241372	233314	3.90279
0	0.0290027	0.0404864	251704	248208	-0.676237
0	0.0217092	0.0338772	225214	221784	0.548924
0	-0.0274622	0.276737	259644	84365	-0.00730418
0	0.0242693	0.226281	252632	160722	-0.129815
0	0.0243702	0.24324	258924	199388	0.171638
0	-0.0104538	0.177265	253524	228215	0.681286
0	0.0824684	0.167661	232218	215180	-4.01107
0	0.00349098	0.114109	236450	221772	-0.551106
0	0.0227038	0.106919	238732	234463	3.88046
0	-0.00250034	0.0482112	232306	226607	-2.51708
0	0.0164312	0.0163604	234598	233574	-3.7869
0	-0.00110197	0.227913	256578	112424	0.124415
0	0.0193342	0.202112	249612	147859	0.481631
0	0.0053585	0.22656	255924	180581	1.90061
0	0.0195848	0.191197	253572	211966	-3.24425
0	-0.004787	0.136029	248114	234697	0.774977
0	0.0191801	0.11286	228618	223234	2.13938
0	-0.0328067	0.0552314	243546	240006	-0.043895
0	0.0337046	0.0726563	237588	227801	-0.699378
0	-0.000607548	0.0523953	238862	236458	3.58756
0	0.0198773	0.235532	262746	97157	0.105635
0	0.00447686	0.254427	260842	154732	0.56933
0	-0.0385843	0.239713	253630	179999	0.927075
0	-0.00101287	0.203243	272494	236141	3.27494
0	0.0156719	0.185977	246578	228155	-3.549
0	-0.00115025	0.117079	248252	236279	0.63623
0	0.000561048	0.103	228012	219882	-0.788384
0	-0.0193898	0.0494133	239666	234636	3.29545
0	0.00193409	0.0651259	261690	254172	3.99438
0	0.0242548	0.249467	256096	76728	0.249925
0	0.00577806	0.259747	247702	149511	-0.591165
0	0.00691702	0.198462	259566	196939	0.122326
0	-0.00870005	0.220269	235546	208000	0.272605
