0	-0.374149
0	-0.230609
0	0.701013
0	-0.156089
0	-0.48338
0	-0.0810345
0	-0.362017
0	-0.209952
0	0.761865
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991222
0	0.685597
0	-0.326857
0	-0.158896
0	-0.413188
0	0.845852
0	0.792881
0	-0.382408
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0987971
0	-0.101111
0	-0.183086
0	0.368612
0	0.761865
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.451479
0	-0.398972
0	0.121958
0	-0.0320094
0	-0.567742
0	-0.55346
0	-0.209952
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0498415
0	-0.134281
0	0.263453
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.553898
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.135083
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.225936
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.141826
0	0.237359
0	0.572445
0	0.326749
0	-0.319516
0	0.374528
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0349976
0	-0.281741
0	-0.887212
0	0.106043
0	0.225936
0	0.126505
0	0.0269171
0	-0.0320094
0	-0.380261
0	-0.493068
0	0.0156161
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327583
0	0.374528
0	-0.21085
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583352
0	0.328904
0	0.0104978
0	-0.755276
0	-0.55346
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	-0.0103902
0	-0.141313
0	0.290464
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.28174
0	-0.273649
0	-0.054985
0	-0.0987971
0	-0.3202
0	0.0155203
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.551406
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.156089
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0349976
0	-0.164892
0	-0.42701
0	-0.00536177
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0156161
