0	0.0310631	0.225961	280258	189970	-1.07286
0	-0.0306652	0.162003	268286	216006	0.735665
0	-0.0182462	0.208679	278282	212053	2.81825
0	0.00896999	0.0858898	280256	262122	-0.0889984
0	0.00815584	0.102954	270318	256154	-0.377547
0	0.0204404	0.262447	280256	43995	-0.115561
0	-0.0106566	0.231246	270270	77988	0.030621
0	0.0498324	0.270984	280236	99974	0.404784
0	0.0202557	0.242595	276310	167914	0.448834
0	0.0721739	0.218191	272296	192022	-0.288042
0	-0.0385518	0.17114	276260	209989	-1.15886
0	-0.0300224	0.16354	282240	238058	-4.45701
0	0.0042401	0.122897	288248	262059	-0.995298
0	-0.0140576	0.0776028	280238	272091	1.59952
0	0.024892	0.255557	282250	43981	-0.301223
0	0.0193799	0.24697	278262	62005	-0.0415893
0	0.0576295	0.240475	278248	127923	-0.831626
0	0.00836398	0.208991	282236	163969	0.820391
0	-0.00404814	0.229572	268302	181951	-0.521407
0	-0.00429589	0.185637	282226	225910	0.175499
0	-0.00141251	0.180061	276238	234000	1.68316
0	0.0121701	0.130576	284230	256031	0.922159
0	0.00285631	0.154421	276280	252088	-3.65401
0	-0.0133333	0.216726	282252	34032	0.130503
0	0.0469719	0.230789	268280	93989	-0.0807985
0	0.0310552	0.220254	282234	118033	-0.406844
0	0.00439878	0.206358	276282	167997	0.102845
0	0.00491411	0.212942	264312	184031	1.09606
0	0.0299861	0.198655	282252	217976	1.16609
0	0.0326845	0.141818	290246	260011	0.710001
0	0.00110593	0.13651	270286	250085	-2.40741
0	-0.0249725	0.104949	282242	266131	-2.47863
0	-0.00541779	0.277473	282276	41947	-0.0719043
0	-0.00770554	0.232097	268272	81997	0.542947
0	-0.0330413	0.248142	280284	118033	-0.190073
0	-0.017996	0.251513	282254	154032	-1.36634
0	0.03179	0.20312	272310	170071	0.876195
0	-0.0102998	0.20041	286226	217973	-1.81719
0	-0.0121474	0.132404	276274	232091	-1.46898
0	-0.0222315	0.115777	278286	250109	-2.2677
0	-0.0122488	0.0965147	278288	264133	0.714921
0	0.0360325	0.270284	282258	41984	0.06613
0	-0.0189611	0.221142	272286	89987	0.822256
0	-0.0322176	0.228276	282252	131962	-0.38848
0	0.00609802	0.214655	272258	163890	2.29317
0	0.0306389	0.173837	286244	225940	0.491628
0	0.00941942	0.174455	276268	210049	-1.6497
0	-0.030778	0.126371	268292	230102	-1.5751
0	-0.000578601	0.118502	280266	256070	-2.74235
0	-0.0505443	0.0888138	282226	270088	2.4458
0	0.00942965	0.231642	274302	40012	0.0983672
0	-0.0236666	0.254661	282230	79984	-0.19653
0	-0.0244729	0.258858	280274	127970	0.6844
0	0.00784946	0.230326	278264	167899	-0.629158
0	-0.0170805	0.196156	272292	197968	-0.28228
0	0.0319704	0.151292	276244	218039	-4.12315
0	-0.00794601	0.159017	276294	232070	-0.63077
0	-0.00968069	0.14282	274292	248095	-4.06995
0	-0.023573	0.121038	274274	256093	-0.341367
0	0.0406353	0.255962	290212	38003	0.0147013
0	0.0313667	0.201769	274286	105980	-0.0805191
0	-0.0229688	0.231085	280286	133964	-0.518132
0	0.0386524	0.268524	276270	132023	-0.249771
0	-0.0160959	0.207509	280242	197934	2.94914
0	-0.0106086	0.189853	274290	198062	1.74102
0	-0.0158514	0.142739	274296	244064	-0.73662
0	0.0306536	0.120558	278266	248135	2.48205
0	0.00532858	0.0921903	276274	264164	1.87066
0	-0.00605635	0.212976	282246	42008	0.0448395
0	-0.0355889	0.251967	270300	74036	-0.412483
0	-0.00130248	0.232264	288200	141904	0.0232964
0	0.00998767	0.214798	284226	167885	-0.329462
0	0.00523771	0.222931	284230	177957	0.731097
0	-0.01862	0.182515	282242	218006	1.03704
0	0.0223646	0.182174	268312	228056	-1.203
0	-0.0312931	0.153462	282260	248094	-2.04392
0	-0.00121901	0.0839285	278258	266143	-1.18609
0	0.0118443	0.278076	282228	39989	-0.0490228
0	-0.01664	0.223813	262342	87987	0.427838
0	-0.0118422	0.227174	262284	131965	-0.24894
0	-0.00937599	0.23617	278250	151910	-0.474816
0	0.00305043	0.20935	284258	205976	2.38271
0	-0.0437685	0.198092	272302	211977	-0.552322
0	0.0212395	0.151632	278256	244036	-0.524989
0	-0.0212308	0.14958	274314	252060	-1.23216
0	0.0162927	0.0696542	276292	266192	2.30226
0	-0.00314999	0.230091	278272	49968	0.0151814
0	0.0428023	0.244455	282266	85990	0.0168452
0	0.00701302	0.251589	284216	118006	0.222026
0	-0.00564612	0.1918	282242	160007	0.761732
0	-0.0387322	0.223729	270290	189991	0.598543
0	0.0262645	0.175938	276292	214091	2.3739
0	0.0414209	0.116932	272298	246099	2.24484
0	-0.00505524	0.11847	280264	262079	0.897602
0	-0.0157653	0.100453	286220	274069	3.13224
0	-0.0242481	0.210616	266306	30033	0.170009
0	0.0280725	0.231652	276246	82007	-0.0963309
0	0.0281877	0.220852	266322	104007	-0.3472
0	0.00119914	0.219336	274274	171936	0.749474
0	0.0458266	0.177102	280278	194030	-0.215864
0	0.0200444	0.201117	284254	235891	-0.0765176
0	-0.0128044	0.126909	284266	254080	3.41266
0	0.00623181	0.132204	276266	250075	1.82348
0	-0.00197281	0.109691	286262	270105	0.845648
0	-0.0329382	0.254937	274250	53952	0.188266
0	-0.0279141	0.225986	274278	80009	-0.42189
0	-0.00468874	0.201106	272288	126024	-0.0318654
0	0.056417	0.216199	264304	153982	-0.744045
0	0.029822	0.203159	280248	199901	2.2344
0	0.0217627	0.188268	270274	217974	2.98246
0	-0.0358555	0.140027	280214	246040	2.34145
0	-0.0359239	0.104443	282230	256114	-1.74879
0	-0.0260002	0.0837725	286248	276110	-2.25448
0	0.0600385	0.232858	282240	41984	0.173529
0	0.0133404	0.260566	268328	80002	0.174076
0	0.0233562	0.256542	284256	133950	1.20882
0	0.0308003	0.225947	286216	169929	-1.03379
0	0.0769065	0.153975	286222	215951	-2.0203
0	0.00848492	0.149931	284246	232049	-2.93069
0	0.0121037	0.134974	286268	244091	-3.74937
0	-0.00242105	0.0826202	274278	260129	-3.33292
0	-0.0129323	0.110768	282216	260069	0.857672
0	0.00552543	0.210306	288234	32019	-0.0551996
0	0.0279179	0.238209	272248	83988	-0.174298
0	-0.0474946	0.224554	280280	126053	-0.0553528
0	0.0366377	0.226463	280258	173934	0.769924
0	-0.00242056	0.20606	268322	178021	1.37834
0	0.0168588	0.137209	264288	206056	2.46061
0	-0.0247036	0.130806	280260	242116	-0.815983
0	-0.01528	0.135924	274264	240064	0.783568
0	0.0208657	0.0821282	288250	276163	-1.06594
0	-0.0382624	0.255676	272282	30035	-0.0314068
0	0.00604496	0.245556	278274	74018	0.664564
0	0.0125817	0.208699	284242	143947	0.64258
0	0.028892	0.269609	278246	131979	0.586806
0	0.05678	0.202377	290180	211925	-1.26064
0	-0.016166	0.190249	272290	210005	0.679665
0	0.0208735	0.14026	286218	242005	1.85752
0	0.00757458	0.138657	272280	244089	3.8535
0	0.0154686	0.108018	278270	264112	0.979195
0	0.0249679	0.227599	276222	49949	0.139556
0	-0.0275951	0.261255	284278	93909	-0.268158
0	-0.0498042	0.276358	280232	115924	0.810219
0	0.0361499	0.219842	266308	138015	0.343924
0	0.0145425	0.19356	268318	178077	1.27881
0	0.0220639	0.234268	268326	205969	-0.995834
0	-0.011731	0.110025	290236	250061	-0.0979955
0	0.0329238	0.118709	274288	252097	-1.10572
0	0.0234403	0.10357	270294	260132	1.48056
0	0.0287744	0.248647	282240	49960	-0.191441
0	0.013392	0.240614	274266	105923	-0.761434
0	-0.00316882	0.226851	276260	117944	0.215457
0	0.0438311	0.235813	292182	183866	0.112786
0	0.00030933	0.240179	280260	203854	2.7018
0	0.0140519	0.183301	266280	211986	-0.352401
0	0.0316405	0.167595	282242	237994	-2.25967
0	-0.0190516	0.101722	280272	252130	-1.03422
0	0.0155603	0.113526	282260	266108	1.99092
0	-0.0454819	0.241438	282278	38028	0.0436482
0	-0.0021949	0.246284	288240	79984	0.212945
0	0.0251186	0.2642	286226	131934	0.205781
0	0.00545477	0.243286	280258	167923	1.91787
0	0.0222043	0.241959	278266	193938	-1.9744
0	0.0100434	0.191469	268318	204007	-0.730206
0	-0.0536466	0.135493	286218	252035	1.49898
0	-0.00342051	0.142503	282196	259996	-2.52173
0	-0.0077745	0.0993317	284250	274106	0.59484
0	0.0158708	0.241586	274236	49962	-0.203284
0	0.0171557	0.243392	274272	86002	0.631135
0	0.0310074	0.26435	274294	125940	-0.418208
0	-0.0223807	0.196941	274272	144043	1.58746
0	0.00550082	0.165853	276270	190094	-0.127236
0	-0.028686	0.173024	280224	227958	1.03577
0	-0.0426996	0.113743	286230	262017	-2.17839
0	0.0333039	0.152479	272280	242075	0.146514
0	-0.0140157	0.084382	282252	264148	2.14523
0	0.00446825	0.242234	272298	32026	-0.274805
0	-0.0184903	0.247141	282262	83948	0.0621965
0	0.0576932	0.256805	274246	113953	-0.180279
0	0.0244929	0.214114	276292	153974	-1.77387
0	0.0205935	0.204522	284268	193983	-0.0400304
0	0.0506388	0.162599	286254	218039	-3.06283
0	0.020545	0.123532	278276	242083	1.5222
0	0.01551	0.126076	288234	268021	1.11278
0	0.031674	0.101745	272248	262090	0.604639
0	0.0146673	0.234634	280268	33996	0.207157
0	0.0176034	0.244067	282244	103967	-0.830973
0	-0.0177386	0.203725	274288	116040	-0.0398691
0	-0.0058348	0.212706	276296	163959	0.110294
0	-0.0168865	0.220335	272276	172033	-0.709428
0	0.0310847	0.205061	280244	227945	-2.98669
0	0.0236273	0.129796	286204	246062	-2.61955
0	0.0111799	0.176326	270274	230088	-1.06483
0	0.0607071	0.108347	292224	272064	-0.185499
0	-0.0001189	0.266841	284216	37981	0.0881535
0	-0.000414041	0.23164	266332	87965	-0.224477
0	-0.0423273	0.223761	282242	104018	0.0732536
0	0.0157037	0.244303	272282	153958	0.33393
0	-0.0343484	0.195466	274290	168070	-0.674354
0	-0.00910746	0.192197	282236	224016	1.0817
0	0.0215447	0.174932	272296	238005	0.306276
0	-0.0153266	0.121986	286262	268101	-1.73859
0	-0.037758	0.100756	284254	268081	-0.127017
0	-0.00612881	0.244838	276280	47979	0.0989765
0	0.0385388	0.250967	288258	83952	-0.185691
0	0.0137382	0.254801	276258	129911	0.373242
0	0.0395431	0.242686	270288	122044	0.82436
0	0.00211605	0.14448	290258	194078	-1.70106
0	-0.0396532	0.206968	282256	208034	1.39274
0	-0.0302344	0.16715	288212	234057	1.36862
0	0.0509251	0.165007	280246	256000	-0.258536
0	-0.00690124	0.0990161	290222	272112	-2.14829
0	0.0310253	0.227765	260354	40008	-0.151759
0	-0.00736948	0.234517	276292	81992	0.104052
0	-0.0169043	0.217883	276226	119969	0.555122
0	-0.0369377	0.228762	274288	151947	-1.42985
0	-0.000161085	0.184921	288202	203933	-0.746326
0	0.0390882	0.158772	284260	226041	-2.22366
0	0.000961158	0.139865	290198	263957	0.627906
0	-0.0126176	0.133215	264318	246103	-1.16281
0	0.0446831	0.0810007	272258	260146	1.32418
0	-0.0115041	0.285273	272302	32006	-0.155312
0	0.00259189	0.259138	276264	93887	0.443352
0	0.0114289	0.249923	282248	131890	-1.10116
0	-0.0101361	0.230416	284242	169961	-0.0776301
0	0.00526307	0.209878	286232	185957	-0.915231
0	0.0151433	0.176133	278244	212021	-0.55033
0	0.0208798	0.131718	272250	232055	0.847252
0	-0.00344282	0.135966	276268	248060	2.90616
0	0.0379972	0.10257	284228	260128	-0.244894
0	0.0118838	0.22766	266340	59961	-0.100706
0	0.0267714	0.251667	282256	83975	0.0408018
0	-0.0695055	0.223226	276222	122000	1.31641
0	0.031875	0.211286	262354	161956	-0.459821
0	0.000835123	0.174067	282278	215873	-1.36396
0	0.0259992	0.137692	268300	232061	0.91181
0	-0.072809	0.12515	280280	238094	-0.635594
0	-0.0453752	0.140084	284246	246116	-1.78048
0	0.00323572	0.13175	274310	258094	0.293613
0	0.0186308	0.219664	286236	53985	0.0560418
0	0.0118662	0.260866	272302	71988	-0.251906
0	-0.0313861	0.210617	276282	135990	0.205571
0	-0.0129625	0.21517	284224	181885	0.00488066
0	-0.0134265	0.178258	276284	192034	0.50975
0	-0.0157098	0.199056	290224	216003	0.266024
0	-0.00103248	0.174088	274288	218099	-1.35036
0	0.00737444	0.105838	282230	270046	-0.0590495
0	-0.0150372	0.0977689	282236	268129	3.18497
0	-0.0256919	0.242581	274286	44013	-0.0217514
0	0.00325235	0.240962	276290	79980	0.222797
0	0.0659727	0.281362	268324	127938	-0.21651
0	-0.0162649	0.247823	270286	130007	0.666401
0	-0.00057771	0.216994	274278	195956	4.05462
0	0.0485697	0.173539	278292	224011	2.25771
0	-0.00150065	0.131208	284288	250035	-0.0678055
0	0.0636196	0.169149	282242	230086	-0.0984454
0	-0.0685358	0.0621635	282234	278089	-1.81269
0	0.0470252	0.230953	274278	36017	-0.0166101
0	-0.0235475	0.258801	286250	82009	-0.25519
0	0.0159402	0.245617	282238	129938	1.41969
0	0.0134884	0.214727	272300	171931	1.6324
0	0.0378748	0.202246	274290	201968	0.59868
0	0.026781	0.185616	282282	220045	2.07213
0	0.0156655	0.138337	270290	240010	-1.22765
0	0.0359957	0.127783	280268	260063	-2.02611
0	0.00810373	0.10332	278258	260137	0.302846
0	-0.0172817	0.246772	278248	41999	-0.187918
0	0.0204576	0.23199	280276	87985	0.222187
0	0.0582681	0.263734	276312	135931	-0.418467
0	0.0489442	0.201253	288232	177928	0.643905
0	0.00680839	0.178344	264296	189994	-0.436468
0	-0.0535673	0.199012	290224	214035	-0.283119
0	-0.011591	0.146228	276260	246033	0.64102
0	0.0146973	0.128374	280270	256057	-1.15408
0	0.0243819	0.0820104	290212	278044	-0.245512
0	0.0328842	0.252857	276290	41967	-0.0132967
0	0.0434532	0.236076	290222	81949	0.327375
0	0.0459819	0.231102	284240	141920	0.107827
0	-0.0207776	0.238138	278222	147973	1.81565
0	-0.00578103	0.1978	284254	192022	0.301792
0	0.011569	0.216995	284250	213937	2.36903
0	-0.012957	0.166426	276246	247966	0.6645
0	0.00649092	0.121458	276256	250060	-0.558976
0	-0.0281003	0.0976927	286240	276119	0.194184
0	-0.00566069	0.305047	278290	39964	0.0705235
0	0.0151427	0.248802	284236	79999	0.476121
0	-0.0155992	0.232787	282222	139922	0.497222
0	0.0269072	0.220159	286202	153917	0.387844
0	0.0325725	0.216782	276266	187961	-1.0436
0	0.0368921	0.211808	288222	219961	-2.75623
0	0.00764859	0.17902	284244	228052	0.525149
0	-0.0351652	0.154528	284240	252056	2.55335
0	-0.0726502	0.0974067	284256	272113	-0.417913
0	-0.02675	0.254732	276274	45953	-0.031353
0	-0.0342429	0.26631	252392	99929	-0.50135
0	0.028551	0.257099	276268	112000	-0.399054
0	0.0329375	0.245105	272262	165899	1.19741
0	0.042825	0.199811	270286	187981	-1.83005
0	-0.0282449	0.2125	282262	215943	-0.527102
0	-0.0173103	0.150358	282230	238012	1.37043
0	0.0316465	0.102781	276260	260102	-1.46936
0	0.0163026	0.0842349	290226	282065	2.17091
0	-0.0275899	0.277266	278262	53944	0.0310043
0	0.0232408	0.229052	282202	87978	0.178734
0	0.0276905	0.259923	286220	111998	-0.824449
0	-0.00983467	0.206935	284242	185893	0.495551
0	0.0740187	0.209391	274280	201946	-1.47614
0	-0.000127652	0.178757	266312	206054	0.534482
0	0.0288641	0.182612	282256	242001	2.03237
0	-0.00944082	0.132215	280240	250095	-0.434939
0	0.00897947	0.0733127	272268	260156	-1.55138
0	-0.000520414	0.228719	278270	45990	-0.0500521
0	0.0183438	0.203818	276280	78045	0.778744
0	0.00953833	0.236633	274256	119936	0.646664
0	0.0156018	0.218479	276266	153960	-2.04937
0	-0.00937583	0.18932	280262	196003	2.15163
0	0.0242125	0.182412	270296	217965	0.629662
0	-0.0383843	0.14389	264288	226071	1.62941
0	0.041096	0.153922	276288	246060	-2.9168
0	0.00686382	0.129602	266290	252148	1.34615
0	0.020816	0.236002	280274	55943	-0.175956
0	0.00560993	0.255338	264322	89933	0.22941
0	-0.0365905	0.249781	272274	127968	0.328941
0	0.00370084	0.228915	284238	151941	1.86083
0	0.00573737	0.238526	284250	199932	-0.568647
0	0.00497974	0.203142	280264	200047	-1.20277
0	0.00226812	0.181125	292200	257933	-1.30051
0	-0.017519	0.1113	256370	234178	2.73421
0	0.00337948	0.130041	258326	236196	3.56076
0	0.0248774	0.249782	270274	43959	0.0631615
0	0.00563527	0.261677	262350	73989	-0.548326
0	0.00726305	0.210945	276268	119990	0.0185196
0	-0.00917308	0.259843	272258	161954	0.414513
0	-0.000786703	0.195121	280226	195931	-0.622641
0	-0.0128914	0.177508	282260	210084	1.04236
0	0.035551	0.163855	282240	249975	-1.50222
0	-0.0216604	0.134375	280264	246072	-0.474378
0	-0.0194576	0.0933125	282278	272108	0.255855
