0	-0.350365
0	-0.277023
0	0.701013
0	-0.138148
0	-0.478352
0	-0.0810345
0	-0.362017
0	-0.218578
0	0.767932
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.352225
0	-0.00881674
0	0.343476
0	0.320073
0	0.237878
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0676852
0	0.685597
0	-0.356392
0	-0.206692
0	-0.438245
0	0.845849
0	0.842081
0	-0.433878
0	-0.855638
0	0.356603
0	0.169357
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.318077
0	0.368612
0	0.767932
0	0.670188
0	0.320073
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.451479
0	-0.37013
0	0.121958
0	-0.0262741
0	-0.567742
0	-0.540927
0	-0.218575
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0629305
0	-0.0671687
0	0.263453
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.540971
0	-0.370668
0	0.220152
0	0.0416712
0	-0.176588
0	0.255972
0	-0.620011
0	0.551174
0	0.262178
0	-0.10797
0	-0.314396
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.226163
0	0.756298
0	-0.410853
0	-0.0663207
0	-0.611627
0	-0.286685
0	-0.827807
0	0.0849626
0	-0.138148
0	0.237878
0	0.572445
0	0.262178
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0472236
0	-0.286611
0	-0.887212
0	0.106043
0	0.226163
0	0.126505
0	0.0269171
0	-0.0262741
0	-0.380261
0	-0.493068
0	0.000778204
0	-0.27623
0	0.353887
0	-0.353546
0	0.741872
0	0.062435
0	-0.0187761
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.27623
0	0.421258
0	-0.183437
0	0.380156
0	0.43279
0	-0.84029
0	0.118646
0	-0.152951
0	-0.583352
0	0.352225
0	0.0157557
0	-0.755276
0	-0.540927
0	-0.464489
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0133406
0	0.271027
0	-0.0103902
0	-0.137771
0	0.323619
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.756298
0	0.988402
0	-0.281268
0	-0.273649
0	-0.0503078
0	-0.0237673
0	-0.3202
0	0.000778204
0	-0.168441
0	1.23696
0	-0.0299358
0	-0.0133406
0	-0.551406
0	-0.582866
0	-0.77344
0	0.120147
0	-0.590903
0	-0.438245
0	-0.716364
0	-0.218575
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0674897
0	-0.164892
0	-0.42701
0	-0.0111383
0	-0.591196
0	0.247186
0	1.1058
0	0.169357
0	0.0504186
0	0.466807
0	0.305064
0	0.0920583
0	-0.0557481
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299489
0	-0.370596
0	-0.29624
0	0.277908
0	0.466823
0	-0.50007
0	-0.31776
0	-0.0503079
0	-0.0111383
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.478352
0	-0.431574
0	-0.674667
0	0.0416712
0	-0.160884
0	0.343476
0	-0.183437
0	0.201583
0	0.11757
0	-0.0629305
0	0.358458
0	0.0887414
0	-0.314396
0	-0.353546
0	-0.0671802
0	-0.405203
0	-0.191358
0	-0.464489
0	-0.551479
0	-0.550956
0	0.756284
0	-0.137756
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281268
0	-0.837296
0	-0.0187761
0	0.110672
0	-0.478352
0	0.180599
0	0.0456467
0	-0.0510345
0	-0.0102821
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84029
0	1.1281
0	-0.0671802
0	0.218749
0	0.750147
0	0.621132
0	-0.277023
0	0.882473
0	0.025486
0	1.24186
0	0.0456467
0	0.0637099
0	0.263453
0	-0.444366
0	-0.674667
0	0.204354
0	-0.378585
0	0.713764
0	-0.418592
0	-0.318077
0	-0.29624
0	-0.152951
0	-0.0557481
0	0.274288
0	0.0157557
0	-0.211382
0	-0.137771
0	-0.414983
0	-0.5454
0	-0.0503079
0	-0.010237
0	-1.34792
0	-0.0472236
0	0.556589
0	-0.370149
0	-0.181031
0	0.271278
0	-0.682318
0	-0.370045
0	-0.206692
0	-0.592321
0	0.168329
0	0.803293
0	-0.216692
0	0.505306
0	0.0616033
0	-0.45366
0	0.110052
0	0.553632
0	-0.00209454
0	-0.392377
0	-0.51003
0	0.869119
0	0.230429
0	0.521741
0	-0.865463
0	0.127476
0	0.239775
0	-1.02065
0	-0.576401
0	-0.798325
0	-0.184465
0	0.333022
0	0.634795
0	-0.508538
0	0.0439532
0	-0.417402
0	0.429005
0	0.257194
0	0.711781
0	-0.432178
0	-0.0568445
0	-0.417183
0	-0.453639
0	0.0980991
0	0.192192
0	-0.200371
0	-0.13711
0	0.227444
0	-0.200371
0	-0.00209454
0	0.138954
0	-0.414566
0	0.0931659
0	0.155231
0	0.132165
0	-0.184465
0	0.0931659
0	0.521741
0	0.391113
0	0.541782
0	-0.514595
0	-0.41689
0	-0.980067
0	0.541782
0	0.70072
0	-0.545666
0	0.371675
0	-0.15697
0	0.794555
0	0.267241
0	-0.665452
0	0.577101
0	0.153933
0	-0.216692
0	-0.158179
0	0.166947
0	-0.44587
0	-0.204522
0	-0.15812
0	0.0905386
0	-1.23816
0	-0.149238
0	-0.853783
0	-0.486849
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.647444
0	0.228108
0	0.283603
0	-0.186131
0	0.839859
0	-0.461864
0	0.637099
0	-0.149238
0	0.387902
0	0.141808
0	0.153033
0	0.0810792
0	0.311953
0	-0.448186
0	-0.414566
0	-0.162414
0	-0.522471
0	0.0674794
0	0.333022
0	-0.417183
0	0.0966599
0	0.0312472
0	0.115588
0	-0.53593
0	0.138954
0	0.889662
0	-0.164549
0	0.118485
0	-0.270815
0	0.283603
0	0.081079
0	0.15372
0	0.26803
0	-0.123779
0	-0.337805
0	-0.0690622
0	-0.162407
0	1.40402
0	0.505306
0	0.14375
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0792613
0	0.647444
0	0.0996502
0	-0.160294
0	-0.530891
0	0.0439532
0	-0.160294
0	-0.51003
0	-0.0416971
0	0.352677
0	-0.204423
0	0.893882
0	0.794555
0	0.039325
0	0.228108
0	0.107217
0	0.681201
0	0.609874
0	0.371675
0	0.153033
0	-0.36343
0	-0.576401
0	0.415497
0	-0.55488
0	0.0267374
0	0.200804
0	0.0980991
0	0.387097
0	0.115588
0	0.608081
0	0.128057
0	0.319542
0	0.141645
0	0.608009
0	0.25134
0	0.387902
0	0.858648
0	-0.572721
0	-0.14694
