0	0.0501092	0.218245	231260	88818	-2.834
0	0.00165304	0.185405	228332	98525	7.07263
0	-0.025116	0.191983	235658	127506	-2.03811
0	0.0349612	0.0783884	234938	130829	0.153336
0	-0.0140504	0.108274	246040	136299	6.71769
0	-0.054951	0.124536	249692	132593	2.81758
0	0.0276934	0.261111	261420	61457	0.506959
0	-0.00342719	0.217345	238238	111618	-1.54924
0	0.0107011	0.176499	242694	149324	-8.93145
0	-0.0168796	0.186306	239230	153577	3.3811
0	0.00389228	0.135128	258436	185780	5.06066
0	-0.0225285	0.113905	222140	160850	7.98717
0	-0.0318755	0.0654863	239296	182371	0.370574
0	-0.0181923	0.0694996	249280	196627	5.78802
0	-0.0256715	0.0651758	240438	191413	0.619188
0	0.0512251	0.237148	238848	82764	-0.126554
0	-0.00415673	0.23614	246480	150771	-1.39036
0	0.00667666	0.180713	247060	184407	3.63207
0	-0.0183636	0.206123	224634	170112	-2.71847
0	0.000616048	0.130858	246716	213362	-1.96808
0	-0.00968224	0.124958	248172	215446	-6.82405
0	0.0302778	0.0478183	257002	240388	-0.11028
0	0.0135353	0.0850243	257658	234524	-2.39875
0	-0.0265199	0.0466686	245372	225572	6.02389
0	-0.0294633	0.269475	230238	79220	-0.277791
0	-0.028987	0.250195	247286	145110	0.928437
0	0.00552881	0.181224	260182	206700	1.3264
0	-0.0289638	0.205227	253720	211866	-1.5308
0	0.0415886	0.15249	250522	221954	-7.5496
0	-0.0213074	0.124718	251066	231522	0.661185
0	-0.0194556	0.091031	253762	235974	-7.53002
0	-0.0433856	0.0574312	258992	246561	9.1126
0	-0.0109542	0.0583039	240024	231221	-3.96707
0	-0.0238486	0.250481	235646	91572	0.00296701
0	0.00439267	0.274289	249898	152166	0.185278
0	-0.0263878	0.213286	250488	194776	-2.4273
0	-0.000942101	0.121586	241040	216090	4.42273
0	-0.0135352	0.1997	242726	214761	-4.01332
0	0.0511826	0.0878552	251258	235830	3.81628
0	0.0153725	0.0726859	244442	231646	3.34327
0	0.0481777	0.0746023	230744	217839	1.10319
0	-0.00141173	0.0567089	246046	238225	-10.6536
0	0.000370765	0.231957	250334	102300	-0.047804
0	-0.0515588	0.25371	252666	153356	-0.664331
0	-0.0371288	0.202953	242826	199985	-0.831642
0	-0.0462886	0.150931	243112	217054	3.1591
0	-0.0114467	0.109276	237822	219216	4.00374
0	-0.0066121	0.0735748	257706	247576	1.412
0	-0.0192165	0.055266	244176	234806	2.25681
0	-0.0178601	0.0252028	235788	232655	0.612092
0	-0.0130565	0.0478586	243772	239784	0.331753
0	-0.0200123	0.251544	244574	75762	-0.118718
0	-0.0101717	0.251852	257040	163775	1.26166
0	-0.0280205	0.229359	240638	192709	-1.53555
0	-0.00460296	0.155757	227440	198492	2.09107
0	0.0217907	0.099556	235932	222495	1.70885
0	-0.0317163	0.0637916	237910	228895	1.051
0	-0.0321984	0.0968238	253674	242178	7.00391
0	0.00110147	0.0249597	243844	239937	2.27156
0	-0.0108431	0.0273327	260218	255072	5.32213
0	0.0196086	0.262323	221496	78354	0.13398
0	-0.0138688	0.220923	250648	150423	0.994266
0	0.0385088	0.238469	252260	184640	3.80187
0	0.0216992	0.17782	239806	218453	0.0157838
0	0.0688563	0.138021	249680	229796	0.707239
0	-0.0407924	0.0841883	245198	229886	-0.486671
0	-0.0293324	0.066984	252386	243879	-4.66399
0	-0.00294405	0.0442546	242704	235295	1.15995
0	-0.0181027	0.011196	238506	236710	2.81305
0	0.0258132	0.254488	250226	88641	-0.577558
0	0.0207335	0.23704	238584	134975	-0.447652
0	0.0497166	0.189959	245566	195574	1.54224
0	0.0137839	0.141286	252158	225953	-0.805582
0	-0.00352194	0.0990879	245392	235052	-0.679269
0	0.00476883	0.0859141	243848	235394	-2.54392
0	0.013258	0.0326422	244064	240081	-2.718
0	-0.00699603	0.0152823	238148	235285	6.672
0	-0.0142244	0.0288026	223838	220689	1.47021
0	-0.0144668	0.21613	223078	23561	0.470564
0	0.0477937	0.231769	252858	60992	-0.327333
0	0.0180179	0.211285	238162	77092	3.50436
0	-0.0167926	0.198753	251640	84925	6.46025
0	0.0146316	0.209237	247504	98481	-1.81917
0	0.0391555	0.190234	237608	95326	-1.58473
0	0.0812478	0.153445	243884	104488	-13.859
0	0.0297312	0.127253	258352	115534	-10.995
0	0.0320165	0.0976562	241420	116127	-19.5753
0	-0.00510023	0.277294	239808	44042	-0.167173
0	-0.00172154	0.2324	248002	103230	-1.25225
0	-0.0312213	0.235346	241826	124380	-0.736067
0	-0.0218859	0.224357	232062	123486	-0.199385
0	0.0156609	0.164172	224682	139239	5.71494
0	-0.00726613	0.164133	235872	151312	-2.7273
0	-0.02599	0.0946026	228864	152574	2.68378
0	-0.00996843	0.0723707	239810	164999	-5.94662
0	-0.0346721	0.0843939	244868	168786	7.4419
0	0.0344801	0.26949	255682	71709	0.531864
0	-0.0348188	0.206396	247332	136039	5.57956
0	-0.0260309	0.191133	248490	167023	-2.24448
0	-0.011801	0.137808	242758	175573	7.66288
0	0.0480258	0.0960867	240748	194215	-4.72444
0	-0.00758668	0.108048	234852	187110	3.45213
0	-0.0339492	0.0431785	234358	198645	-0.623735
0	-0.00981544	0.0499759	253400	217341	0.0286955
0	-0.0361209	0.0403409	237718	202228	-1.88121
0	0.00905747	0.230613	257496	89034	0.210023
0	-0.0324757	0.243916	254134	140212	2.44618
0	-0.0207157	0.226456	256188	172236	-0.442766
0	0.0122267	0.174631	242730	197119	-1.94233
0	-0.0119326	0.10629	230542	196890	-1.82664
0	0.0361124	0.0707332	246966	222551	-5.36576
0	-0.0021671	0.0746333	252218	227840	-2.36444
0	-0.0135278	0.0886267	237660	217783	-2.91581
0	-0.0241356	0.0607407	247556	230637	-0.172563
0	0.0403993	0.255756	251014	85808	0.0855036
0	0.0325494	0.182468	241824	161492	-0.435341
0	-0.0255431	0.174778	259328	206125	0.254144
0	0.041622	0.199436	241402	203294	-1.14067
0	-0.0046228	0.129565	241652	217299	-0.492795
0	-0.00977428	0.120341	251954	228621	1.49071
0	-0.00796757	0.0594158	238598	229977	-3.10177
0	0.0211132	0.0530551	252716	241483	5.34416
0	0.00807471	0.0396659	256248	247869	1.04682
0	-0.0062339	0.212574	233228	84790	0.0981049
0	-0.0399372	0.238667	242170	161560	0.891994
0	-0.000990955	0.191435	243636	188053	-0.0701624
0	0.0148716	0.118771	236600	207786	-1.79463
0	0.022911	0.113163	247150	224322	-4.5709
0	-0.0239288	0.0804553	233436	218736	2.62968
0	-0.00578873	0.0735488	246856	237571	7.243
0	-0.0369573	0.0889093	247174	237939	-0.344652
0	0.012864	0.0103045	246724	243133	-5.41099
0	0.0113483	0.278058	245240	74555	0.0997534
0	-0.0203621	0.207129	259006	171591	1.54446
0	-0.0015787	0.183498	257460	205909	-3.328
0	-0.00297955	0.171707	234418	208627	-2.39375
0	0.0153517	0.120788	243136	222852	-1.30768
0	-0.0432688	0.101466	243234	232987	-0.702219
0	0.00734931	0.0650036	245226	236263	3.64208
0	-0.0217195	0.0531435	240752	232758	-1.08554
0	0.0177044	0.0318485	227896	222906	1.87875
0	-0.00291838	0.229863	267180	98757	-0.0543013
0	0.0392428	0.23525	246640	154404	1.0847
0	0.011131	0.223323	242110	180201	-1.01336
0	-0.0178988	0.127987	238702	212242	4.43752
0	-0.0356896	0.143666	236526	220839	-0.314248
0	0.0328673	0.0689924	241556	233669	0.393051
0	0.0457643	0.0463184	246388	238312	0.941796
0	0.00649213	0.0548404	229656	223580	-2.56661
0	-0.013707	0.0338925	232778	228368	2.51474
0	-0.0240292	0.209239	243934	79693	0.104337
0	0.0287204	0.221469	246768	156404	-0.290682
0	0.0308922	0.176719	256580	205322	-1.15855
0	0.0118741	0.0999459	245730	229220	-2.45302
0	0.0421435	0.100624	249270	228223	0.889058
0	0.0225221	0.0790565	249940	242637	-0.819838
0	-0.00765347	0.0357863	240086	237142	1.86737
0	0.00726293	0.0466005	249284	243132	1.51414
0	-0.00328427	0.0214954	246608	244683	1.23909
0	-0.0329629	0.254386	247838	17463	0.195692
0	-0.0301781	0.229033	251382	46091	0.257297
0	-0.00529574	0.208798	249506	54588	0.150234
0	0.0506247	0.217391	250354	78838	0.993647
0	0.0370328	0.19845	252894	91787	0.0711565
0	0.0189393	0.198329	233140	81105	3.82949
0	-0.00275595	0.135461	253516	96454	-7.58842
0	-0.0790592	0.13146	238512	96721	11.1918
0	-0.0131651	0.111358	228114	86866	-6.10501
0	0.0598052	0.232242	253834	43282	0.243514
0	0.0105989	0.258337	227478	70547	0.996505
0	0.0383867	0.230038	256054	122761	-3.30031
0	0.0225419	0.187167	257222	125725	1.44373
0	0.066988	0.104586	247938	137265	0.955253
0	-0.0559348	0.112456	235740	145123	16.3952
0	-0.0033578	0.0889643	252596	154708	0.889093
0	0.00438947	0.0528713	244134	149048	-5.37607
0	-0.0159649	0.0861495	248478	149801	1.76745
0	0.00606004	0.209281	263456	73567	-0.215584
0	0.035155	0.229524	243812	107184	-2.34543
0	-0.0461923	0.199369	249390	143875	-0.446016
0	0.0149619	0.18256	249944	161534	7.27268
0	0.00282475	0.12889	237628	166458	-0.195258
0	0.00317979	0.0678485	238484	189843	6.56433
0	0.0035157	0.0758697	241806	183551	-9.28178
0	0.00387882	0.0780682	243104	184091	-4.96407
0	-0.0106618	0.0495021	242670	189946	8.39231
0	-0.0382233	0.254733	256274	64498	-0.0431387
0	0.00866316	0.236676	255926	143902	-0.120898
0	0.0237366	0.171704	240414	176982	-2.70387
0	-0.00481305	0.21784	236290	173664	10.6983
0	0.0566121	0.117493	247788	200668	-1.21028
0	0.0195422	0.11654	227438	180589	-10.0328
0	0.0112875	0.0856861	233130	198734	4.73334
0	-0.0156336	0.0697387	230638	201813	10.8159
0	-0.0213733	0.0487098	242388	214899	12.0318
0	0.0241745	0.226805	246826	83258	0.377566
0	-0.0301966	0.260489	249818	137610	0.512283
0	-0.0502291	0.257555	249454	160147	0.937678
0	0.0435872	0.159853	251560	203887	-1.88728
0	0.0189691	0.126619	239956	200788	-0.0491433
0	0.0322357	0.131221	245906	212440	-4.04739
0	-0.0133583	0.0599412	247056	230834	0.390209
0	0.00706746	0.0523959	248046	233770	6.65119
0	0.0120482	0.0414908	254898	241471	4.8982
0	0.0295448	0.246542	248064	87832	-0.422555
0	0.0083009	0.232032	257620	169278	0.76591
0	-0.020224	0.184163	242206	189551	5.33202
0	0.0208422	0.141809	251708	221562	7.00946
0	-0.00637801	0.135641	251802	230910	4.708
0	0.00178938	0.0648277	242264	231951	3.32637
0	0.0149132	0.0951027	233366	215303	2.75852
0	-0.0162129	0.0334721	254036	245886	-1.88581
0	0.0214921	0.0467875	253154	243570	0.21138
0	-0.0456581	0.239713	251812	90233	0.096512
0	-0.0010706	0.234989	245536	131352	-0.124345
0	0.0188239	0.22912	242112	186684	2.09418
0	-0.0037223	0.186526	214646	178024	4.67099
0	0.00642151	0.169069	249598	225510	2.76045
0	0.0157446	0.08453	234734	218644	-2.44056
0	-0.0420914	0.0714747	251542	237073	-1.96759
0	-0.0241146	0.0499121	240420	233994	3.6865
0	0.00751859	0.0157012	250760	247867	-3.99309
0	0.0154089	0.240534	239748	80417	-0.0646918
0	0.0192962	0.238804	229042	141388	-0.0110213
0	0.0300828	0.236317	248760	184557	-0.140836
0	-0.014234	0.121359	224026	200182	-0.856545
0	0.00852646	0.0771193	247208	227829	-1.03493
0	-0.0396228	0.0767721	254186	239570	4.31681
0	-0.0542562	0.0573367	239484	228836	1.28858
0	0.0463978	0.0361579	253806	247626	-3.78165
0	-0.0158505	0.0251443	244614	239684	2.69568
0	0.00479882	0.242303	257356	87223	-0.373976
0	-0.0195981	0.239058	253468	157586	0.394534
0	0.0687457	0.232325	238784	188079	-3.49602
0	0.0153372	0.156097	234610	197364	0.972838
0	0.0357253	0.119025	229018	210520	-4.57957
0	0.0397149	0.0788458	229604	218674	0.214348
0	0.0391826	0.0433349	239688	230975	-4.06907
0	0.00942647	0.0297368	248126	243175	2.93782
0	0.0356696	0.0359692	229018	223568	-0.594029
0	0.0144882	0.235425	256774	26434	0.260884
0	0.0105675	0.244704	267542	52465	1.2798
0	-0.0385903	0.20748	260532	63755	6.21561
0	-0.0193031	0.216508	250094	63057	4.15079
0	0.00140066	0.230089	244768	74178	-6.19558
0	0.0144464	0.220862	251092	87842	2.00481
0	0.0131838	0.139733	258992	88822	0.513505
0	0.028892	0.215659	243128	86639	-6.37846
0	0.0305305	0.142563	251826	86556	8.86746
0	0.00240278	0.265663	249476	36090	-0.66835
0	-0.0138383	0.232046	244162	68176	3.8028
0	-0.0354043	0.21911	265640	89553	-2.00366
0	-0.000993824	0.22021	245082	106820	5.34318
0	-0.0331057	0.148593	242844	116464	-1.04716
0	-0.00935376	0.157166	236338	126018	1.15559
0	-0.000834586	0.14619	244480	129151	7.02006
0	-0.0176805	0.110918	247896	143405	-1.03241
0	-0.0612607	0.0657228	247058	144788	6.92378
0	-0.00702994	0.244593	258772	52854	0.369314
0	0.0286314	0.249063	243396	85884	2.78654
0	-0.000773501	0.237141	238548	109420	4.72675
0	0.0561657	0.209494	240654	129443	-4.16244
0	-0.0315282	0.0804857	250824	172410	8.39222
0	-0.0464029	0.146328	242684	166107	3.41764
0	-0.0338635	0.111753	248540	172912	2.45736
0	0.033354	0.103421	241282	172449	5.01279
0	-0.00558063	0.0386879	250766	185928	-2.54447
0	0.0340877	0.225007	254196	64296	-1.07046
0	-0.00662395	0.223741	247912	120839	-0.119607
0	-0.0106925	0.17585	263132	169320	-1.30844
0	-0.0298123	0.196707	243468	168953	-3.56745
0	0.00836025	0.101658	243982	188234	-3.30273
0	0.0270781	0.0784819	241980	196448	1.37936
0	0.0158253	0.0846072	238754	188884	-3.83132
0	-0.0280457	0.079394	243146	198109	3.46561
0	0.043273	0.0272229	251796	213447	1.7472
0	-0.0125435	0.283304	264100	70885	0.156491
0	0.00405395	0.255536	264586	126644	0.00473384
0	0.00510796	0.200649	257182	182429	0.795115
0	-0.0208205	0.143508	229792	183788	3.1277
0	0.0103909	0.116224	235318	200298	-2.45358
0	0.00797564	0.0642283	254502	226022	1.59996
0	0.0206621	0.0492756	250672	225306	0.912536
0	0.0112369	0.0568401	252370	223106	-1.49775
0	0.0266719	0.056243	239354	218565	3.15271
0	0.0123683	0.228097	255404	92089	-0.246077
0	0.0291647	0.252083	250562	151421	-0.677196
0	-0.0789311	0.182321	250978	193256	4.14408
0	0.0350516	0.147209	247546	204956	-1.41278
0	-0.0124085	0.0990294	241014	216740	2.60913
0	0.00738521	0.0754952	240850	221233	6.496
0	-0.0638273	0.0523978	238428	222706	-3.3301
0	-0.0522375	0.0447977	257014	242619	0.278193
0	-0.000391313	0.077788	239098	221893	1.38172
0	0.0196008	0.219242	221172	78767	-0.234972
0	0.0188364	0.255792	255048	138163	-2.34297
0	-0.0466034	0.133451	257148	216650	4.77076
0	-0.00674054	0.153402	241612	209908	-1.86172
0	0.00348082	0.107868	231404	206142	-4.56244
0	-0.0105893	0.0998127	234206	214409	-1.27015
0	-0.00322584	0.0827187	251258	236098	-0.69235
0	-0.000767205	0.0469686	243334	234178	2.38345
0	-0.00920777	0.0364049	261032	253503	1.43613
0	-0.0254816	0.241909	232488	67871	-0.0848316
0	0.0111704	0.228735	251004	153427	-2.15262
0	0.0555459	0.227174	256670	202397	2.91151
0	-0.00890929	0.177141	233396	201110	-1.54029
0	0.0117134	0.104452	248008	225907	0.367283
0	0.0469407	0.0888724	213130	198002	2.74641
0	-0.00309183	0.0469583	251614	245201	0.409547
0	0.061108	0.0393219	246152	239152	0.655042
0	-0.0526981	0.0197243	242886	240050	-6.564
0	0.0469791	0.229861	241930	76421	-0.00278953
0	-0.0240603	0.254543	255796	167322	-0.101358
0	0.0150739	0.209146	247634	192219	1.67957
0	0.0102552	0.148854	243762	214063	2.60237
0	0.0242067	0.125475	252390	228107	4.69911
0	0.0242072	0.110053	246944	227994	2.84429
0	0.0157004	0.0337749	252150	243802	-1.23814
0	0.0234535	0.0224308	246778	241936	1.73655
0	-0.0125526	0.027023	237632	233442	6.49975
0	-0.0164578	0.24553	255380	20768	-0.435098
0	0.0230996	0.231833	244282	31731	-0.570388
0	0.0554043	0.270453	247510	43863	0.440699
0	0.0622364	0.20337	250066	67022	-3.34376
0	0.0172407	0.163049	248584	70740	-3.56617
0	-0.0415977	0.233687	237638	65370	-3.87402
0	-0.0214448	0.182985	225506	74123	3.59717
0	0.00265456	0.141952	251724	80565	2.45874
0	0.00947707	0.116372	238878	81081	4.22593
0	0.034398	0.253049	253784	40786	-0.467418
0	0.0410863	0.236924	253020	69490	1.03744
0	0.0321877	0.229231	247712	84789	4.24609
0	-0.0282987	0.205778	254124	93892	4.07199
0	-0.00848672	0.160772	241072	104752	1.1135
0	0.0180415	0.190939	230448	101468	0.427296
0	-0.0378987	0.119783	242394	124115	8.14701
0	-0.0437347	0.0985331	240524	124278	14.5087
0	0.0053005	0.090638	240568	125530	-9.82604
0	-0.00591011	0.305378	254142	38960	0.14535
0	0.0175222	0.252213	257562	85611	-0.237732
0	-0.00411936	0.219045	266600	121896	-2.94673
0	0.0226479	0.155644	258618	146645	1.66563
0	-0.0053403	0.140927	242328	150351	10.3303
0	-0.00265434	0.160203	234476	147556	9.10771
0	-0.01526	0.132324	252330	155604	7.39773
0	0.000680435	0.11878	246568	158415	-8.20033
0	-0.023569	0.050957	246068	166295	-15.1422
0	-0.0258389	0.255216	258734	49695	-0.304682
0	-0.027657	0.267856	252464	114280	-2.47711
0	0.0358805	0.24498	254966	129973	-2.5979
0	0.0311184	0.178575	238808	150536	1.74315
0	0.0156804	0.123007	252714	178994	6.31334
0	-0.025131	0.123872	253512	184639	-1.46127
0	-0.00614211	0.0857098	228102	170461	-1.98004
0	0.0138168	0.0419789	239666	190502	3.87955
0	0.0297557	0.035079	249406	199650	-1.86502
0	-0.0301831	0.276298	236200	46987	0.808964
0	0.0217566	0.219895	253058	128694	0.623979
0	0.0202587	0.238503	242344	141888	1.40508
0	0.0129776	0.105504	239498	187852	-6.34812
0	0.0629757	0.149386	232976	182261	1.83675
0	0.00581818	0.109935	238638	195129	-1.24927
0	0.049047	0.0943875	237982	201443	-4.02249
0	0.0117896	0.0554409	254942	221758	-6.80406
0	-0.0037468	0.0246048	250776	222351	2.2665
0	-0.00248297	0.22695	240230	88718	0.538714
0	0.0164047	0.199612	241006	146367	1.36049
0	0.0036282	0.220732	240426	154269	2.4197
0	-0.0254685	0.159994	250964	188759	10.2717
0	0.0113401	0.105948	246592	209656	-4.06315
0	0.0330857	0.0876701	239150	213745	-2.03232
0	-0.0165001	0.0628611	254562	227259	-4.93588
0	0.0504563	0.0696506	251376	225629	-5.72488
0	0.0321796	0.0284764	242050	225563	-6.24859
0	0.0219476	0.233844	265316	94234	-0.51546
0	0.0134224	0.24954	240646	130937	-2.11435
0	-0.0369287	0.216603	229040	169611	0.430393
0	-0.00293341	0.159552	248046	206516	3.8511
0	0.0216956	0.157281	250080	221296	-5.3561
0	0.00304223	0.0937925	239850	218181	-0.621514
0	0.0261659	0.0896172	252168	230594	-8.46985
0	-0.0307227	0.0265709	223320	210632	6.69532
0	0.00111696	0.0706534	246134	228784	4.23952
0	0.0259762	0.248214	261520	81634	-0.266502
0	0.00228206	0.255716	252596	137317	0.457635
0	0.00278139	0.172519	255014	202214	1.36302
0	-0.0160292	0.193219	235590	202786	2.47136
0	0.00324799	0.0915385	236864	219332	-1.83305
0	-0.0122633	0.0884695	235094	223425	0.853937
