0	-0.0302354	0.222322	270308	87981	0.371338
0	0.019377	0.287129	274294	115917	0.743915
0	0.0136589	0.235651	282240	163931	0.478866
0	-0.0640535	0.170141	286226	186041	-0.542142
0	0.0266329	0.1813	272310	216046	-0.843597
0	-0.0212648	0.185692	288192	220058	3.13813
0	0.00264497	0.143953	276260	256007	-0.409609
0	-0.0303316	0.0835346	282224	274102	0.641316
0	0.0440188	0.237761	278284	33999	-0.122455
0	0.0244349	0.253521	278230	103888	0.249922
0	0.0327645	0.255449	278284	125916	-0.932667
0	0.00924779	0.245252	272296	145960	0.658824
0	-0.0557662	0.216876	272272	184011	1.21459
0	0.0259592	0.178392	276280	216015	-4.2183
0	0.00698993	0.149609	274298	238068	-2.71049
0	-0.0151308	0.156525	280242	250025	-1.3451
0	0.0465912	0.102221	286228	264072	1.50787
0	0.0286909	0.242653	276240	45977	-0.0338827
0	0.0534853	0.249434	276278	89940	-0.00611007
0	-0.0480005	0.207163	280240	145923	-1.1019
0	-0.00885246	0.233281	286272	150000	0.704335
0	0.0621467	0.221575	278252	205922	-0.859069
0	0.00744283	0.141437	282246	218054	0.111087
0	-0.0173362	0.159135	276250	228067	3.13245
0	0.0171209	0.12508	278298	264069	1.32871
0	0.0583746	0.121842	278238	264090	-1.09529
0	-0.00177463	0.228639	276276	51971	-0.0105509
0	0.000987448	0.270671	282250	75972	-0.373816
0	-0.0128654	0.236179	278222	113942	0.459213
0	-0.0221469	0.2118	276242	167959	1.09809
0	0.0275743	0.235223	286166	191900	0.604974
0	0.0052643	0.222924	280250	221973	-0.196352
0	-0.0702104	0.131285	274306	236080	4.92541
0	0.00994102	0.093018	264334	250148	-1.94036
0	-0.0601831	0.137951	288230	262103	-2.39023
0	-0.00741727	0.281017	284250	33993	0.0360979
0	-0.0137415	0.259877	284254	77974	-0.0980358
0	-0.00568567	0.231014	276284	131969	0.331389
0	0.0116015	0.21119	284276	191940	1.11473
0	0.0583225	0.219061	286250	178013	1.0798
0	-0.0277371	0.16275	280268	230003	-1.43832
0	0.0155115	0.172654	272274	232066	-0.691298
0	0.0310061	0.134032	280252	264058	-1.49159
0	-0.00346725	0.0867586	278276	266130	1.1586
0	-0.00251523	0.266429	264304	34003	0.128111
0	-0.00923311	0.234693	268302	83988	-0.0260161
0	0.02131	0.203452	272254	108024	-0.0669516
0	-0.0105164	0.224593	292222	165960	0.962763
0	0.00715277	0.198496	270296	180013	0.186566
0	0.01413	0.191935	264308	196077	0.0840581
0	-0.0192912	0.156681	278296	230061	0.0949317
0	0.0122511	0.115515	280252	268062	-1.33642
0	-0.0344274	0.113497	278276	260108	1.81362
0	-0.0468248	0.269555	290222	51956	0.206868
0	-0.0391357	0.243154	282268	99937	-0.097741
0	0.0184999	0.240141	270298	123949	0.368975
0	0.032303	0.223949	286226	150011	-0.655849
0	0.017453	0.220216	270304	197980	-1.24201
0	-0.0276296	0.199119	274256	211999	1.27272
0	-0.0160773	0.132606	274294	242104	-0.073838
0	0.0401892	0.113757	272296	250117	1.70799
0	-0.0547677	0.0989234	286238	264119	1.0519
0	0.00349838	0.203772	280276	59991	0.00980202
0	-0.0182448	0.260356	278246	97906	0.0471194
0	-0.044946	0.249773	266328	137875	0.100294
0	-0.0148394	0.226376	264310	151971	0.726614
0	0.0216811	0.213418	272288	203971	-1.84416
0	0.0337992	0.164898	278264	225994	-1.4629
0	-0.00433053	0.150798	276294	232091	-2.19341
0	-0.0185845	0.139704	280232	254048	0.640313
0	0.0157163	0.0851118	284234	266142	0.0739513
0	0.00506129	0.261998	282248	47989	-0.0713724
0	0.0609649	0.232629	278258	85960	0.237744
0	0.00332837	0.225474	278280	137965	0.479311
0	7.22225e-05	0.210767	286232	148008	-0.302518
0	-0.000469373	0.173111	276262	190055	-1.34071
0	0.00290905	0.164809	282244	216022	-1.47911
0	0.0301791	0.159019	274286	246030	0.28801
0	-0.00180382	0.12786	274262	250080	-1.8035
0	-0.0286772	0.094121	268312	258146	1.54903
0	-0.0179994	0.284124	280284	35999	0.167328
0	-0.0398346	0.235587	272304	93952	0.341835
0	0.0163501	0.245418	266282	119997	0.208966
0	0.0176166	0.275197	278278	141963	0.752881
0	0.0276562	0.240114	276282	191913	0.739668
0	-0.0218034	0.189726	276252	219971	1.49174
0	0.0171497	0.180025	278246	230004	1.45368
0	-0.00815023	0.113093	276266	264069	1.71609
0	-0.00567991	0.099791	274238	258112	0.0598957
0	-0.0112961	0.259519	280262	38011	0.0745157
0	-0.0333734	0.249582	276262	64040	-0.149297
0	-0.0107151	0.217812	274284	133945	0.170993
0	0.0428935	0.245004	274282	155988	-0.669278
0	0.0234998	0.198208	284256	178059	0.518607
0	-0.0313577	0.180165	280232	216029	-0.165596
0	0.0395234	0.11614	280272	248105	-1.21533
0	0.0115178	0.123404	276234	254033	-0.95279
0	-0.0478757	0.0851301	282262	274133	0.695
0	0.0291096	0.261571	272306	30002	0.0820932
0	-0.00901006	0.224972	268320	78059	0.125621
0	-0.0178748	0.218774	262326	116025	-0.358677
0	-0.00353456	0.229014	272286	149986	-0.622421
0	0.0228047	0.190043	280268	207985	-0.613067
0	0.000967421	0.16955	266284	222023	0.938381
0	-0.0258414	0.124385	286188	246021	-1.43964
0	0.0129398	0.123254	284204	261998	-3.55161
0	-0.0301949	0.110355	286218	268075	1.97623
0	0.0507062	0.237556	282250	47945	0.0291334
0	-0.00946844	0.249077	282246	95929	0.203151
0	0.0164479	0.231433	280240	139940	0.700689
0	-0.0258387	0.25526	288220	179834	-0.475937
0	-0.00779576	0.223816	282250	176015	0.555462
0	-0.0372587	0.195022	284254	213997	1.44889
0	0.0277451	0.121726	278244	246073	0.64953
0	0.0113344	0.133664	286224	258048	-1.73847
0	-0.0132861	0.0776409	272276	264144	2.05374
0	-0.0304861	0.27034	280242	41982	0.029059
0	-0.0259661	0.254908	268312	76006	0.0221774
0	0.0119607	0.218805	290236	112008	-0.603151
0	-0.0296895	0.271075	256352	138010	-1.31308
0	0.0209122	0.231616	266274	189888	-1.34668
0	-0.01298	0.197129	280274	223943	-1.83705
0	-0.0452934	0.181465	266308	232045	0.221342
0	-0.0167001	0.108699	284268	260135	1.10694
0	-0.020737	0.121575	290182	260093	-1.03221
0	-0.0237387	0.250945	284238	57927	-0.0299772
0	0.00577687	0.281985	274272	77950	-0.229981
0	-0.0366425	0.24219	286234	143913	0.649105
0	0.0169591	0.195246	286166	165922	-0.947627
0	-0.0288019	0.290385	280294	175937	0.5667
0	0.0599177	0.156594	264350	214056	1.19575
0	0.028452	0.14705	282270	244040	-0.58061
0	0.061373	0.153013	278270	232125	-2.85539
0	-0.0378419	0.100258	278248	264087	0.275435
0	-8.5327e-05	0.23242	282262	42023	0.0890237
0	-0.0536089	0.258999	270308	69993	-0.049293
0	-0.0395226	0.234469	280270	129966	-0.113501
0	-0.0345494	0.209036	282244	169982	-0.362659
0	0.00227216	0.208875	284188	195900	-0.111925
0	-0.00806921	0.173632	280262	216064	1.84913
0	-0.00851547	0.170016	276256	226048	-0.953511
0	-0.0124282	0.150077	284238	248042	-1.01745
0	-0.0179482	0.12991	284226	260068	1.79928
0	-0.0200566	0.251922	274262	41985	-0.105418
0	-0.00714812	0.260341	284230	81956	0.354602
0	-0.0340825	0.271498	274266	108026	0.283058
0	0.00106378	0.224827	280250	162010	0.391044
0	0.0305518	0.226225	282248	185982	-0.919492
0	-0.0285311	0.164159	262308	204052	0.0954185
0	-0.0212404	0.210198	278278	225979	3.71651
0	0.00930814	0.0845347	280256	262120	-0.190442
0	0.0102873	0.110177	270318	254152	-1.01697
0	0.0203911	0.262451	280256	43995	-0.100756
0	-0.0109041	0.231367	270270	77989	0.104865
0	0.0500455	0.270919	274264	101975	0.34084
0	0.0235471	0.243718	278296	169904	-0.538578
0	0.0716505	0.218403	272294	192023	-0.131046
0	-0.0415621	0.17178	272286	208008	-0.255763
0	-0.0355297	0.170257	282240	234064	-2.80481
0	0.00051637	0.120092	288248	260064	0.121822
0	-0.00999836	0.0800283	280238	272092	0.381748
0	0.0248499	0.255625	282250	43982	-0.288593
0	0.0196079	0.246896	278262	62006	-0.10999
0	0.057081	0.239931	278248	125933	-0.667077
0	0.00761917	0.210442	282232	159976	1.04383
0	-0.00134087	0.226137	270290	174004	-1.33359
0	-0.00548185	0.188428	284212	213953	0.531288
0	-0.0043483	0.179302	268272	228032	2.56389
0	0.0202603	0.128703	284230	256027	-1.5049
0	-0.000229162	0.15674	276280	250090	-2.72837
0	-0.0132915	0.216812	282252	34032	0.117977
0	0.0470271	0.231058	268280	93990	-0.0973492
0	0.0330786	0.22	282238	120031	-1.01386
0	0.0040056	0.207199	274292	169982	0.220799
0	0.00357009	0.213879	272280	188012	1.49927
0	0.0344494	0.195341	276274	215981	-0.172898
0	0.0337175	0.144238	290244	258005	0.400102
0	-0.00242299	0.13786	272274	252076	-1.34873
0	-0.0278331	0.107457	282242	264135	-1.62044
0	-0.00532193	0.277498	282276	41948	-0.100661
0	-0.00681987	0.23225	268272	80009	0.277245
0	-0.032247	0.248053	280280	118033	-0.428367
0	-0.0162346	0.252312	282254	154030	-1.89477
0	0.0343965	0.202946	272308	176053	0.0942379
0	-0.00741906	0.203053	286224	211995	-2.68142
0	-0.0115062	0.137883	276278	232082	-1.66136
0	-0.0299128	0.113572	288242	268027	0.0367044
0	-0.016397	0.102109	278288	266112	1.95939
0	0.0360578	0.270286	282258	41984	0.0585581
0	-0.0189302	0.220866	272286	89986	0.812988
0	-0.0343375	0.228076	282252	133958	0.247494
0	0.00879888	0.215065	270266	161902	1.48292
0	0.0317354	0.174499	284252	215969	0.162698
0	0.0108333	0.175434	270300	210052	-2.07387
0	-0.0349382	0.12535	268292	232086	-0.327031
0	-0.00018931	0.119883	276288	250104	-2.85914
0	-0.0483072	0.0877933	284216	272079	1.77468
0	0.00972992	0.231449	274302	40014	0.00828681
0	-0.0239585	0.25514	282230	79985	-0.108964
0	-0.0227672	0.257363	282264	129963	0.172694
0	0.00751363	0.230172	284236	175865	-0.528411
0	-0.0171342	0.197719	272292	201939	-0.266152
0	0.0286137	0.153496	270268	210075	-3.11614
0	-0.00985497	0.158158	264340	222118	-0.0580813
0	-0.0143851	0.144708	274292	244116	-2.65864
0	-0.0262251	0.124663	274272	252101	0.454268
0	0.0406237	0.255996	290214	38005	0.0181689
0	0.03166	0.201896	274286	103989	-0.168524
0	-0.0238904	0.230869	280286	133964	-0.241661
0	0.0387174	0.270605	274278	130027	-0.269267
0	-0.0121381	0.207185	278248	193950	1.76179
0	-0.0137057	0.191746	274290	200048	2.67015
0	-0.0181149	0.149574	276288	240073	-0.0575831
0	0.0320334	0.123626	276274	248130	2.06809
0	0.00458008	0.0933907	278266	268149	2.09521
0	-0.00603612	0.212993	282246	42008	0.0387706
0	-0.0360307	0.25174	270300	78023	-0.279958
0	-0.000153931	0.231868	288200	143895	-0.32127
0	0.00999774	0.216688	284226	163905	-0.332483
0	0.00539122	0.222618	282244	179955	0.685044
0	-0.0216372	0.181507	282242	218002	1.94222
0	0.0225266	0.182176	272296	230051	-1.25159
0	-0.0315453	0.156004	286240	254065	-1.96827
0	-0.000239806	0.0859382	278258	264158	-1.47985
0	0.0118296	0.278104	282228	39989	-0.0446154
0	-0.0164797	0.224101	264334	87987	0.379743
0	-0.0122882	0.22829	256320	125996	-0.115152
0	-0.0101527	0.238914	276258	149917	-0.241811
0	0.00619976	0.209096	282268	205976	1.43791
0	-0.0463081	0.201789	268324	209976	0.209566
0	0.0176622	0.149005	272280	236064	0.548201
0	-0.026374	0.160299	270330	248059	0.310798
0	0.0186104	0.0716587	276292	266189	1.60693
0	-0.00300731	0.230091	278272	49969	-0.0276224
0	0.0428113	0.244406	282256	85986	0.0141585
0	0.00675929	0.251715	284216	118007	0.298144
0	-0.00255709	0.191894	282242	156022	-0.164979
0	-0.0414065	0.225898	268300	188001	1.40083
0	0.0322161	0.175826	276292	216085	0.588397
0	0.0473674	0.120676	272298	244098	0.46087
0	-0.000566108	0.120982	280266	258100	-0.449139
0	-0.0121638	0.105928	280252	268092	2.05181
0	-0.0241474	0.210731	266306	28035	0.139786
0	0.02831	0.231881	276246	83998	-0.167586
0	0.0271215	0.220822	266322	104009	-0.0273309
0	0.00218943	0.218186	274274	171938	0.452386
0	0.04346	0.179713	282270	192038	0.494114
0	0.0194916	0.204407	284254	233892	0.0893293
0	-0.00783611	0.133182	282272	252076	1.92217
0	0.0076258	0.136748	278258	254054	1.40528
0	-0.00176432	0.111715	286256	270099	0.783101
0	-0.0327203	0.254994	274250	53951	0.122913
0	-0.0282703	0.225799	274278	80008	-0.315038
0	-0.00392812	0.201578	272288	128014	-0.260051
0	0.0554353	0.215553	266292	159955	-0.449539
0	0.0283577	0.203216	282240	201889	2.67368
0	0.0267224	0.192217	274256	219961	1.49455
0	-0.0376802	0.141894	280214	244045	2.88884
0	-0.0399058	0.110553	282230	256113	-0.554223
0	-0.0324983	0.0832721	284260	276112	-0.305052
0	0.0600981	0.232923	282240	41984	0.155655
0	0.013969	0.261198	274300	81996	-0.0145133
0	0.025079	0.25595	288238	131959	0.691992
0	0.0318322	0.227099	280252	171921	-1.34335
0	0.0787962	0.156197	284234	211971	-2.5872
0	0.00615946	0.151867	284246	230057	-2.23305
0	0.0061253	0.128391	284276	246091	-1.95584
0	-0.00788985	0.0854924	274278	260127	-1.69228
0	-0.012399	0.108908	282218	260075	0.697677
0	0.00551289	0.210313	288234	32019	-0.0514377
0	0.0273599	0.238734	270254	89958	-0.00688743
0	-0.0484708	0.225316	280280	124056	0.237529
0	0.0337005	0.225685	286228	177919	1.6511
0	-0.000569865	0.206454	266330	180013	0.823127
0	0.0204341	0.140791	266284	200078	1.38804
0	-0.0192437	0.132048	278270	246099	-2.45397
0	-0.0152092	0.13447	282226	244054	0.762321
0	0.0218423	0.083532	288250	276164	-1.3589
0	-0.0382795	0.255666	272282	30035	-0.0262872
0	0.00667814	0.245557	280266	77999	0.47461
0	0.0149677	0.210113	282248	143943	-0.0732188
0	0.0297798	0.270515	272278	137954	0.320445
0	0.0576487	0.202873	286200	217894	-1.52124
0	-0.0160424	0.189137	276272	213986	0.642596
0	0.0236053	0.143998	284228	242001	1.03799
0	0.000875203	0.141571	272278	244098	5.86331
0	0.0157211	0.113904	280268	268094	0.903446
0	0.0250165	0.227564	278212	49951	0.124968
0	-0.028371	0.26104	284278	93911	-0.0353845
0	-0.0501762	0.275389	280232	117915	0.921797
0	0.0343069	0.220126	266308	145980	0.896826
0	0.0156079	0.194388	268316	172090	0.959191
0	0.0152401	0.236582	274298	205969	1.0513
0	-0.00667014	0.112615	290242	246084	-1.61624
0	0.0305654	0.124613	274288	250095	-0.398189
0	0.0251512	0.108372	272282	256149	0.967291
0	0.0285967	0.248837	282240	49959	-0.138133
0	0.0128971	0.240727	274266	105922	-0.612956
0	-0.00305173	0.227055	276260	117944	0.180331
0	0.0428731	0.235431	290190	179879	0.400195
0	0.00376697	0.240616	282248	199882	1.66451
0	0.01141	0.187574	266280	204011	0.440189
0	0.0307859	0.164451	280250	238002	-2.0033
0	-0.0169028	0.107412	278280	252123	-1.67886
0	0.0202449	0.114807	286236	270088	0.585557
0	-0.04585	0.241567	282278	38029	0.154092
0	-0.00161611	0.24665	288240	79984	0.0393083
0	0.0262112	0.264931	288216	129944	-0.121992
0	0.00695963	0.243763	280260	165924	1.46641
0	0.0209834	0.241915	278272	189959	-1.60812
0	0.0139757	0.189354	274286	207993	-1.90988
0	-0.0507687	0.133769	284226	252039	0.635585
0	-0.00388295	0.143227	284192	258002	-2.383
0	-0.00434134	0.106592	284250	272111	-0.435108
0	0.0158045	0.241627	274236	49962	-0.18339
0	0.0168322	0.243293	274272	84008	0.728175
0	0.0297637	0.264369	274292	123949	-0.0450989
0	-0.0183931	0.196865	274272	144049	0.391185
0	0.00530436	0.167511	278262	192085	-0.0682991
0	-0.0254261	0.172923	280226	229951	0.0578047
0	-0.0395621	0.116288	286230	260015	-3.11963
0	0.0350702	0.156549	272280	244067	-0.383385
0	-0.0122188	0.0867529	280260	266143	1.60614
0	0.00424133	0.242253	272298	32025	-0.206728
0	-0.0179057	0.247055	282262	81954	-0.113161
0	0.0579245	0.256046	276236	109964	-0.249676
0	0.0237623	0.215173	278284	153978	-1.55468
0	0.0235789	0.202406	282276	197984	-0.935667
0	0.0479624	0.160983	284264	216045	-2.25989
0	0.0253818	0.126498	278276	244067	0.0711659
0	0.0140587	0.132009	288234	262038	1.54814
0	0.0264955	0.107167	272250	258095	2.15819
0	0.0147401	0.234677	280268	33996	0.185303
0	0.0179353	0.243854	282244	101969	-0.930544
0	-0.0185723	0.203526	274288	116040	0.210226
0	-0.00828276	0.212801	276296	167949	0.844684
0	-0.0210886	0.220179	272276	174021	0.551199
0	0.0270969	0.206732	282236	231931	-1.79034
0	0.0258911	0.135708	286204	244066	-3.2987
0	0.0144081	0.179518	270274	232081	-2.03329
0	0.0626492	0.109843	288240	274056	-0.768125
0	-7.92321e-05	0.266801	282226	41965	0.0762532
0	-0.000965077	0.231128	268320	89957	-0.0591667
0	-0.0400558	0.225266	282242	102023	-0.608208
0	0.0162457	0.245208	270276	153959	0.171323
0	-0.0336907	0.199818	274290	166071	-0.871659
0	-0.0116454	0.18958	282236	229996	1.84308
0	0.0175453	0.176755	270306	237992	1.50609
0	-0.0199833	0.117219	286262	268107	-0.341585
0	-0.0425169	0.0998623	280270	270069	1.30066
0	-0.00611181	0.244881	276280	47979	0.0938781
0	0.0390249	0.251325	288258	83950	-0.331516
0	0.0142902	0.254586	276258	125930	0.207626
0	0.0408965	0.242185	270286	118062	0.418324
0	-0.000605328	0.145111	286282	200058	-0.884648
0	-0.0412053	0.201574	278276	214009	1.85835
0	-0.0262253	0.170675	286226	234059	0.165897
0	0.0465425	0.163223	282238	259982	1.05623
0	-0.011093	0.104004	290222	268125	-0.890759
0	0.0309887	0.227787	262342	40008	-0.14077
0	-0.00548082	0.235254	276292	83985	-0.462547
0	-0.0161696	0.217406	276226	119972	0.334713
0	-0.0409819	0.228796	274284	155939	-0.216582
0	0.00331469	0.186005	288198	199941	-1.78906
0	0.039791	0.159474	284260	222054	-2.43451
0	0.00535621	0.145228	284216	252000	-0.69061
0	-0.00990857	0.137685	264314	244108	-1.97552
0	0.0438552	0.0854838	272258	256157	1.57253
0	-0.0114319	0.28518	272302	32007	-0.176967
0	0.00273554	0.25908	276264	93887	0.400255
0	0.00966946	0.250291	276274	135868	-0.573336
0	-0.0140027	0.230057	284240	171944	1.08235
0	0.00610097	0.212248	288224	189916	-1.1666
0	0.0124963	0.177022	282226	210019	0.24376
0	0.0227808	0.133385	272254	234052	0.276928
0	-0.00100388	0.134635	278256	254042	2.17448
0	0.0381488	0.107518	284228	264093	-0.290376
0	0.0116447	0.2276	266340	63948	-0.0289795
0	0.0265483	0.251582	282256	85970	0.107741
0	-0.0690341	0.222377	278210	122006	1.17497
0	0.0327784	0.210902	264340	161954	-0.730816
0	0.000573431	0.177561	280288	209912	-1.28546
0	0.0268528	0.138697	270290	230075	0.655734
0	-0.0727948	0.124556	280276	232116	-0.639834
0	-0.0465355	0.140111	282256	248104	-1.4324
0	0.00579643	0.135098	276296	258088	-0.474602
0	0.0186234	0.219611	286236	53985	0.0582351
0	0.0117247	0.260689	268328	71986	-0.209447
0	-0.0296631	0.211602	278274	135990	-0.31132
0	-0.0131998	0.214376	284224	181883	0.0760521
0	-0.0133924	0.177695	280268	194032	0.499525
0	-0.016912	0.199052	290224	214009	0.626658
0	-0.00250169	0.176153	272298	218095	-0.909593
0	0.00765155	0.107226	282228	270039	-0.14218
0	-0.0139821	0.103167	280244	266124	2.86843
0	-0.0258312	0.24247	274286	44014	0.0200329
0	0.00325698	0.240459	272316	79986	0.221405
0	0.0659762	0.280947	268324	125944	-0.217579
0	-0.0163847	0.249127	270286	129998	0.702327
0	0.00213253	0.218829	274278	193964	3.24155
0	0.0509377	0.172458	276300	226003	1.54731
0	-0.00434076	0.13519	284288	248038	0.784227
0	0.0680548	0.167628	286224	234072	-1.42901
0	-0.0679903	0.0633616	284226	282074	-1.97635
0	0.0471543	0.231058	274274	36016	-0.0553602
0	-0.0232968	0.259255	286250	82008	-0.330386
0	0.0171598	0.245464	280248	129937	1.0538
0	0.0165161	0.215917	274292	167949	0.724096
0	0.0370268	0.20701	274290	199969	0.853074
0	0.0245465	0.183113	280292	226025	2.74247
0	0.0105844	0.143305	276256	236007	0.296668
0	0.0344531	0.127568	280268	260060	-1.56334
0	0.00709573	0.108055	278256	258139	0.605244
0	-0.0174537	0.246827	278248	41998	-0.136343
0	0.0208611	0.232375	280276	87984	0.101156
0	0.0576547	0.261673	278306	135940	-0.234447
0	0.05008	0.201357	292214	181913	0.303144
0	0.00772356	0.178464	256330	184018	-0.711019
0	-0.0516653	0.19789	290226	218022	-0.853734
0	-0.0150101	0.151	270284	240049	1.66674
0	0.0185502	0.131301	282258	254070	-2.30996
0	0.0265128	0.0839714	292204	278042	-0.884793
0	0.0327162	0.252797	276290	39974	0.0371092
0	0.0436532	0.236411	290222	83940	0.267357
0	0.0464133	0.230239	284244	143917	-0.0216093
0	-0.0209011	0.239605	276230	145976	1.85271
0	-0.00433395	0.198721	282266	190040	-0.132332
0	0.0150803	0.217667	282260	209948	1.31563
0	-0.0140208	0.170958	272262	238009	0.983644
0	0.0111301	0.13371	270282	244072	-1.95074
0	-0.0318321	0.101556	286238	276118	1.31373
0	-0.00559651	0.304971	278290	37972	0.0512709
0	0.0155964	0.248932	284236	79998	0.339991
0	-0.0158935	0.233146	282222	137925	0.585507
0	0.0291857	0.220951	286202	153913	-0.295718
0	0.0330099	0.217835	274274	187962	-1.1748
0	0.0341719	0.213219	284240	217973	-1.94016
0	0.00490702	0.178463	274286	228057	1.34762
0	-0.0332542	0.158109	276272	244092	1.98005
0	-0.0723779	0.101472	284256	270121	-0.499586
0	-0.0267707	0.254714	276274	45953	-0.0251374
0	-0.0346591	0.266305	252392	99932	-0.376494
0	0.0275716	0.256893	274280	113984	-0.105227
0	0.0346133	0.243812	274248	149965	0.694683
0	0.0435726	0.199981	272278	191959	-2.05432
0	-0.024931	0.216986	276294	209955	-1.52128
0	-0.015301	0.154497	288204	238006	0.767619
0	0.0310053	0.10586	272284	252136	-1.27702
0	0.0214381	0.0892507	292218	278081	0.630274
0	-0.0276973	0.277325	278262	53943	0.063208
0	0.0230257	0.229016	282202	85981	0.24325
0	0.028753	0.26132	286220	110002	-1.14319
0	-0.00917551	0.209156	286234	177924	0.297803
0	0.0715366	0.211869	274280	193963	-0.73152
0	-0.00065304	0.176705	272288	216007	0.692099
0	0.0347808	0.18789	284248	245982	0.257365
0	-0.0095188	0.137246	276260	244119	-0.411545
0	0.00996785	0.0756987	272268	262148	-1.84789
0	-0.000502436	0.228788	278270	45990	-0.0554455
0	0.0189746	0.204312	276280	78045	0.589508
0	0.0101273	0.237927	272268	117941	0.469964
0	0.00879201	0.21835	276266	151969	-0.00642405
0	-0.00247478	0.195307	274286	188028	0.0813116
0	0.0273589	0.187139	268296	206011	-0.314283
0	-0.038949	0.144561	266282	232046	1.79879
0	0.0366814	0.155529	272304	244067	-1.59241
0	0.00366291	0.128625	264296	256123	2.30642
0	0.0207727	0.23594	280274	53951	-0.162973
0	0.00570907	0.255275	264322	89933	0.199667
0	-0.0361885	0.249726	272272	129962	0.208344
0	0.00594983	0.22879	288216	161884	1.18613
0	0.00598665	0.241789	286236	197925	-0.643429
0	0.00491467	0.202175	278274	206024	-1.18324
0	-0.00165128	0.182266	290214	255938	-0.124685
0	-0.0169843	0.108672	262330	234180	2.57379
0	0.00497594	0.13219	262310	236194	3.08182
0	0.025041	0.249834	270274	43960	0.0140675
0	0.00592157	0.262094	264338	73987	-0.634218
0	0.00699793	0.210273	276268	116002	0.0980538
0	-0.00828895	0.260163	272258	159954	0.149274
0	-0.00294799	0.19425	276242	189964	0.0257443
0	-0.010124	0.181612	282262	210081	0.212154
0	0.0301276	0.16487	288214	255938	0.124796
0	-0.0198063	0.129731	282256	250062	-1.0306
0	-0.0163073	0.0979449	284268	268114	-0.689235
