0	-0.374149
0	-0.230609
0	0.701013
0	-0.157772
0	-0.484546
0	-0.0810345
0	-0.362017
0	-0.20023
0	0.828074
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0989772
0	0.685597
0	-0.332764
0	-0.158896
0	-0.413188
0	0.847479
0	0.842081
0	-0.417221
0	-0.855638
0	0.356603
0	0.137954
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.1155
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.19085
0	0.368612
0	0.730596
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.273708
0	-0.451479
0	-0.475593
0	0.121958
0	-0.0522038
0	-0.567742
0	-0.580207
0	-0.26548
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0474451
0	-0.171935
0	0.266299
0	-0.751642
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.564024
0	-0.370668
0	0.220152
0	0.0861396
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.101762
0	-0.283787
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.412434
0	-0.0663207
0	-0.611627
0	-0.276963
0	-0.827807
0	0.0849626
0	-0.132662
0	0.237359
0	0.572445
0	0.326749
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.00872099
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.0269171
0	-0.0204047
0	-0.380261
0	-0.493068
0	0.0504546
0	-0.190309
0	0.353887
0	-0.408842
0	0.748983
0	0.062435
0	-0.0179169
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0891342
0	-0.329105
0	0.421258
0	-0.185628
0	0.380156
0	0.43279
0	-0.841945
0	0.118646
0	-0.183135
0	-0.580504
0	0.328904
0	0.0104978
0	-0.759272
0	-0.499588
0	-0.456428
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0312804
0	0.271147
0	-0.0103902
0	-0.139577
0	0.323619
0	-0.14682
0	-0.896824
0	-0.290089
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.272328
0	-0.273649
0	-0.0354737
0	-0.0148966
0	-0.3202
0	-0.0476
0	-0.168441
0	1.23696
0	-0.0346807
0	-0.0169349
0	-0.551758
0	-0.585812
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.181964
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0382513
0	-0.591196
0	0.247186
0	1.09457
0	0.156274
0	0.0504546
