0	-0.394185
0	-0.230609
0	0.701013
0	-0.0336522
0	-0.455711
0	-0.0810345
0	-0.362017
0	-0.209562
0	0.828074
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.297394
0	-0.00881674
0	0.302487
0	0.299144
0	0.255262
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0953025
0	0.685597
0	-0.356392
0	-0.158896
0	-0.447723
0	0.849761
0	0.842081
0	-0.3814
0	-0.855638
0	0.356603
0	0.132009
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.09065
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.159794
0	0.368612
0	0.741079
0	0.670188
0	0.299144
0	-1.09615
0	0.866978
0	-0.510896
0	0.28781
0	-0.451479
0	-0.475593
0	0.121958
0	-0.0855449
0	-0.567742
0	-0.601534
0	-0.209562
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0479414
0	-0.171935
0	0.252761
0	-0.731199
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.601534
0	-0.370668
0	0.220152
0	0.0861396
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.104972
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.415811
0	-0.0663207
0	-0.611627
0	-0.281404
0	-0.827807
0	0.0849626
0	-0.144097
0	0.216738
0	0.572445
0	0.326749
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.00872099
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.0269171
0	-0.0204047
0	-0.380261
0	-0.493068
0	0.0480724
0	-0.190309
0	0.353887
0	-0.408842
0	0.720538
0	0.062435
0	-0.0174747
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0870184
0	-0.323015
0	0.421258
0	-0.228202
0	0.380156
0	0.43279
0	-0.84418
0	0.118646
0	-0.200358
0	-0.591894
0	0.297394
0	0.0104978
0	-0.736787
0	-0.499588
0	-0.477585
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0312804
0	0.285931
0	-0.0103902
0	-0.164686
0	0.323619
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.234178
0	-0.273649
0	-0.0861916
0	-0.0503793
0	-0.3202
0	-0.0476
0	-0.168441
0	1.23696
0	-0.023388
0	-0.0169349
0	-0.541894
0	-0.57403
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.447723
0	-0.716364
0	-0.212473
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.066178
0	-0.591196
0	0.247186
0	1.12334
0	0.191401
0	0.0480724
0	0.466807
0	0.305064
0	0.0920583
0	-0.0239926
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.023388
0	-0.370596
0	-0.298094
0	0.277908
0	0.466823
0	-0.50007
0	-0.31776
0	-0.0885777
0	0.0383736
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.451217
0	-0.431574
0	-0.71262
0	-0.0114761
0	-0.160884
0	0.302487
0	-0.108262
0	0.201583
0	0.11757
0	-0.0479414
0	0.358458
0	0.00130676
0	-0.3814
0	-0.341635
0	-0.0961777
0	-0.407837
0	-0.191358
0	-0.490247
0	-0.540575
0	-0.550956
0	0.723473
0	-0.154967
0	-1.00537
0	0.849761
0	-0.103106
0	-0.511035
0	-0.317416
0	-0.837296
0	-0.0336522
0	0.149576
0	-0.456503
0	0.180599
0	0.0501473
0	-0.0629256
0	0.0327859
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.845749
0	1.1281
0	-0.0970794
0	0.218749
0	0.714337
0	0.621132
0	-0.332415
0	0.882473
0	0.025486
0	1.24186
0	0.0439503
0	0.0637099
0	0.247818
0	-0.444366
0	-0.711511
0	0.204354
0	-0.378585
0	0.713764
0	-0.390416
0	-0.354544
0	-0.298094
0	-0.200358
0	-0.0478554
0	0.260691
0	0.0542182
0	-0.211382
0	-0.157872
0	-0.349422
0	-0.5454
0	-0.0885777
0	-0.0630559
0	-1.34792
0	-0.0961777
