0	-0.031573	0.270071	256368	17123	0.355128
0	-0.028955	0.25332	262350	41929	0.918838
0	0.0139493	0.225508	276320	68137	-1.19975
0	-0.018334	0.293209	260346	75857	-4.71974
0	0.0189173	0.254566	270248	92812	-0.748223
0	-0.0145271	0.235609	266332	112058	-1.37291
0	-0.0601994	0.226616	274240	118048	4.69315
0	-0.039881	0.149087	278296	120716	8.0612
0	-0.00513385	0.197281	274252	130145	-5.71316
0	-0.0254293	0.250135	290176	24915	0.477184
0	0.00884374	0.286071	266314	44791	-1.15004
0	-0.0430781	0.250046	274302	73925	2.5798
0	0.0166806	0.206011	276234	95546	-0.864087
0	-0.0280928	0.295211	282296	89887	0.353956
0	0.0623991	0.214039	272314	113922	0.45132
0	0.0381501	0.205793	278290	119877	-3.49002
0	0.0943408	0.214697	286232	123353	-12.7458
0	-0.0584063	0.176317	272284	128088	6.44476
0	-0.00119722	0.233537	280266	23124	0.422592
0	-0.0600091	0.257648	282246	38895	1.87077
0	-0.0431583	0.242559	276274	67695	0.977203
0	-0.0327587	0.216069	284238	90301	-0.899868
0	-0.00473174	0.241267	288158	104604	1.98924
0	-0.0111332	0.19852	280268	120000	2.76834
0	-0.00497202	0.208601	274270	118235	-2.01654
0	-0.0295057	0.261751	280262	130026	4.1058
0	0.0536815	0.234993	280252	129927	-19.6896
0	-0.021197	0.252501	276234	19961	0.236695
0	-0.00500747	0.259822	274280	46047	-0.287594
0	-0.0299966	0.283387	278226	61891	-0.942694
0	-0.00670578	0.228902	278280	90770	2.72191
0	0.0155804	0.257959	270296	96097	3.57193
0	-0.0319783	0.20487	254366	103860	1.12959
0	-0.00871337	0.239365	266368	111252	-0.0416053
0	0.00570254	0.143521	276290	128011	0.891238
0	0.0103317	0.214278	280288	133910	-1.0303
0	0.0187622	0.262302	266334	20933	0.387917
0	-0.00925183	0.233033	272274	44164	-0.390811
0	0.0539982	0.277324	276256	57685	-0.844966
0	0.0293639	0.274825	282264	88894	-2.28363
0	0.0690065	0.241318	266332	95707	0.662154
0	-0.0175203	0.199895	256368	103746	-7.46833
0	-0.0344292	0.218106	280248	126603	-3.13496
0	-0.00798363	0.196605	278268	125426	2.67182
0	-0.0339784	0.148069	282220	137962	7.57576
0	0.025581	0.256607	274294	28122	-0.507921
0	0.0178338	0.246335	274282	34988	0.422261
0	0.0481249	0.247914	274286	71630	2.01975
0	0.00740967	0.237261	276260	78775	1.10668
0	0.0034741	0.234082	288190	89216	-2.77808
0	-0.0114453	0.232555	254362	103215	2.32033
0	0.002049	0.241055	272268	118000	0.644705
0	0.00553361	0.220751	284236	126585	2.91311
0	-0.0185668	0.260639	270302	118101	2.77291
0	-0.0122951	0.216574	270302	26861	-0.180961
0	0.0515316	0.232959	262332	47734	-1.4487
0	0.029992	0.227437	276260	70794	-0.0878764
0	-0.0073851	0.21781	270312	77011	3.63801
0	-0.00203978	0.240904	270300	92295	3.18223
0	0.0384119	0.237655	270330	110313	-1.36165
0	0.0138322	0.203736	272330	123108	6.36569
0	0.00426971	0.219158	266308	123846	-3.35654
0	-0.0504488	0.184008	274290	130922	5.16428
0	-0.00600048	0.277584	260376	21881	0.102904
0	-0.00491497	0.235906	266264	45059	-0.294223
0	-0.0378515	0.264022	264332	64820	1.25297
0	-0.0175294	0.266336	278266	86515	-1.50634
0	0.050763	0.227323	276326	96973	-4.81569
0	-0.0329297	0.243074	264322	108459	4.97176
0	0.00285677	0.175272	284220	129953	-5.97025
0	-0.0178435	0.161602	270336	126054	-3.58411
0	-0.0277919	0.167997	276280	133149	5.37784
0	0.0353387	0.270356	268314	22965	0.27426
0	-0.0204664	0.22315	268304	50077	1.27383
0	-0.0426476	0.24281	258400	71005	2.74052
0	0.00230052	0.21879	266296	86989	3.43242
0	0.0151426	0.203127	276278	110197	5.14053
0	-0.00182105	0.194227	286214	108390	1.72244
0	-0.0339341	0.17373	276212	116800	-0.628266
0	0.00411157	0.185246	268336	122715	-4.14941
0	-0.0858674	0.150605	266310	128014	13.0427
0	0.01028	0.232119	280274	21880	-0.156732
0	-0.0248988	0.253012	260312	35851	0.173113
0	-0.0297198	0.269896	270340	67836	2.25846
0	-0.00150478	0.24389	260370	77698	2.17711
0	-0.0260906	0.21889	274282	94578	2.42077
0	0.00759246	0.184972	264292	107653	3.19023
0	-0.0534708	0.232493	272322	116640	13.0267
0	-0.0135887	0.208503	276264	122018	-2.89754
0	-0.006049	0.201688	272288	128346	-5.59856
0	0.0407515	0.255728	270318	19865	-0.0201767
0	0.0323064	0.204051	274292	43936	-0.362438
0	-0.0241169	0.234172	274302	65571	-0.173707
0	0.0396479	0.289351	272278	78877	-0.548423
0	-0.023241	0.242219	272288	99797	5.09267
0	0.0037739	0.207675	266350	107949	-2.57374
0	-0.0267313	0.199704	282262	126470	2.52736
0	0.0346828	0.200064	274266	123119	1.27328
0	0.00480569	0.168974	262364	125059	2.02753
0	-0.00752069	0.212368	274306	23820	0.484142
0	-0.0402529	0.251287	258384	47752	0.986717
0	0.00172626	0.239314	272286	69603	-0.885326
0	0.0102463	0.234863	284234	87980	-0.407055
0	0.00688779	0.247263	280262	95467	0.236073
0	-0.019143	0.220923	274284	111042	1.19396
0	0.0513169	0.223776	276260	118013	-9.88869
0	-0.0299078	0.214627	278254	125365	-2.4595
0	0.00426694	0.204269	280252	133434	-2.83188
0	0.0123137	0.277676	286200	21877	-0.189864
0	-0.0096237	0.230485	264320	47803	-1.67707
0	-0.00918539	0.231368	272244	70901	-1.04599
0	-0.0335658	0.250371	258342	81107	6.78212
0	0.00194069	0.248052	282258	93985	2.71563
0	-0.0268687	0.253943	288226	108907	-5.62224
0	0.0161905	0.222312	286198	127006	0.989719
0	-0.0199455	0.242673	282288	122197	-1.61776
0	0.0410613	0.143325	274294	135510	-5.12832
0	-0.00347482	0.231264	282256	25160	0.112631
0	0.047183	0.245906	276296	49052	-1.29736
0	0.00944079	0.256138	278262	66913	-0.506304
0	-0.0064039	0.208355	278258	91768	0.989066
0	-0.0317719	0.241713	260332	92703	-1.48956
0	-0.00371923	0.218163	258392	109083	11.369
0	0.0308679	0.171977	272314	123315	5.41074
0	0.0252413	0.20271	282262	128753	-8.19136
0	-0.033061	0.187007	256370	125000	8.32094
0	-0.0229567	0.210687	278276	16825	-0.217403
0	0.0264519	0.236977	284192	50975	0.389852
0	0.0288851	0.228584	258372	64982	-0.556418
0	0.0134461	0.227734	276246	92764	-2.92462
0	0.0550735	0.213726	270326	98787	-2.98995
0	0.0142743	0.248369	276288	104939	1.65451
0	0.0184984	0.182743	276288	129123	-5.97818
0	-0.0126815	0.173441	272252	122082	7.49747
0	0.00464747	0.17011	260410	124093	-1.14044
0	-0.0329291	0.25446	256310	32002	0.185543
0	-0.0269488	0.22594	258352	39005	-0.711494
0	-0.0120921	0.214139	268308	67205	2.18913
0	0.0508248	0.242288	276238	81764	0.933604
0	0.0197085	0.228566	278260	105881	5.26844
0	0.00948794	0.250786	280178	120891	6.6649
0	-0.0199233	0.212726	282212	124146	-2.43823
0	-0.0349488	0.173739	272290	126609	-2.04131
0	0.00387592	0.168377	276288	128074	-11.2173
0	0.0586315	0.233221	266300	24154	0.595614
0	0.0144714	0.262832	280270	44741	-0.165241
0	0.0196634	0.262247	286242	75029	2.31666
0	0.032748	0.241943	276284	82690	-1.61809
0	0.0692647	0.183084	270298	100410	0.27224
0	0.00683008	0.1868	272318	109882	-2.43424
0	0.0129656	0.195502	264400	116305	-4.00792
0	0.0196039	0.150728	268306	127412	-9.9404
0	-0.0725756	0.201387	278222	132888	18.7506
0	0.00534504	0.210927	292212	17978	-0.00108252
0	0.0252497	0.238509	280204	43883	0.626169
0	-0.0451827	0.234523	272306	70187	-0.748912
0	0.0291028	0.2467	282240	82667	3.03041
0	-0.00277316	0.237443	278252	94753	1.48412
0	0.0155476	0.20792	270276	108731	2.85399
0	-0.0401477	0.186061	278258	126817	3.81724
0	-0.0178327	0.219304	272288	124286	1.54939
0	-0.00291004	0.14075	280270	133809	6.06679
0	-0.036117	0.256344	262330	18996	-0.675028
0	0.00490559	0.245412	288220	54846	1.00637
0	0.00647817	0.220939	278274	72925	2.47365
0	0.0305631	0.289852	262326	76798	0.085479
0	0.0409874	0.219507	272246	100044	3.47712
0	-0.0033165	0.224381	256400	101931	-3.17518
0	0.040325	0.190901	290146	117823	-3.97791
0	0.0249618	0.209202	274284	126957	-1.36267
0	-0.00315149	0.192417	280266	132265	6.56521
0	0.0243012	0.229025	274234	27107	0.339549
0	-0.0320547	0.26438	266342	48790	1.06973
0	-0.0487014	0.284457	270302	52049	0.479353
0	0.0243129	0.238281	270302	84917	3.895
0	0.0104786	0.228628	272276	84951	2.49799
0	0.0122944	0.279936	272306	108456	1.93501
0	-0.0238644	0.148334	268330	118783	3.54205
0	0.00927391	0.183563	274276	128973	5.98926
0	0.00150943	0.208445	258346	120542	8.05982
0	0.0294905	0.248696	278242	27761	-0.406264
0	0.0114063	0.241763	276228	50058	-0.165694
0	-0.0105317	0.232893	276278	67138	2.42433
0	0.0550953	0.253417	276260	96856	-3.26646
0	-0.0166201	0.251189	256398	93971	7.78062
0	0.0247158	0.225678	268276	110134	-3.55155
0	0.0256231	0.208643	268314	118248	-0.454458
0	-0.0280847	0.191586	272300	125172	1.67571
0	0.00813419	0.20447	280248	129051	4.21876
0	-0.0466651	0.241507	278288	13046	0.398611
0	0.00260998	0.249901	274318	42910	-1.22852
0	0.0242922	0.265562	278262	74680	0.453689
0	-0.00420181	0.265866	262316	82661	4.81484
0	0.0190815	0.265893	266344	90249	-1.03755
0	0.0413541	0.233445	278268	119651	-10.1234
0	-0.0423413	0.17676	276246	120870	-1.89263
0	-0.00143156	0.226285	282204	130854	-3.11842
0	-0.0183868	0.173748	270322	130739	3.77852
0	0.0175629	0.241555	268278	24052	-0.710904
0	0.0159116	0.246323	280252	46000	1.00436
0	0.0286621	0.271372	278274	66959	0.285386
0	-0.0135956	0.21514	278252	77944	-1.04805
0	-0.00599568	0.184409	266328	100550	3.32172
0	-0.0671259	0.213833	272266	112669	12.5677
0	-0.0327224	0.190996	278264	119043	-5.17155
0	0.0643194	0.2205	278246	128096	-9.15814
0	0.0174349	0.141294	278264	133854	-7.28996
0	0.00408766	0.242356	278248	16027	-0.16063
0	-0.0157715	0.247758	274298	42033	-0.753439
0	0.0602786	0.259858	276232	68040	-0.955895
0	0.0230808	0.234403	276292	76967	-1.35024
0	0.0155471	0.215234	260382	100033	1.4739
0	0.0476207	0.199431	280274	111711	-2.15741
0	0.0218084	0.184694	286228	125874	1.14318
0	0.0137914	0.201098	286242	129775	1.62835
0	0.0806809	0.18743	258308	122224	-14.0974
0	0.014965	0.235854	278308	16881	0.117851
0	0.0162256	0.242392	276268	54140	-0.417628
0	-0.0244549	0.216403	274278	66948	1.97502
0	-0.00494533	0.22457	276294	95075	-0.156545
0	-0.0202013	0.239698	266294	93161	0.285011
0	0.0263835	0.256146	276278	108643	-1.57632
0	0.0319101	0.174054	274252	121306	-5.1044
0	-0.0169964	0.229319	286194	123750	7.38806
0	0.0277588	0.196544	278278	133117	9.69899
0	0.00137706	0.266422	262320	17894	-0.360635
0	-0.000273595	0.22899	270348	52711	-0.266611
0	-0.047334	0.235925	280250	50975	1.57527
0	-0.00467238	0.265411	270314	85764	6.44675
0	-0.0352501	0.220436	270332	99551	-0.403861
0	-0.00334737	0.22956	276238	111921	-0.646328
0	0.0291371	0.253518	280244	121159	-1.97145
0	-0.0230081	0.178689	276310	126933	0.565855
0	-0.0889324	0.227272	268328	126518	15.2253
0	-0.00484523	0.24567	278236	27051	-0.286096
0	0.0375817	0.253879	278286	40972	0.101441
0	0.0149897	0.261361	274254	73024	-0.00220754
0	0.0350029	0.253196	268314	79974	2.18641
0	-0.00917623	0.175177	262404	102096	1.68662
0	-0.0486948	0.255304	270298	105205	4.10521
0	-0.0563334	0.218566	258372	112019	9.19831
0	0.0359531	0.244163	276270	126222	4.23305
0	-0.0441669	0.171495	280264	130894	9.03142
0	0.0286683	0.22818	282222	22030	0.555348
0	-0.0082881	0.236528	284238	40098	0.379639
0	-0.0190811	0.22051	268294	59165	1.20814
0	-0.0365457	0.23537	274284	72810	-1.54745
0	-0.0143606	0.208817	286218	102930	3.51354
0	0.031444	0.194194	270336	120728	0.0696041
0	0.00340749	0.192759	288180	121122	-0.105993
0	0.010519	0.20138	274286	124142	-8.10378
0	0.0633081	0.173663	266298	127036	-4.26333
0	-0.0115186	0.286509	274288	22040	-0.150968
0	0.00173848	0.259123	266330	47866	0.699374
0	0.00559584	0.24962	274282	70870	0.648749
0	-0.00509673	0.252907	274296	91362	-1.58943
0	-0.00611952	0.236018	268310	91933	2.49954
0	0.0164685	0.222044	266316	108057	-0.947899
0	0.0254399	0.217524	282214	122389	-0.520789
0	0.0174833	0.213925	282222	133385	-3.37168
0	0.00882349	0.190636	274262	130536	8.50722
0	0.0123721	0.228021	264346	31786	-0.247213
0	0.0219346	0.252918	272334	45016	1.49186
0	-0.0652776	0.233953	266274	68634	0.0480194
0	0.0318922	0.231999	270330	79053	-0.464966
0	-0.0177349	0.200756	280278	98588	4.20704
0	0.0223374	0.165082	256366	108683	2.01034
0	-0.0548485	0.193731	274286	119118	-6.02372
0	-0.0433924	0.198782	270318	122494	-2.37532
0	0.00529641	0.18174	274300	127640	-0.324595
0	0.0180656	0.221017	266324	27842	0.225585
0	0.0122424	0.261616	250448	41894	-0.364756
0	-0.0290879	0.220363	280272	67076	-0.483887
0	-0.0148877	0.234652	288206	87794	0.582439
0	0.00140656	0.205326	286234	98309	-3.94016
0	0.00874367	0.241481	264342	105792	-7.07003
0	-0.0236741	0.243501	280270	119002	5.44212
0	0.0221876	0.181632	278244	130305	-4.503
0	-0.0370186	0.162073	280238	134947	9.77937
0	-0.0271904	0.24253	276274	20940	0.427815
0	0.00268311	0.242796	260390	39910	0.393569
0	0.0723533	0.287057	276272	69924	-2.13071
0	-0.0238876	0.256722	268288	73296	2.95319
0	0.00976777	0.239227	256380	91595	0.95098
0	0.0350891	0.230795	260376	112114	6.3019
0	-0.0256407	0.208356	266366	115034	7.17422
0	0.0766864	0.225514	268316	123369	-4.0185
0	-0.0972047	0.161656	268298	131005	6.78799
0	0.0447363	0.230869	284234	21039	0.670058
0	-0.0229246	0.263145	272330	36977	-0.442044
0	0.0298105	0.247129	276276	79995	-2.74141
0	0.0184165	0.231524	272314	89098	0.153976
0	0.0456442	0.238587	280252	105883	-1.73214
0	0.0220981	0.229549	280290	113236	3.47702
0	-0.0208956	0.220992	270288	117116	9.74067
0	0.0391746	0.199219	264328	125213	-2.97978
0	0.0200681	0.177574	260348	122152	-3.28646
0	-0.0166887	0.247103	276262	21978	-0.365829
0	0.0194948	0.236049	274302	46713	0.511045
0	0.0570076	0.269054	266368	63975	-0.0403114
0	0.0534252	0.21923	288222	87879	-0.700401
0	0.00605676	0.204697	282212	103114	-0.210979
0	-0.0588665	0.251071	272332	106930	1.30664
0	-0.0166275	0.197302	272280	124498	2.15198
0	0.00576362	0.208904	260390	123737	1.52602
0	0.0405107	0.169879	284234	135136	-5.08416
0	0.0332406	0.252596	254394	24938	-0.1202
0	0.0484359	0.23449	282260	49923	-1.16745
0	0.0353081	0.241409	274306	62911	3.30995
0	-0.0182334	0.261884	270284	72944	1.05238
0	-7.03713e-05	0.225051	280260	104775	-1.41141
0	0.0288857	0.248691	274298	103263	-2.82597
0	0.00544302	0.216662	272278	123953	-4.8555
0	-0.0130202	0.177021	282234	130943	5.29435
0	-0.0532722	0.204374	274306	128871	7.74576
0	-0.00549019	0.305337	276306	22976	0.0193737
0	0.0143287	0.251907	274298	45715	0.720321
0	-0.0146509	0.242059	278242	69201	0.212745
0	0.0235494	0.219502	278250	91590	1.39519
0	0.0330629	0.223949	276284	95655	-1.19071
0	0.0185834	0.237837	280254	113767	2.73638
0	0.019593	0.267331	288224	124004	-3.05818
0	-0.00226043	0.226337	270320	122331	-7.31807
0	-0.0592556	0.194145	286242	136189	-4.43629
0	-0.0271287	0.255754	284252	27066	0.0822631
0	-0.0355876	0.271627	268310	45949	-0.0979276
0	0.0253361	0.26786	272248	71663	0.565439
0	0.0448636	0.254322	276240	82077	-2.38042
0	0.0325975	0.228625	280256	100752	1.23819
0	-0.0460359	0.256955	268322	101136	4.81019
0	-0.0103725	0.195093	266310	121179	-0.710925
0	0.0564251	0.162783	252378	119638	-8.90295
0	0.0597166	0.158327	276290	130064	-10.8533
0	-0.0277227	0.276714	274258	29039	0.0708366
0	0.0275898	0.229764	274256	44822	-1.12597
0	0.0172974	0.265937	260326	57016	2.2935
0	0.00895504	0.21362	262344	91581	-5.14136
0	0.0633874	0.230859	260396	94680	1.71325
0	-0.0124726	0.216095	276274	112018	4.23798
0	0.0426964	0.257794	278298	123083	-2.11733
0	-0.0510929	0.234482	268294	124115	12.0607
0	-0.0120323	0.147845	270264	130088	4.75214
0	0.00264799	0.22939	274284	28150	-1.00057
0	0.0192187	0.2037	266340	38807	0.51628
0	0.00748764	0.241424	280220	61800	1.26187
0	0.00651061	0.223358	266314	73863	0.677995
0	0.0180749	0.206106	272290	95078	-6.08358
0	0.0336345	0.212807	274290	108970	-2.19696
0	-0.0101395	0.199172	264270	119080	-6.84404
0	0.022261	0.243069	246422	113931	2.73371
0	0.000165041	0.17979	274258	128823	3.35578
0	0.0205629	0.235981	280272	28916	-0.100039
0	0.00561195	0.257809	280206	42848	0.228803
0	-0.0386449	0.256473	268286	62077	0.945242
0	0.00753118	0.242446	280254	83617	0.711726
0	-0.00524717	0.259123	272300	105730	2.72672
0	0.00217432	0.22074	274298	100230	-0.36114
0	-0.00966727	0.2282	278272	123450	2.28011
0	0.00197616	0.170089	258358	118633	-3.11433
0	0.0107905	0.183066	276228	127141	1.33744
0	0.0257775	0.250671	272270	21034	-0.206879
0	0.00255559	0.262577	256364	39803	0.375576
0	-0.00461891	0.222767	286220	63321	3.58311
0	-0.00608896	0.277207	254342	75035	-0.510723
0	-0.00815957	0.212779	278224	102814	1.58922
0	-0.0279969	0.232189	262334	98939	5.57403
0	0.0299086	0.226358	258360	114427	0.190487
0	-0.00136632	0.199046	262320	112819	-6.56259
0	-0.0177935	0.218062	280296	136190	-0.24336
0	-0.00237467	0.258363	274274	28158	0.00658782
0	-0.0312276	0.218846	284260	51961	0.328653
0	0.000305402	0.276662	276268	71503	0.789661
0	0.00848703	0.210921	284256	83819	0.148493
