0	-0.0393779	0.251075	262270	77785	0.0372033
0	0.0167177	0.219106	254172	154228	2.65692
0	-0.0253593	0.166978	241748	177887	1.10223
0	0.0199327	0.141814	222662	177262	-0.4637
0	0.0681817	0.163212	243906	199325	1.41835
0	-0.0304918	0.131275	235854	200370	10.9902
0	-0.00568643	0.129041	253674	224074	-6.95081
0	-0.0151864	0.100431	245854	216898	-1.03053
0	-0.0262014	0.0630493	247770	225610	-1.3919
0	-0.0238624	0.286896	237580	69664	0.193504
0	-0.012169	0.256242	244486	149818	0.118866
0	-0.0212782	0.177685	220766	174529	1.83057
0	0.0479812	0.157563	230252	203440	3.2335
0	0.0249084	0.1576	236250	221069	0.565224
0	0.075387	0.131071	222378	204184	-6.11957
0	0.0135474	0.128027	242766	228449	-0.549989
0	-0.00576333	0.109714	235414	223938	-0.728377
0	0.0101138	0.0940906	240632	234570	-7.51672
0	0.0115408	0.23744	245850	90256	0.206416
0	0.000664556	0.217089	238246	149785	-1.37031
0	-0.00179087	0.225466	231698	182837	-3.10569
0	-0.0210837	0.142038	246616	219119	-2.43055
0	-0.0186836	0.130435	237904	219461	0.254657
0	-0.0161573	0.150634	236974	217943	-0.797282
0	0.02896	0.0904432	243732	230361	1.00651
0	0.0426298	0.033359	221336	216589	-8.98431
0	0.0154362	0.0517558	226858	221099	-2.0955
0	-0.0155521	0.231196	235690	92467	0.0221826
0	-0.0218388	0.266429	230616	143029	-1.24715
0	-0.00542173	0.200339	240914	191744	0.185023
0	-0.0385419	0.156399	239694	207309	0.257284
0	-0.0091016	0.0898778	251080	235271	1.05179
0	0.00491837	0.0834234	256088	242727	-3.10306
0	0.040347	0.071501	231570	222199	3.62908
0	-0.0184383	0.0561556	236130	229937	1.10759
0	0.0117745	0.0576289	239380	232525	0.429557
0	0.0210536	0.265509	250564	90594	0.131728
0	0.0107295	0.212635	252166	152957	-1.4151
0	0.00693914	0.21613	243486	191964	-1.51593
0	-0.0110963	0.132377	233062	202107	-1.68569
0	0.0553043	0.108249	240474	219176	-2.79105
0	0.0202978	0.0942816	214688	204640	5.59148
0	-0.00595206	0.0897196	232596	221284	-8.27809
0	0.00491952	0.0671413	246770	238437	4.66398
0	0.0115575	0.0189497	240072	235948	1.7499
0	0.01187	0.295716	247578	79940	0.291739
0	0.0328436	0.232209	241768	148725	-0.205475
0	0.00999271	0.224266	248954	203379	1.84275
0	-0.000799617	0.163166	237846	211004	1.52331
0	-0.0183412	0.128582	255894	235885	1.00395
0	0.0348385	0.118794	255146	242309	2.05814
0	-0.00166375	0.0750018	231896	220194	-0.415664
0	-0.0225199	0.0327418	240752	234070	2.3005
0	-0.0141079	0.0223947	245458	242101	2.00693
0	-0.00419202	0.256634	250460	84054	-0.289709
0	0.0173192	0.260061	233700	125061	-0.279015
0	-0.00893499	0.196892	234922	174375	1.61311
0	0.0554487	0.104557	250020	226783	-0.348143
0	0.0356967	0.0976051	245638	228918	-2.339
0	-0.0109414	0.086789	237776	223481	-3.73932
0	0.00645234	0.0594102	245922	236619	2.39916
0	0.0210473	0.0853475	251142	240034	1.30002
0	0.0118326	0.0406776	254266	248117	0.0655213
0	0.0331836	0.255285	246390	76959	-0.453663
0	-0.0160398	0.208147	261750	157442	-0.347717
0	-0.0118299	0.221788	240642	175083	2.36834
0	-0.00395946	0.181649	231778	198698	-0.0981451
0	-0.00034158	0.117719	241148	219456	-3.60939
0	0.042099	0.0798376	232746	221981	4.3863
0	0.0532123	0.0646337	253490	243966	0.350528
0	-0.0592387	0.0610363	228270	223531	-5.26268
0	-0.011011	0.0128997	237652	235588	2.30545
0	0.00413576	0.256084	241352	86395	0.321751
0	-0.0319388	0.204552	249862	170213	0.882376
0	0.0223165	0.251625	249210	190175	-0.137919
0	0.00898553	0.169264	236736	208145	1.88088
0	-0.0548747	0.0623593	248570	237023	-3.29578
0	0.0230534	0.0711045	244856	234702	0.230256
0	-0.0199527	0.0863215	255368	245125	2.74451
0	0.00197986	0.0355491	242976	240195	-0.210077
0	-0.0208809	0.0096812	239662	238412	-2.19388
0	0.0475455	0.236406	242824	47413	-1.18046
0	0.0215193	0.250956	252586	87495	1.12458
0	0.0378352	0.251792	259930	126307	-2.45387
0	0.0210032	0.228462	231650	113987	-2.8678
0	-0.0377521	0.177051	239624	142662	-4.18965
0	0.0210091	0.124799	254520	156967	-2.73325
0	0.000975903	0.115897	249254	153239	-0.906279
0	0.0243701	0.141051	237742	159323	-13.1954
0	0.0712383	0.0850807	232894	152739	-5.88627
0	0.0284415	0.242886	250022	88708	0.0409439
0	0.0544922	0.239703	249694	144135	-0.308189
0	-0.0294844	0.171551	254098	196433	-6.65674
0	-0.0214268	0.190752	230652	178554	4.47665
0	0.0470504	0.155968	247376	200813	3.66982
0	0.018551	0.0819284	244402	213260	-3.22135
0	-0.0274398	0.0692964	242494	218141	6.16354
0	0.00945495	0.103877	250008	224266	3.62851
0	0.0227167	0.0862132	236740	212136	9.60209
0	-0.00133995	0.2267	248736	90060	-0.140957
0	0.00148918	0.25586	243374	144391	-0.524337
0	-0.00412812	0.21189	261662	207572	-2.16196
0	-0.0251651	0.142345	245090	208469	2.00357
0	0.0124838	0.173948	243360	212626	5.13212
0	0.0162182	0.154517	223520	203702	-3.48252
0	-0.0276236	0.0729316	241052	226959	-7.85063
0	-0.00841024	0.0470989	233776	225451	3.56502
0	-0.0334453	0.0794019	233378	225572	-10.4116
0	-0.00698986	0.279844	262114	80962	-0.0921241
0	-0.0142335	0.245249	249012	156131	0.0495559
0	-0.00472683	0.191216	235650	195883	0.043736
0	-0.00929232	0.140736	247806	224296	7.38289
0	0.0494794	0.13364	223490	207207	3.73274
0	-0.0165018	0.0822573	257206	244521	-4.8089
0	-0.0032065	0.0736188	235166	222087	4.9241
0	0.0213475	0.065195	252082	240810	1.40597
0	-0.028661	0.030115	241014	234947	8.71673
0	-0.00305982	0.265796	230720	67651	0.291487
0	-0.00998526	0.220851	248014	155141	0.199628
0	0.0183493	0.159178	241164	192127	0.82125
0	-0.0147759	0.102997	245378	221922	2.2406
0	0.00506053	0.106466	234120	216751	0.814237
0	0.00958653	0.0933907	227224	216172	1.44711
0	-0.0184975	0.047465	241522	233034	-0.143189
0	0.0105117	0.0581991	242356	236338	-0.814606
0	-0.0361092	0.0431874	243328	238405	2.31816
0	-0.0468447	0.268305	251290	85001	0.212842
0	-0.039496	0.21993	239282	168757	0.010353
0	0.0172845	0.196187	237130	185406	0.733605
0	0.0312273	0.153832	240686	208520	-0.333152
0	0.00987021	0.103453	249022	238237	1.03281
0	-0.000742289	0.106108	246290	235282	-6.79348
0	-0.0126679	0.043675	257218	249661	-1.09663
0	0.0284107	0.0407249	244316	237068	5.24155
0	-0.0412336	0.0204628	248502	245264	-3.00834
0	0.00355276	0.201689	242514	103691	-0.00651286
0	-0.0149625	0.250462	243906	140809	-0.937584
0	-0.0484648	0.206256	227496	175333	1.15593
0	-0.0155672	0.158086	236720	208635	0.944965
0	0.0137258	0.120681	241746	222176	0.542452
0	0.0353057	0.0598451	232980	225455	-1.91485
0	-0.0136127	0.0657019	234482	228990	0.591256
0	-0.0170797	0.055101	245136	239729	0.188878
0	0.0242886	0.0297602	248000	245042	-2.49776
0	0.00465923	0.260487	236630	79360	0.0492461
0	0.0612239	0.219561	248180	159905	0.160029
0	0.00585511	0.184716	231558	188196	-0.278711
0	0.0104226	0.145806	244496	205446	-3.40762
0	0.00439654	0.102081	236104	218108	-2.80048
0	0.0200508	0.0791902	243032	229731	-6.62164
0	0.0433764	0.065099	253216	243595	-3.67119
0	0.00326919	0.040607	245396	240606	-3.3254
0	-0.0422603	0.0176097	250856	248894	5.62396
0	-0.0178458	0.283575	243744	83806	0.121238
0	-0.0415287	0.22486	245438	160615	0.850047
0	0.0107566	0.200204	253376	210286	1.887
0	0.0203897	0.193648	241558	210056	-0.0790253
0	0.0301022	0.150662	225120	197625	0.00584519
0	-0.0246129	0.0965467	238520	229343	2.33459
0	0.0186178	0.080085	240544	233271	1.01324
0	-0.00793855	0.0538568	233166	228278	1.65259
0	0.00293159	0.0357918	232934	228388	-2.52356
0	-0.0106667	0.259429	241494	28331	-0.114285
0	-0.0295485	0.250816	229710	57999	-1.29674
0	-0.022912	0.20631	243832	92349	3.83009
0	0.0499636	0.217896	237810	98844	-2.79032
0	-0.0230851	0.190531	239876	103273	14.4941
0	0.00323054	0.145174	246408	117803	-10.5421
0	0.0504528	0.0998891	233608	118001	-4.49414
0	0.0468016	0.101373	238772	124331	-11.5379
0	-0.0394324	0.11261	253318	129360	-1.83799
0	0.0312644	0.261367	249302	60731	-0.564364
0	-0.00797599	0.212251	244856	102063	-0.1846
0	-0.0317541	0.179717	240422	148758	3.80512
0	-0.0190394	0.19901	244338	155502	4.02904
0	0.0245511	0.130772	256656	189130	-1.13698
0	0.00155779	0.111692	250754	193413	0.761271
0	0.00234772	0.0818306	243832	182747	-9.89638
0	-0.00537431	0.0773332	244188	194120	1.94263
0	0.0188693	0.0622221	231496	188177	-12.743
0	0.0516464	0.236048	258834	77455	-0.252951
0	0.00131954	0.23614	258356	161092	-3.03324
0	0.0225679	0.195938	236380	177580	-1.1353
0	-0.0275329	0.192849	240292	185254	0.0323297
0	-0.00457686	0.138714	247102	206235	-0.410209
0	-0.0176702	0.122549	246382	209614	-4.42767
0	0.0279365	0.0534084	247314	232771	0.592135
0	0.00472391	0.0876447	241040	217609	0.244667
0	-0.0109885	0.0436308	242544	222259	1.36445
0	-0.0313055	0.269575	262924	94155	0.274855
0	-0.0254809	0.240476	242916	150633	-0.123384
0	0.00260011	0.175629	231256	171541	2.20502
0	-0.0268979	0.202474	224624	187317	-2.15055
0	0.0321754	0.17219	243624	218597	-4.72563
0	-0.00642474	0.121012	245828	227087	-3.80362
0	-0.0146548	0.108859	236288	219577	-8.97026
0	-0.036959	0.0624683	250628	238506	7.18462
0	-0.0280485	0.0590854	250044	240428	1.16124
0	-0.0244063	0.25014	250592	95716	0.170303
0	0.00355504	0.28296	248882	139542	0.436568
0	-0.0231871	0.194851	249448	198983	-3.38751
0	0.00343955	0.127977	243352	218243	3.10824
0	-0.0220292	0.180162	253556	223649	-1.46512
0	0.0475847	0.0801184	253498	237964	4.89566
0	0.00770592	0.0674558	234554	221745	5.64323
0	0.0322352	0.0737565	247424	235878	5.88593
0	-0.00578211	0.047296	232020	225452	-9.34251
0	9.7957e-05	0.231213	253660	105044	0.0340385
0	-0.0563756	0.253421	241728	146757	0.780695
0	-0.0447251	0.177024	233826	193956	1.44724
0	-0.036433	0.14317	227752	204510	0.202436
0	-0.0106733	0.110805	241626	224101	3.77171
0	0.000610952	0.0750197	236462	227211	-0.754918
0	-0.00997334	0.0424716	254234	246480	-0.516148
0	0.000540528	0.0302655	243348	238678	-4.90808
0	-0.00552416	0.0442553	251234	247273	-1.92794
0	-0.0200646	0.251245	251198	78367	-0.103027
0	-0.0065459	0.249117	243318	154420	0.173937
0	-0.0333086	0.226824	235670	196933	0.0508919
0	-0.00277664	0.149581	246262	222726	1.54317
0	0.0269341	0.11467	251832	239068	0.165827
0	-0.032179	0.0688941	249824	241954	1.1898
0	-0.0168422	0.0845231	250582	241720	2.39703
0	-0.00651481	0.0276316	241432	238340	4.55644
0	-0.00317403	0.0218596	242056	238460	3.02141
0	0.0194482	0.262213	232004	82015	0.18212
0	-0.0109745	0.222022	224140	135136	0.125984
0	0.0431496	0.218094	250962	187746	2.40961
0	0.015106	0.175308	247732	224903	1.99374
0	0.0686899	0.14436	242862	224719	0.757159
0	-0.0294555	0.0850143	245474	231116	-3.88776
0	-0.0219317	0.0602575	232134	224498	-6.88422
0	-0.00305192	0.0505016	255584	246264	1.19231
0	-0.013368	0.0156525	243534	240712	1.39265
0	0.0253022	0.254984	253996	88117	-0.424276
0	0.0196201	0.234176	253380	137383	-0.11364
0	0.0466063	0.187889	255278	209809	2.47533
0	0.0101815	0.147972	252060	226904	0.275141
0	0.00401012	0.124251	218954	208368	-2.93889
0	-0.00698843	0.112963	240924	228281	0.98326
0	0.00152852	0.0311245	222762	218217	0.80085
0	0.000959897	0.00994791	234388	232661	4.28522
0	-0.0154096	0.0367252	246506	241818	1.82577
0	-0.0129865	0.21656	232916	24872	0.0264625
0	0.0439789	0.230445	257680	55630	0.817112
0	0.0204657	0.212618	232828	72767	2.77002
0	0.00597057	0.193805	245884	81321	-0.368691
0	0.00245844	0.204427	252336	103617	1.83276
0	0.0317727	0.205929	238614	90441	0.63011
0	0.0551613	0.149142	232490	111357	-6.03305
0	0.0017567	0.121714	240312	109534	-2.60264
0	-0.0141691	0.110021	221110	92907	-5.71965
0	-0.00735056	0.27567	251210	49054	0.507928
0	-0.00697668	0.226219	249962	97869	0.324289
0	-0.0501484	0.222657	238904	127000	4.94207
0	-0.00242027	0.223319	241936	129081	-6.03906
0	0.0374599	0.147907	236818	143790	-0.82477
0	0.000977953	0.162258	235440	153643	-5.20053
0	-0.0205081	0.108118	228734	156607	1.03922
0	0.0156226	0.0600045	239644	163388	-13.6239
0	-0.00766361	0.0604849	250980	175413	-0.660643
0	0.038758	0.269319	241572	64782	-0.751518
0	-0.0215807	0.211769	245976	131744	1.60814
0	-0.022894	0.183607	250620	161885	-3.18556
0	-0.012071	0.163433	227540	160184	7.74387
0	0.00534125	0.109782	249080	200510	8.08093
0	-0.0237736	0.108745	243658	197438	8.30821
0	-0.0329595	0.0543159	248800	207520	-0.920649
0	-0.00455506	0.0379794	238970	205450	-1.54942
0	-0.0255136	0.0322084	243396	210571	-5.06341
0	0.00993516	0.229768	253316	81242	-0.0532839
0	-0.0341108	0.239848	265308	149398	2.93672
0	-0.00981039	0.218798	246920	177171	-3.71436
0	0.0208441	0.162617	248898	205597	-4.52756
0	-0.0216919	0.119666	252880	221133	1.10116
0	0.00897323	0.075527	234680	212091	2.776
0	-0.0145078	0.0534886	238746	217543	1.33778
0	-0.0288493	0.101052	238856	218687	1.68062
0	-0.021922	0.0554254	252766	232593	-0.836652
0	0.0390074	0.255772	243890	86998	0.503075
0	0.0362667	0.192928	233280	148711	-1.55053
0	-0.0310822	0.185423	235818	179153	1.91586
0	0.0467815	0.210794	244790	205707	-2.68851
0	-0.00472567	0.127449	241042	211868	-0.461933
0	-0.00680009	0.124729	247272	220661	0.598453
0	0.0141497	0.062817	240978	227002	-9.73696
0	0.0190144	0.0443714	255244	246051	5.97379
0	0.00874447	0.0444955	254718	246435	0.845895
0	-0.00560838	0.212694	229402	76807	-0.089552
0	-0.0408532	0.238033	254712	176683	1.16681
0	-8.46624e-05	0.190401	251636	199103	-0.34205
0	0.00796618	0.138807	242630	209189	0.276984
0	0.00530176	0.118364	234318	209278	0.711881
0	-0.0268064	0.0778405	250906	238446	3.49297
0	0.00194482	0.063422	257962	249297	4.92294
0	-0.0382893	0.0806048	247822	237558	0.0549393
0	0.0214892	0.00665512	247562	244415	-7.99856
0	0.0109196	0.277415	256472	75992	0.228386
0	-0.0153083	0.218744	226632	136879	0.0283136
0	-0.00460233	0.18274	241424	192605	-2.42091
0	-0.0114248	0.187836	240396	214962	0.139824
0	0.0169672	0.111623	255822	231456	-1.79232
0	-0.0496973	0.0851242	251794	240864	1.22633
0	0.00725013	0.0600197	242804	232343	3.67183
0	-0.0264227	0.0460746	234872	228717	0.32541
0	0.0235071	0.0322087	245112	240333	0.137931
0	-0.00230037	0.229588	237202	85515	-0.239703
0	0.0421875	0.233205	241290	159598	0.201306
0	0.00808794	0.192485	244302	193290	-0.10045
0	-0.0191906	0.123525	255196	228907	4.82507
0	-0.0322839	0.127324	243706	228110	-1.33596
0	0.0215681	0.0646216	241006	235161	3.78282
0	0.0481304	0.0476405	233420	225443	0.231971
0	0.00184406	0.0460122	254462	248551	-1.17219
0	-0.0245668	0.0373124	251956	246546	5.77268
0	-0.0247352	0.210056	234992	73025	0.31615
0	0.0286765	0.223092	241958	147303	-0.277509
0	0.0361877	0.182179	242704	192279	-2.74721
0	0.00556528	0.0997511	228638	213730	-0.560369
0	0.0434111	0.104986	252012	231365	0.508785
0	0.022219	0.0699412	235898	227213	-0.728905
0	-0.000875628	0.0459826	239674	234993	-0.165979
0	0.0184564	0.0510827	251234	245999	-1.8439
0	-0.0146423	0.0245552	235880	232965	4.64648
0	-0.0325918	0.255589	251104	25655	0.0843541
0	-0.0307475	0.226297	251504	55709	0.428137
0	0.00229735	0.197068	266550	58864	-2.12769
0	0.0375229	0.221074	230666	68825	4.92419
0	0.0368161	0.183474	262624	83033	0.136152
0	0.0278629	0.182806	246164	81213	1.15241
0	-0.0219433	0.141332	228940	82784	-1.83221
0	-0.06022	0.138163	249504	99909	5.54005
0	0.0018493	0.106614	233270	88987	-10.6093
0	0.0588351	0.232935	242468	43440	0.534539
0	0.0173601	0.258501	238924	69535	-1.03184
0	0.00988337	0.2418	246544	116478	5.25069
0	0.00262618	0.20857	252990	112655	7.41846
0	0.055975	0.108952	246812	145739	4.25913
0	0.0533853	0.110928	246662	149272	-16.4008
0	0.00337704	0.0900193	248786	150613	-1.13136
0	-0.000510316	0.0559886	237248	141727	-3.90614
0	0.0139691	0.0801149	244670	146610	-7.21276
0	0.00759245	0.210197	245812	61298	-0.675308
0	0.0293296	0.227336	236672	111362	-0.597814
0	-0.0262331	0.20333	232828	132099	-6.43378
0	0.0214285	0.178775	245102	156587	5.33271
0	0.00813425	0.132431	223900	153443	-1.78811
0	0.0169004	0.0808896	262016	198731	2.44813
0	-0.0173244	0.0732663	239836	178716	-3.02975
0	-0.0405748	0.0644218	249110	190053	8.37203
0	0.00879009	0.0551836	240018	186295	2.55675
0	-0.0349807	0.257406	258268	65238	-1.01593
0	0.013198	0.233626	263438	152085	-1.48135
0	0.0216473	0.176408	240908	171365	-2.0771
0	0.0506804	0.20365	249710	182564	-5.94973
0	0.0638919	0.114154	252098	199553	-3.39421
0	0.0136998	0.115856	228866	177570	-8.28007
0	0.015479	0.0817589	238158	201997	3.47588
0	0.00346808	0.0730604	251028	216096	5.08544
0	0.0226829	0.0466872	236796	209441	-1.18511
0	0.0257832	0.226828	230466	82337	-0.105049
0	-0.0250708	0.254694	247490	141355	-1.02543
0	-0.0563844	0.239328	256542	171057	2.78426
0	0.0390012	0.156786	255276	209416	-0.511485
0	0.00597856	0.12549	252132	215616	3.84801
0	0.0260863	0.123294	251936	215952	-2.20258
0	-0.00121093	0.0442504	244962	228516	-3.25401
0	0.00650409	0.0522978	240284	223587	6.8202
0	0.00148331	0.0399322	252492	238277	8.06765
0	0.0294255	0.248139	235276	72443	-0.386756
0	0.00534748	0.22186	242356	158977	1.65194
0	-0.0153462	0.177112	250094	185518	3.86868
0	0.0298734	0.151245	231058	195756	4.3001
0	-0.00596197	0.10099	245750	221447	4.58319
0	-0.00285509	0.0592295	246552	237352	4.71971
0	0.0145437	0.0799085	254732	235297	2.86937
0	-0.020447	0.036571	245140	234147	-0.61559
0	0.0404393	0.0467738	248042	237661	-5.47277
0	-0.0456457	0.240189	239724	88029	0.0928079
0	-0.000708071	0.237488	241460	139237	-0.233103
0	0.0247523	0.244214	244162	181673	0.315677
0	0.00460309	0.201917	233900	191161	2.17337
0	0.0177951	0.152648	238148	213570	-0.65162
0	0.0106996	0.0901744	236518	219650	-0.927074
0	-0.0384314	0.0650579	240910	229671	-3.0656
0	-0.0121753	0.0496527	233314	225596	0.104705
0	0.00569573	0.00992823	240234	236679	-3.44623
0	0.0161882	0.240165	242474	74154	-0.298491
0	0.0136373	0.232205	253576	165780	1.68664
0	0.0336084	0.226342	224024	172885	-1.19849
0	-0.0373627	0.127873	238090	213276	6.08206
0	0.01437	0.0924928	238714	218049	-2.78798
0	-0.0293544	0.0771538	252892	238598	1.23628
0	-0.0478127	0.0428848	237834	230929	-0.644482
0	0.0328596	0.0424222	244222	239331	0.279806
0	-0.0202756	0.025126	239136	233978	4.0232
0	0.00496122	0.242858	242888	88529	-0.422698
0	-0.0172102	0.238282	263464	160746	-0.321839
0	0.063528	0.215156	242174	186016	-1.93071
0	0.0263636	0.157912	247478	213300	-2.33508
0	0.0442517	0.117211	237448	217725	-7.13749
0	0.0415908	0.068633	248802	235807	-0.348433
0	0.0400573	0.0456607	236850	227424	-4.3315
0	0.0131119	0.037016	248950	243532	1.8322
0	0.0319856	0.0431754	238370	230894	0.511175
0	0.0141464	0.23452	241876	24433	0.363429
0	0.0123861	0.243241	239980	32492	0.734201
0	-0.0219873	0.208264	246854	47667	1.23473
0	-0.00452059	0.213676	247318	60971	-0.283968
0	-0.0237525	0.232508	242830	66512	1.35036
0	0.0144976	0.231605	247302	83479	1.98944
0	0.0165525	0.126605	247544	84464	-0.497093
0	0.032383	0.212958	223056	72148	-7.42577
0	0.0363374	0.11367	258846	97481	7.12539
0	0.00125188	0.265957	252100	29728	-0.32308
0	-0.00343426	0.229125	259500	60426	0.681589
0	-0.0466308	0.210313	256944	92704	1.3643
0	0.0111821	0.224403	254180	108895	1.6904
0	-0.00300531	0.15774	255042	131804	-10.0773
0	-0.0288877	0.146975	242734	125263	7.01576
0	0.0375259	0.145797	247612	126847	-4.48809
0	-0.00603449	0.103043	254424	146950	-4.52622
0	-0.0153287	0.0813738	249250	141924	-6.85581
0	-0.00661498	0.245573	245958	50833	0.244829
0	0.0163596	0.249893	237024	86499	6.46809
0	0.0263603	0.241909	209830	95986	-3.41338
0	0.0354249	0.206976	246024	147380	2.0598
0	0.0133496	0.0948588	251100	170259	-5.07112
0	0.000664938	0.15589	241868	161942	-10.7027
0	0.00298098	0.0934939	236938	158844	-8.59599
0	0.0356809	0.0970166	259614	178364	4.31471
0	-0.0224682	0.0392578	261424	195621	2.52179
0	0.0316029	0.226847	248770	53838	-0.325033
0	-0.00405227	0.224396	252166	120569	-0.891109
0	-0.0479442	0.180505	242206	158096	9.86707
0	-0.0425316	0.191896	249864	169654	0.248309
0	0.00107421	0.107029	241910	185908	-1.11692
0	0.0148299	0.0754254	242956	192190	5.05383
0	-0.00396878	0.0648993	238612	192606	2.10689
0	-0.0211074	0.0774269	242840	194828	1.38413
0	0.061127	0.0226284	239348	202517	-3.609
0	-0.0122575	0.283755	265690	66254	0.0707004
0	0.00794038	0.248617	256482	119862	-1.1612
0	0.0173679	0.18189	254920	177254	-2.88286
0	-0.0120377	0.163591	250806	201134	0.492864
0	-0.000929847	0.139378	245954	202784	0.942643
0	0.0242834	0.0724146	247172	217285	-3.29237
0	0.027818	0.0641733	249886	224881	-1.23421
0	0.00327182	0.063427	246534	216275	0.891773
0	0.0296655	0.0547404	245086	222582	2.25462
0	0.0131647	0.228518	256988	95874	-0.484982
0	0.0267125	0.239548	259184	160465	0.0584761
0	-0.0679797	0.189648	246316	193129	0.858654
0	0.0289345	0.13004	238314	196619	0.422329
0	-0.0197291	0.0992752	239562	212286	4.8053
0	-0.00793784	0.0725404	245548	223164	11.0929
0	-0.0660314	0.0508445	236268	217118	-2.66886
0	-0.0629706	0.0524302	235810	220785	3.49813
0	-0.0187602	0.037667	257596	245091	6.89239
0	0.0190494	0.219295	235838	85029	-0.0695665
0	0.0133117	0.258914	243888	130263	-0.685557
0	-0.042712	0.144869	246534	201778	3.60336
0	-0.0140134	0.166311	232408	194021	0.32013
0	-0.0260569	0.111773	223590	196685	4.29887
0	-0.00171103	0.117287	245006	224063	-3.93362
0	-0.00977829	0.083062	244026	229826	1.27339
0	0.0204345	0.038639	252678	241648	-3.97706
0	0.00348172	0.0360212	252774	245490	-2.37071
0	-0.0250609	0.242112	245432	78790	-0.211031
0	0.00320585	0.226236	240534	149439	0.236746
0	0.0670572	0.232648	241304	180068	-0.541881
0	-0.0263526	0.196569	229288	185903	3.69271
0	0.0207392	0.115181	242336	218128	-2.34044
0	0.0649553	0.0801466	237264	227600	-2.65798
0	-0.00148239	0.0317419	237004	232277	-0.073283
0	0.0656871	0.0348701	249784	242173	-0.718686
0	-0.0592818	0.0193466	243736	241037	-4.58889
0	0.0461167	0.22908	248266	85866	0.255917
0	-0.0222458	0.252515	259054	171898	-0.645686
0	0.018864	0.184373	255040	199794	0.542527
0	0.00657773	0.158563	253410	223208	3.70561
0	0.0310434	0.118118	253794	232079	2.64809
0	0.0187928	0.109191	247268	229344	4.46861
0	0.0199483	0.0355307	250806	242589	-2.51251
0	0.0252871	0.0324189	237500	231078	1.18646
0	-0.00482452	0.026723	244976	241066	4.18132
0	-0.0180305	0.245926	252290	15189	0.0367138
0	0.0262355	0.231574	244456	31398	-1.51117
0	0.0617951	0.26616	248998	42666	-1.47656
0	0.0585172	0.210933	251072	59508	-2.22801
0	-0.00403313	0.167053	254366	70546	2.81599
0	-0.0480568	0.230544	250232	68903	-1.93629
0	0.00920311	0.152631	235122	72779	-5.59721
