0	-0.341062
0	-0.280407
0	0.701013
0	-0.136912
0	-0.475126
0	-0.0810345
0	-0.362017
0	-0.206346
0	0.784737
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.309654
0	0.358457
0	0.237878
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0953025
0	0.685597
0	-0.371049
0	-0.213946
0	-0.388131
0	0.867973
0	0.792881
0	-0.349556
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.285975
0	0.368612
0	0.784737
0	0.670188
0	0.358457
0	-1.09615
0	0.866978
0	-0.510896
0	0.320102
0	-0.451479
0	-0.421267
0	0.121958
0	-0.0532801
0	-0.567742
0	-0.565921
0	-0.206346
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0367481
0	-0.136963
0	0.25519
0	-0.76866
0	-0.250315
0	-0.205639
0	-0.000911569
0	0.842098
0	-0.953854
0	-0.565921
0	-0.370668
0	0.220152
0	-0.000909018
0	-0.176588
0	0.245095
0	-0.620011
0	0.551174
0	0.24717
0	-0.137277
0	-0.349495
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225976
0	0.705127
0	-0.407559
0	-0.0663207
0	-0.611627
0	-0.268317
0	-0.827807
0	0.0849626
0	-0.136912
0	0.237878
0	0.572445
0	0.24717
0	-0.319516
0	0.358457
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0137335
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	-0.0219077
0	-0.0532801
0	-0.380261
0	-0.493068
0	0.00227024
0	-0.269524
0	0.353887
0	-0.371049
0	0.777427
0	0.062435
0	-0.0187761
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.269524
0	0.358457
0	-0.211079
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.15312
0	-0.569115
0	0.328904
0	0.0241515
0	-0.76866
0	-0.565921
0	-0.467869
0	-0.650457
0	-0.13779
0	0.638487
0	0.371964
0	-0.023937
0	0.284675
0	-0.0103902
0	-0.1349
0	0.320102
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.775818
0	0.988402
0	-0.301168
0	-0.273649
0	-0.0219426
0	-0.0237673
0	-0.3202
0	0.00227024
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.551406
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.388131
0	-0.716364
0	-0.189591
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0532801
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.0466049
0	0.466807
0	0.305064
0	0.0920583
0	-0.0643461
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.296466
0	0.277908
0	0.466823
0	-0.50007
0	-0.366451
0	-0.0219428
0	0.0383736
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.475126
0	-0.431574
0	-0.687081
0	-0.000909018
0	-0.160884
0	0.309654
0	-0.211079
0	0.201583
0	0.11757
0	-0.0367481
0	0.358458
0	0.0857996
0	-0.349556
0	-0.344132
0	-0.0967271
0	-0.405203
0	-0.191358
0	-0.467869
0	-0.551479
0	-0.550956
0	0.775818
0	-0.1349
0	-1.00537
0	0.867973
0	-0.103106
0	-0.511035
0	-0.301168
0	-0.837296
0	-0.0187761
0	0.111304
0	-0.475126
0	0.180599
0	0.0471839
0	-0.0221126
0	-0.0102821
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.000911569
0	0.218749
0	0.714337
0	0.621132
0	-0.280407
0	0.882473
0	0.025486
0	1.24186
0	0.0471839
0	0.0637099
0	0.25519
0	-0.444366
0	-0.687081
0	0.204354
0	-0.378585
0	0.792881
0	-0.391029
0	-0.262764
0	-0.296466
0	-0.15312
0	-0.0643461
0	0.320102
0	0.0241515
0	-0.211382
0	-0.1349
0	-0.374008
0	-0.5454
0	-0.0221542
0	-0.0630559
0	-1.34792
0	-0.0137335
0	0.556589
0	-0.357272
0	-0.262764
0	0.28687
0	-0.682318
0	-0.357272
0	-0.213946
0	-0.592321
0	0.168329
0	0.803293
0	-0.152216
0	0.505306
0	0.079111
0	-0.460084
0	0.320103
0	0.168008
0	-0.00209454
0	-0.0336012
0	-0.51003
0	0.618333
0	0.165536
0	0.0863271
0	-0.87585
0	0.284563
0	0.125483
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.184465
0	0.189181
0	0.634795
0	-0.482401
0	0.0713179
0	-0.444357
0	0.440624
0	0.257194
0	0.711781
0	-0.432178
0	-0.140089
0	-0.439277
0	-0.460092
0	0.0789513
0	0.192192
0	-0.140512
0	-0.257822
0	0.227444
0	-0.140512
0	-0.00209454
0	0.153983
0	-0.318517
0	-0.142917
0	0.151993
0	0.185828
0	-0.184465
0	0.152372
0	0.519518
0	0.332963
0	0.511478
0	-0.514595
0	-0.441352
0	-0.980067
0	0.511478
0	0.70072
0	-0.444357
0	0.283528
0	-0.21228
0	0.794555
0	0.151933
0	-0.665452
0	0.168017
0	0.166979
0	-0.144631
0	-0.136642
0	0.142263
0	-0.454221
0	-0.255136
0	-0.135777
0	-0.131463
0	-1.23816
0	-0.168837
0	-0.853783
0	-0.486849
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.519516
0	0.28247
0	0.190835
0	-0.266979
0	0.877749
0	-0.461864
0	0.620753
0	-0.168837
0	0.331631
0	0.169402
0	0.188497
0	0.156914
0	0.415951
0	-0.4582
0	-0.318517
0	-0.130549
0	-0.522471
0	0.132875
0	0.189181
0	-0.439277
0	0.115713
0	0.157135
0	0.0737113
0	-0.53593
0	0.15393
0	0.889662
0	-0.0874705
0	0.123512
0	-0.270815
0	0.13563
0	0.156914
0	0.163152
0	0.36408
0	-0.135513
0	-0.337805
0	-0.152141
0	-0.131463
0	1.40402
0	0.505306
0	0.169402
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.132667
0	0.519516
0	0.136241
0	-0.132474
0	-0.521867
0	0.0933439
0	-0.131729
0	-0.51003
0	0.0317389
0	0.318603
0	-0.0874705
0	0.912862
0	0.794555
0	0.0528383
0	0.28247
0	0.107217
0	0.681201
0	0.614943
0	0.199575
0	0.188497
0	0.0466454
0	-0.517773
0	0.415497
0	-0.55488
0	0.0267374
0	0.181949
0	0.0789513
0	0.328955
0	0.0448785
0	0.608081
0	0.107907
0	0.129432
0	0.167495
0	0.519518
0	0.413793
0	0.331631
0	0.858648
0	-0.448647
0	-0.136642
0	0.61027
0	0.0769074
0	0.178783
0	0.637194
0	0.936789
0	-0.433431
0	0.165951
0	-0.14028
0	-1.12542
0	0.415497
0	0.265043
0	0.502896
0	0.0769231
0	-0.0959099
0	-0.661044
0	0.0317389
0	-0.134368
0	0.713763
0	-0.248998
0	0.320103
0	-0.337805
0	-1.00297
0	-0.742355
0	-0.87585
0	0.185828
0	0.284563
0	1.26818
0	-0.144631
0	-0.130549
0	0.415951
0	-0.132474
0	-0.444357
0	-0.404623
0	-0.135512
0	0.151213
0	0.574623
0	0.440624
0	-0.0803284
0	0.620753
0	0.158076
0	-0.444357
0	0.151919
0	0.189605
0	1.00316
0	-0.441352
0	-0.489256
0	0.130621
0	0.115713
0	0.136242
0	0.402139
0	0.079111
0	-0.978191
0	0.0739119
0	-1.04562
0	-0.152141
0	-0.142063
0	0.333186
0	0.142263
0	0.537228
0	-0.14028
0	0.132667
0	0.730161
0	-0.661044
0	-1.00108
0	0.178783
0	0.536865
0	0.190835
0	-0.255136
0	0.181975
0	-0.427744
0	-0.170813
0	0.519518
0	-0.135512
0	0.0759498
0	-0.4582
0	-0.55488
0	0.0715038
0	-0.0336112
0	-0.460092
0	0.129432
0	0.0855994
0	-0.448666
0	0.132875
0	0.912862
0	0.265043
0	-0.427744
0	-0.521867
0	0.0528383
0	0.838823
0	0.485543
0	0.211503
0	-1.00108
0	0.571329
0	-0.170813
0	0.555186
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.255136
0	-0.135777
0	-0.448666
0	0.555186
0	0.166979
0	0.151213
0	0.413793
0	-1.12722
0	0.0030573
0	0.123512
0	-0.522471
0	0.128264
0	0.877749
0	-0.987144
0	0.11639
0	0.333185
0	0.130088
0	-0.482912
0	0.152372
0	0.297807
0	0.614943
0	0.151919
0	0.163152
0	0.125483
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.255136
0	0.0739119
0	0.11639
0	-0.448647
0	0.36408
0	-0.93455
0	0.318598
0	0.1549
0	0.107907
0	0.827351
0	-0.257822
0	0.0740701
0	-0.454221
0	0.181975
0	0.0217467
0	0.0170806
0	0.0183635
0	0.0220749
0	0.0198694
0	0.0200764
0	0.0171387
0	0.582336
0	0.018629
0	0.0172753
0	0.0251986
0	0.454184
0	-0.33046
0	0.0136011
0	0.863812
0	0.018629
0	-0.50486
0	-0.0985765
0	0.0207918
0	0.0357732
0	0.906015
0	0.00733955
0	0.0208813
0	0.0432214
0	0.0250334
0	0.0192176
0	0.453253
0	-0.0950979
0	0.0158765
0	0.0206098
0	0.665364
0	0.0304765
0	0.0192467
0	-1.34206
0	0.0206104
