0	-0.3554
0	-0.155728
0	0.701013
0	-0.0211425
0	-0.485539
0	-0.0810345
0	-0.362017
0	-0.200659
0	0.724212
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.228022
0	0.390682
0	0.26197
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.146375
0	0.685597
0	-0.370411
0	-0.159516
0	-0.413188
0	0.801608
0	0.807733
0	-0.377367
0	-0.855638
0	0.356603
0	0.232818
0	-0.799162
0	0.630749
0	-0.477131
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0377975
0	-0.101111
0	-0.152345
0	0.368612
0	0.724212
0	0.670188
0	0.390682
0	-1.09615
0	0.866978
0	-0.510896
0	0.328552
0	-0.451479
0	-0.378213
0	0.117766
0	-0.0230733
0	-0.567742
0	-0.594052
0	-0.0668159
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	0.0138352
0	-0.146416
0	0.249506
0	-0.731199
0	-0.168563
0	-0.180667
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.594052
0	-0.370668
0	0.220152
0	0.0403499
0	-0.189745
0	0.242699
0	-0.620011
0	0.551174
0	0.242878
0	-0.226833
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.232069
0	0.742932
0	-0.417879
0	-0.0668159
0	-0.611627
0	-0.265632
0	-0.827807
0	-0.00303766
0	-0.194902
0	0.26197
0	0.572445
0	0.242878
0	-0.319516
0	0.390682
0	-0.355341
0	0.757243
0	-0.268636
0	0.0370045
0	-0.270994
0	-0.887212
0	0.106043
0	0.300206
0	0.004865
0	0.117766
0	-0.0101472
0	-0.380261
0	-0.493068
0	-0.036162
0	-0.190309
0	0.353887
0	-0.370404
0	0.807573
0	0.062435
0	-0.0211425
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.321156
0	0.390682
0	-0.229126
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.155627
0	-0.593937
0	0.328904
0	-0.00297813
0	-0.731199
0	-0.594052
0	-0.477131
0	-0.650457
0	-0.13779
0	0.638487
0	0.328552
0	-0.00303591
0	0.244918
0	-0.0103902
0	-0.194862
0	0.328552
0	-0.14682
0	-0.896824
0	-0.260569
0	0.698174
0	0.956177
0	-0.687268
0	0.742932
0	0.988402
0	-0.27141
0	-0.273649
0	-0.200878
0	-0.113416
0	-0.3202
0	-0.036162
0	-0.168441
0	1.23696
0	-0.0109903
0	-0.00304309
0	-0.55127
0	-0.593937
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.268676
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0208343
0	-0.164892
0	-0.42701
0	-0.0314264
0	-0.591196
0	0.247186
0	1.1058
0	0.225593
0	0.0466049
0	0.466807
0	0.305064
0	-0.0103902
0	0.0189862
0	-0.0262553
0	-0.932402
0	0.748019
0	-0.0109903
0	-0.370596
0	-0.268669
0	0.277908
0	0.466823
0	-0.552135
0	-0.377412
0	-0.026474
0	-0.0314017
0	-0.698195
0	-0.125154
0	-0.0107361
0	1.20189
0	-0.485686
0	-0.401244
0	-0.702476
0	0.0403499
0	-0.160884
0	0.23786
0	-0.109121
0	0.201583
0	0.11757
0	0.0138051
0	0.358458
0	-0.0107361
0	-0.358299
0	-0.370408
0	-0.0957501
0	-0.41792
0	-0.191358
0	-0.477131
0	-0.544262
0	-0.550956
0	0.742883
0	-0.194836
0	-1.00537
0	0.801608
0	-0.103106
0	-0.511035
0	-0.271988
0	-0.837296
0	-0.0211425
0	0.149576
0	-0.485597
0	0.180599
0	0.033411
0	-0.0274436
0	0.032781
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
