0	-0.363307
0	-0.156477
0	0.701013
0	-0.0211381
0	-0.499978
0	-0.0810345
0	-0.362017
0	-0.200462
0	0.72424
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.32832
0	-0.00881674
0	0.343537
0	0.393211
0	0.261563
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.132944
0	0.685597
0	-0.303229
0	-0.159742
0	-0.413188
0	0.801608
0	0.835938
0	-0.377313
0	-0.855638
0	0.356603
0	0.182941
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.157342
0	0.368612
0	0.72423
0	0.670188
0	0.397367
0	-1.09615
0	0.866978
0	-0.510896
0	0.323259
0	-0.451479
0	-0.378194
0	0.118107
0	-0.0220633
0	-0.567742
0	-0.594053
0	-0.0668161
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0350155
0	-0.171935
0	0.250674
0	-0.731199
0	-0.250315
0	-0.205618
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.594049
0	-0.370668
0	0.220152
0	0.0403445
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.242878
0	-0.160724
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.743624
0	-0.417879
0	-0.0668157
0	-0.611627
0	-0.265632
0	-0.827807
0	-0.00450861
0	-0.152469
0	0.262439
0	0.572445
0	0.242878
0	-0.319516
0	0.39883
0	-0.354418
0	0.757243
0	-0.268636
0	0.00703704
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.117526
0	-0.0704868
0	-0.380261
0	-0.493068
0	-0.036162
0	-0.190309
0	0.353887
0	-0.408842
0	0.743436
0	0.062435
0	-0.021136
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.321156
0	0.372313
0	-0.228202
0	0.380156
0	0.43279
0	-0.842079
0	0.118646
0	-0.152092
0	-0.593957
0	0.329526
0	-0.00730562
0	-0.731199
0	-0.594053
0	-0.480114
0	-0.650457
0	-0.13779
0	0.638487
0	0.381993
0	-0.000181037
0	0.244918
0	-0.0103902
0	-0.164686
0	0.317289
0	-0.14682
0	-0.896824
0	-0.260569
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.244101
0	-0.273649
0	-0.00578143
0	-0.05925
0	-0.3202
0	-0.036162
0	-0.168441
0	1.23696
0	-0.0109903
0	-0.000374184
0	-0.557538
0	-0.593917
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.266919
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
