0	0.0372068	0.246839	246586	129569	4.87743
0	-0.0131586	0.171589	245744	174590	-11.5545
0	-0.0364787	0.206386	240502	180585	8.9922
0	0.0560744	0.183522	237854	189944	0.962637
0	-0.0176684	0.0915429	245980	214210	7.64446
0	-0.0435646	0.101702	225460	200362	11.001
0	0.0398846	0.0950674	249328	220850	-5.50037
0	0.0246436	0.0903118	244008	219798	9.02402
0	-0.00242382	0.226116	246204	74288	0.184204
0	-0.0196592	0.267753	237160	131853	5.82019
0	0.0072616	0.231577	231392	175010	-5.57888
0	-0.0162426	0.178322	247158	203763	-0.673204
0	0.0199955	0.190536	237266	210697	2.8786
0	-0.0272426	0.180768	247490	221955	9.55571
0	-0.0320434	0.079307	247194	234195	-6.5247
0	-0.0239402	0.0685242	227326	219553	8.22401
0	-0.0375294	0.109921	240360	229568	-9.18635
0	-0.00738066	0.282052	255796	60511	0.0251173
0	-0.0110769	0.247625	242044	143843	-0.897396
0	-0.000872262	0.225942	258214	201111	-1.11263
0	0.0201999	0.168045	239806	210878	-1.46478
0	0.0587255	0.244071	249170	228308	0.958915
0	-0.00662925	0.095447	244364	230822	-7.77066
0	-0.0262699	0.143478	242616	230840	11.8431
0	0.0480098	0.0954837	248766	239075	-6.59271
0	-0.00745752	0.0317725	246960	241584	2.35568
0	-0.00420216	0.266454	238656	68074	0.634189
0	-0.00983115	0.218952	226912	131404	0.153394
0	0.00734709	0.171389	238760	186067	4.12191
0	-0.0091582	0.113884	255366	225612	0.555291
0	-0.0262182	0.17545	243014	228336	10.1978
0	-0.0141072	0.12874	249542	242385	8.55522
0	-0.0164169	0.0570503	247392	240827	-0.767356
0	0.0149675	0.0732443	245066	240421	-2.15135
0	-0.0208309	0.0422506	247608	242723	-2.26533
0	-0.0485916	0.267235	238658	71499	0.73691
0	-0.0426352	0.226582	246334	154501	0.952119
0	0.00699151	0.190931	228732	180891	3.82149
0	0.0162295	0.155961	252980	216684	4.1662
0	0.00594574	0.118096	249698	237366	2.21015
0	-0.0069654	0.134707	232408	220408	-4.92655
0	-0.0156581	0.136582	246430	241420	-0.19958
0	-0.019113	0.0318741	252424	248121	19.4987
0	-0.0161074	0.0349863	240060	237919	-10.5462
0	0.003347	0.199895	244136	87389	0.0552153
0	-0.0191914	0.252198	235920	129083	0.331089
0	-0.00998231	0.193463	237088	188772	-10.3888
0	-0.0146198	0.174667	238294	211557	0.660763
0	-0.00763084	0.176119	240776	221174	6.94943
0	0.0322874	0.13862	253260	244065	-1.00936
0	0.0252665	0.11622	229912	224643	-11.0725
0	0.00449776	0.0507488	231894	227302	-6.28437
0	0.051193	0.0163265	259252	257156	-10.5691
0	0.00146492	0.257735	238738	72595	1.00754
0	0.0461562	0.207813	245300	158414	4.68033
0	0.00612167	0.192493	235188	180786	-0.358678
0	0.021972	0.150696	241606	210652	-6.87244
0	0.0187438	0.12067	239026	223562	-7.10467
0	0.00648966	0.15474	248148	236153	-2.5533
0	0.0357742	0.0586826	262948	256206	-1.39051
0	-0.0277658	0.333889	250394	245369	5.98511
0	-0.0632477	0.0248554	238728	235744	11.9202
0	-0.0154304	0.281574	237360	65568	-0.603357
0	-0.0537662	0.217968	254252	158363	4.5213
0	0.0179608	0.182486	247672	201537	-0.27424
0	0.0171641	0.161722	240776	213806	0.888632
0	0.0217783	0.131338	238770	223990	2.50302
0	0.017594	0.119754	251886	243522	-10.3275
0	0.0431964	0.0993267	248362	240505	-6.36034
0	0.0157907	0.0265106	236752	234200	-5.46617
0	0.0505327	0.207735	252204	249973	-16.8039
0	-0.0109569	0.258646	253770	31186	-0.0272468
0	-0.0308346	0.249452	225860	55665	-0.910924
0	-0.0270617	0.210171	249268	85850	5.07499
0	0.0539264	0.225602	236662	86346	-3.97917
0	0.0309147	0.162474	236628	108118	-1.70588
0	0.0248492	0.153684	249710	122439	-17.0277
0	-0.0123554	0.0982838	244020	119700	14.3483
0	-0.0861172	0.0957339	233718	119981	28.3377
0	-0.087776	0.0843934	257320	130879	12.6651
0	0.0306001	0.261851	254158	41078	-0.365072
0	-0.006438	0.217698	233104	96593	-0.645999
0	0.00488054	0.186281	253824	142206	-7.18528
0	-1.1505e-05	0.201188	229118	145820	-1.67934
0	0.0320021	0.137463	244796	169014	-3.37229
0	0.0050334	0.124896	250450	184642	-0.281414
0	0.00696854	0.0895092	246528	186040	-11.2826
0	0.0128849	0.0792074	231682	174185	-3.53514
0	0.00875375	0.0609733	250128	200129	-9.70838
0	0.052157	0.23726	252644	65190	-0.406107
0	-0.00398531	0.235003	243744	138467	-1.44179
0	0.0164489	0.208576	239908	165604	0.700396
0	0.00192615	0.238896	242650	179581	-8.8054
0	-0.0224177	0.154385	237142	193761	4.94205
0	-0.0256904	0.111346	248720	211120	-2.0216
0	0.0398785	0.0745463	238284	219691	-2.99048
0	0.0318741	0.0954659	257546	232043	-7.90039
0	-0.00936114	0.0340306	246582	230084	0.876251
0	-0.0328532	0.269332	242742	75492	0.73918
0	-0.0253698	0.253868	248334	143557	-0.156722
0	0.012914	0.190447	245064	170590	-0.889142
0	-0.0137965	0.223839	245386	197505	-6.08097
0	0.0335946	0.225953	239084	203227	-5.15139
0	0.00264948	0.138744	237614	220057	-6.52589
0	0.0215098	0.113829	238946	224430	-19.8196
0	0.0101022	0.0738626	240292	229691	-6.93375
0	0.0374433	0.0671652	263122	252259	-18.4863
0	-0.0230123	0.252404	238264	77278	-0.247905
0	-0.00511829	0.278561	231154	127091	3.03857
0	-0.056499	0.218002	232728	180748	6.60604
0	-0.0245179	0.187094	229120	204748	11.4955
0	-0.0828939	0.239376	242158	216285	16.7943
0	-0.0142965	0.0916854	260254	245196	23.46
0	0.0106329	0.0963492	242418	234618	4.76513
0	0.00666379	0.0721403	243972	233736	13.5574
0	-0.0114347	0.0640155	260972	256477	-7.64673
0	-0.000681974	0.231945	240378	72655	0.268018
0	-0.0672893	0.297142	226944	125239	4.05481
0	-0.043256	0.185751	231490	180102	1.00651
0	-0.0463587	0.171896	250560	223023	3.18015
0	0.0272575	0.10164	242164	227694	-7.60754
0	0.0239329	0.0871971	243344	232695	-7.7515
0	-0.00630337	0.0901614	249928	242676	-1.61714
0	-0.0391417	0.108162	250214	246741	6.99659
0	-0.0238685	0.0415333	240668	237929	3.57535
0	-0.0214442	0.252838	257754	66717	0.310868
0	-0.0110235	0.253987	241148	140293	1.51722
0	-0.0369489	0.226428	255710	189721	1.143
0	0.00550536	0.163014	248184	209732	-0.941431
0	0.0261996	0.152677	256620	237629	0.386193
0	-0.00729694	0.0653046	250578	240021	-6.27482
0	-0.0356051	0.088281	249744	242440	8.02591
0	-0.0136319	0.041462	234972	232026	6.69157
0	-0.00118078	0.0898462	245656	244755	2.42344
0	0.0204883	0.262868	230854	57677	-0.129902
0	-0.0142097	0.218092	241344	138159	1.09655
0	0.049218	0.263919	230608	169884	0.589088
0	0.00863707	0.188295	245990	212776	3.93443
0	0.0568828	0.105505	249738	232142	4.29927
0	-0.0477731	0.0849555	243490	231551	1.60751
0	-0.0413665	0.0635542	262450	259182	-1.05377
0	-0.0167424	0.0671226	252970	247187	5.29945
0	-0.0274949	0.0308199	225434	222432	5.6307
0	0.0260753	0.255967	249692	76300	-0.656209
0	0.0263554	0.226396	250256	132897	-2.13422
0	0.0623684	0.199322	241670	180982	-2.25331
0	0.0136453	0.147167	236874	206260	-0.764016
0	-0.0233689	0.114092	226100	214292	5.27481
0	-0.00224956	0.134163	221986	215210	-0.4384
0	-0.0347489	0.0337557	250346	247119	11.6841
0	-0.0209027	0.0235009	230406	228737	10.844
0	0.0423111	0.0494166	249598	247980	-15.4905
0	-0.0145551	0.216084	246108	22225	0.497054
0	0.0424193	0.225605	261016	55124	1.285
0	0.0267661	0.217932	241296	58712	0.879899
0	0.0270266	0.193939	235456	67391	-6.68551
0	-0.0176539	0.2094	236076	87194	7.86647
0	0.0502009	0.185975	236612	81897	-4.89834
0	0.0151581	0.132606	235600	100836	5.96792
0	-0.0627083	0.111301	244524	101288	16.7369
0	-0.0355026	0.123468	232954	99350	0.680408
0	-0.00677968	0.27585	235232	40363	0.336663
0	-0.0146057	0.233402	237412	71453	2.613
0	-0.0408508	0.238628	232026	104889	2.15279
0	-0.0385837	0.216788	230030	122596	4.80998
0	0.0484339	0.132055	240926	144331	-4.11696
0	0.0216197	0.144304	240962	151637	-11.393
0	0.00844606	0.106967	224156	150980	-7.64703
0	-0.0366321	0.0528879	247590	169318	2.05249
0	-0.0559285	0.0572515	249040	170286	13.8188
0	0.0343229	0.269656	253066	57104	0.579004
0	-0.0198458	0.216702	238588	112912	1.08766
0	-0.032205	0.206189	249224	149187	-0.39224
0	0.0417739	0.151405	218362	151895	-8.40958
0	0.032381	0.128417	252560	195244	-0.0310022
0	-0.00420036	0.111982	246184	192878	2.43623
0	-0.0358078	0.0532683	250306	212868	-0.0661547
0	0.00114314	0.0444443	244552	208471	-3.25888
0	-0.00203178	0.0480271	249122	213169	-12.1079
0	0.00644839	0.227954	236084	58273	0.992745
0	-0.032057	0.255136	246884	119516	2.32058
0	-0.011326	0.209033	245316	159316	-3.25966
0	-0.0386032	0.17479	251958	193500	13.3066
0	-0.0452212	0.12477	236502	202774	8.15994
0	-0.00639357	0.099816	235310	206691	7.38603
0	-0.0310644	0.0935056	244932	218021	6.30476
0	-0.0275489	0.0942992	245844	224901	1.2905
0	-0.0222135	0.0480698	246332	226010	-0.749212
0	0.0427729	0.255066	250968	71277	-0.62659
0	0.0326138	0.201983	241124	138472	-0.454669
0	-0.0399966	0.198629	226256	165822	4.59021
0	0.0385809	0.20553	241248	194864	-0.228314
0	-0.0417326	0.162442	242518	213129	10.6401
0	0.0221337	0.146961	229952	209537	-8.08167
0	0.0662668	0.0655345	234782	223304	-25.3721
0	0.080608	0.0549942	251354	237604	-12.5043
0	0.090201	0.054673	246610	237267	-23.5911
0	-0.0104167	0.213693	243966	74325	1.35294
0	-0.0300552	0.243815	256296	152445	-2.0726
0	-0.0194291	0.191034	249166	190259	5.46129
0	0.00983563	0.172525	249358	214864	-0.28385
0	-0.0107149	0.140844	236184	215062	5.51687
0	-0.0465662	0.0942893	246466	235926	9.42091
0	0.0506229	0.0890997	240538	228418	-9.68048
0	0.00975851	0.0638851	244976	236688	-14.3594
0	0.0603954	0.0140239	247822	244917	-19.6704
0	0.0109108	0.277789	235322	50512	0.231022
0	-0.00983849	0.211838	245298	139659	-1.61263
0	-0.0103382	0.197032	224372	175017	-0.700154
0	-0.0102915	0.178202	233430	203851	-0.200172
0	0.00196626	0.134478	219578	200906	2.70796
0	-0.053998	0.0787485	244540	237288	2.51655
0	0.0336931	0.064252	243742	237357	-4.26105
0	-0.0228872	0.0799637	251748	247304	-0.735255
0	0.0406185	0.0767296	236008	233320	-4.99549
0	-0.00472667	0.229604	246246	75127	0.488188
0	0.0386582	0.228944	244706	148927	1.26009
0	-0.000714536	0.206194	250696	183820	2.54029
0	0.0134173	0.145162	256670	230008	-4.9573
0	-0.0327358	0.142268	245564	229112	-1.20039
0	0.0179019	0.108261	240624	232642	4.88266
0	0.0711437	0.0673411	240344	234774	-6.672
0	-0.00571002	0.0499617	253318	250676	1.09404
0	0.00919175	0.0480837	234540	230411	-4.35487
0	-0.0227738	0.207882	241738	70174	-0.272282
0	0.016063	0.230985	238284	139195	3.50652
0	0.0247407	0.182257	239674	181693	0.686897
0	0.0235127	0.147611	240422	212791	-5.94461
0	0.00577719	0.105381	244446	224677	11.7989
0	0.0221629	0.0999133	237168	232703	-0.712068
0	-0.0097984	0.0437198	253590	250849	2.51085
0	-0.000374064	0.0929043	243086	239715	3.80524
0	0.0620382	0.0515453	249052	247968	-18.3576
0	-0.0317138	0.254113	243230	21731	-0.179029
0	-0.023727	0.2304	246976	37068	-1.67801
0	-0.00230945	0.196645	254810	50518	-0.745653
0	0.037917	0.221906	232308	53556	4.80594
0	0.0112006	0.206765	242066	77445	7.82081
0	-0.0248444	0.212032	228208	67477	16.9646
0	-0.0644219	0.120118	252870	92447	10.9114
0	-0.027602	0.128604	230522	83645	-4.24534
0	-0.0531272	0.0695875	241040	93527	5.88362
0	0.0554044	0.233566	247480	34042	1.56374
0	0.0112013	0.257548	236830	69952	0.815778
0	0.0171872	0.21806	229924	93693	3.05954
0	0.0312876	0.18891	247626	107542	-1.17996
0	0.0723675	0.103554	250028	133336	-0.658614
0	-0.0152741	0.10209	245096	139738	4.19703
0	0.0171177	0.100496	230422	132235	-5.25356
0	-0.008914	0.0652265	233454	137947	-1.38503
0	-0.0184343	0.0771175	251350	150303	2.50826
0	0.00397205	0.21062	258980	55724	0.410814
0	0.0153833	0.234243	231598	100506	3.58609
0	-0.0292025	0.204088	242972	132554	-5.54297
0	-0.0104508	0.176143	222790	135823	14.8965
0	-0.037854	0.125216	254854	175933	12.0084
0	0.0226046	0.0569865	250862	188711	0.73687
0	0.0489177	0.0659116	248058	187637	-22.9024
0	0.0226322	0.0685573	243232	181278	-10.5901
0	-0.0227107	0.0366056	244240	188861	12.007
0	-0.040014	0.252751	249980	59548	0.494067
0	0.0138819	0.23583	252384	129252	-1.68653
0	0.0209558	0.181357	242776	167111	-1.86963
0	0.042204	0.206861	239070	168383	-3.40679
0	0.0782122	0.115857	237286	187006	-7.69032
0	0.0507416	0.0808294	248474	204425	-19.3926
0	0.0583626	0.086258	231994	194352	-9.38919
0	0.0847488	0.0664733	246306	212721	-19.2988
0	0.0272317	0.0609168	236532	206098	-2.54974
0	0.0247667	0.228668	248608	74211	0.199909
0	-0.0251788	0.249274	231798	109472	-0.993062
0	-0.0473899	0.251277	231380	141314	0.0859196
0	0.0350816	0.153492	257584	205768	0.664414
0	0.0575091	0.141264	250268	217095	-11.6112
0	0.0387489	0.176005	263212	220950	-6.00136
0	0.0550606	0.0624276	250184	231913	-20.1355
0	0.080681	0.0602714	252824	233241	-15.4329
0	0.0752228	0.0304228	235562	223201	-14.0542
0	0.0306341	0.245453	234966	68413	-0.749345
0	-0.00309151	0.234491	238482	142358	4.18363
0	-0.00937305	0.18581	250558	185727	2.07673
0	-0.0064817	0.194008	243946	210761	15.2066
0	0.00647043	0.141732	235904	213973	0.853471
0	0.0161448	0.098992	264874	247375	-0.980271
0	0.010977	0.0973801	251806	239005	3.93936
0	-0.0117917	0.0388019	250674	240942	-3.21217
0	0.0720659	0.0414211	248472	239423	-14.9607
0	-0.0466091	0.240238	248482	74550	0.381829
0	-0.00957571	0.232476	228296	115203	2.42719
0	0.0169442	0.237769	235668	175797	2.6581
0	0.0118867	0.184749	234490	197855	-0.0117073
0	-0.00585915	0.172316	237946	210186	6.44465
0	-0.0119341	0.134246	241756	225458	5.86304
0	-0.0952919	0.0887754	248932	236865	13.9926
0	0.0166062	0.0750598	248136	240491	-8.52975
0	-0.00922447	0.0280664	234824	230612	1.02983
0	0.0152523	0.239831	243458	68124	-0.0177225
0	0.00980069	0.232184	233834	138616	2.83763
0	0.0191058	0.249722	221114	170640	3.15228
0	-0.0219714	0.16152	246356	211537	1.46468
0	-0.00918241	0.117674	245184	226090	4.27773
0	-0.0364553	0.0930431	241000	227169	3.36656
0	-0.0820393	0.0731817	247462	239512	9.62351
0	0.0688727	0.0458875	246036	242568	-10.5241
0	0.00515677	0.0570575	251470	246546	-3.60652
0	0.00637361	0.24244	253710	76160	-0.846413
0	-0.0171067	0.237018	259510	144567	-0.352864
0	0.032472	0.209094	244534	185231	7.38608
0	0.000823295	0.158475	253250	220184	5.32701
0	0.0740161	0.12993	249940	231991	-16.0668
0	0.0197887	0.128608	251898	242796	6.19222
0	0.0273373	0.0604122	234702	225341	-0.515474
0	-0.0266303	0.0514537	257524	254715	13.7548
0	-0.00570552	0.0789086	248570	245373	11.8185
0	0.0152047	0.23586	255698	15240	0.0459275
0	0.0148093	0.245271	213794	24652	0.0072681
0	-0.0257144	0.202569	237518	41237	2.35287
0	-0.0235919	0.214841	235794	50511	5.43744
0	-0.0180599	0.223876	251000	60289	-0.357417
0	0.00587854	0.218115	252840	71511	4.57517
0	-0.0023957	0.139962	245644	72716	5.18735
0	-0.0051963	0.192209	231820	63802	3.84803
0	-0.0191786	0.11217	249248	79893	23.7802
0	0.000556548	0.266449	250896	25099	-0.114481
0	-0.000447763	0.227731	247660	56145	-0.214361
0	-0.0568048	0.213674	241798	73937	4.41651
0	0.014787	0.216964	258572	105446	0.60894
0	-0.00619938	0.137851	244542	110471	-9.11906
0	-0.0195364	0.160571	244490	119165	4.21038
0	-0.0246845	0.132172	252522	121852	14.175
0	-0.0567369	0.0984901	235944	115774	10.6845
0	-0.106949	0.0600719	248350	133046	20.6303
0	-0.00795923	0.246348	248140	41831	0.648101
0	0.039392	0.246008	243256	75428	-0.441652
0	0.0366278	0.21875	240576	113059	-6.49365
0	0.0476335	0.19022	253886	126239	-1.60277
0	0.031818	0.0740286	250652	161196	-10.6116
0	-0.0765452	0.149193	245608	164591	12.4603
0	-0.0386606	0.0991884	240826	162735	3.89648
0	-0.0619293	0.0919208	247278	169094	33.5978
0	-0.0145029	0.0450046	263880	183496	0.132208
0	0.0344587	0.227039	252282	56213	-1.18176
0	-0.0134262	0.22297	224830	97314	1.92106
0	-0.0243194	0.173784	240910	155133	2.77965
0	-0.0141357	0.166025	257304	173107	-8.27045
0	0.0359016	0.101585	240292	177911	-11.5651
0	0.0168841	0.0686676	232440	180402	4.43757
0	0.0540216	0.0525931	247044	197642	-15.2902
0	0.0231015	0.0721997	245738	190636	-11.8785
0	0.0691147	0.0243989	245068	197803	-6.00532
0	-0.0111152	0.282533	242056	59158	-0.271975
0	0.0194611	0.257291	239834	108717	-4.61741
0	0.0264587	0.202556	255094	167454	-5.61012
0	0.0221625	0.214994	234128	178073	-9.76719
0	0.0238571	0.148753	253636	205978	-6.49345
0	0.0393279	0.0877908	245548	209978	-7.80572
0	0.124068	0.0733836	245992	209686	-30.1093
0	0.0728209	0.0517531	264226	233811	-19.9729
0	0.0758786	0.0428765	249192	225318	-11.6093
0	0.0108975	0.229117	247622	78653	0.195181
0	0.0338573	0.242785	250006	135992	-2.08496
0	-0.0469663	0.2123	238096	177090	-5.44537
0	0.00487315	0.136545	228728	188871	7.64074
0	-0.0504271	0.120162	251386	224167	14.0147
0	0.0341859	0.069718	236444	217247	-1.54421
0	-0.0367872	0.0479268	243720	222955	-11.4421
0	-0.0287931	0.0422313	245490	230040	-6.75513
0	0.0945678	0.0663183	253228	234200	-27.106
0	0.0232924	0.217207	250206	78937	-1.34244
0	0.0238063	0.261581	239140	128268	-3.83392
0	-0.0148952	0.14438	236252	181325	-4.74168
0	-0.0153832	0.15398	236216	205768	0.731084
0	0.0105606	0.106182	259454	235694	-6.68637
0	0.0225693	0.111933	245254	221152	-11.2177
0	-0.0288696	0.0796542	246476	232909	7.00078
0	-0.00245762	0.0589892	237888	225726	2.89057
0	-0.00461607	0.0319582	244490	236496	0.0586207
0	-0.0290353	0.242322	248828	74216	0.981285
0	-0.00291482	0.235627	257130	149897	2.07295
0	0.0453815	0.260154	249124	182131	5.96084
0	-0.0253274	0.193919	232988	192065	3.38515
0	0.0278914	0.13445	230884	206092	-4.4861
0	0.115658	0.0701504	260598	245761	-17.8687
0	-0.0307733	0.0575015	252944	247814	8.71398
0	0.091907	0.0582436	246414	239934	-8.58465
0	-0.0123357	0.0336549	243734	238835	-18.6727
0	0.0466246	0.227589	250528	69441	0.103562
0	-0.050578	0.245254	250722	157142	7.85396
0	0.00521363	0.227598	238036	182148	4.63765
0	0.0336396	0.203695	224606	189732	-4.41294
0	-0.0012074	0.213127	242770	221493	12.3233
0	0.0268123	0.12841	225052	212506	2.06275
0	0.0743858	0.0557885	244310	238588	-18.8438
0	0.0253507	0.0545211	245698	239281	1.16738
0	0.0102284	0.0396601	243010	239354	-0.334563
0	-0.016919	0.246193	246224	14707	-0.296731
0	0.0179493	0.232423	231478	23808	0.974703
0	0.0541977	0.263677	239104	40388	0.802659
0	0.033072	0.207906	240648	42015	5.40555
0	0.000323702	0.190076	248610	48442	1.50894
0	-0.0616701	0.216988	255028	59922	2.14771
0	-0.0416796	0.165183	245938	64303	9.6676
0	-0.00195157	0.157669	238936	62650	3.84058
0	-0.00463474	0.120585	248228	70370	8.45947
0	0.0351111	0.254021	253862	21917	-0.681368
0	0.0462958	0.236157	250012	59935	-0.525403
0	0.025742	0.233412	246318	78080	6.17977
0	-0.0258278	0.210044	237574	82262	3.33071
0	-0.0679703	0.177075	243346	96985	18.9586
0	-0.0343558	0.178741	243762	96761	16.1465
0	-0.0413565	0.128379	246860	115245	9.18437
0	-0.0299619	0.0832649	243072	113691	10.3769
0	-0.041739	0.0499746	249226	118031	4.28581
0	-0.00768222	0.305419	240686	32851	0.676985
0	0.0205945	0.247397	253060	78810	-1.15944
0	0.00644152	0.204017	244014	99175	-6.11499
0	-0.00914573	0.154636	241804	114685	11.2037
0	-0.0102062	0.150699	253586	137421	11.79
0	0.0185896	0.151364	228040	130432	2.73451
0	0.0513057	0.10377	254478	145416	-12.572
0	0.0525531	0.093197	242492	145365	-23.7621
0	-0.0399949	0.0554237	247662	154690	-10.2145
0	-0.0293241	0.255535	244186	43817	0.74088
0	-0.0268127	0.272124	251658	99447	-2.7304
0	0.0175708	0.271462	240152	115959	2.89501
0	-0.00135564	0.187062	232778	129438	11.4854
0	0.0532085	0.129926	244528	164178	-4.9451
0	0.0751544	0.0914819	244170	167269	-31.5469
0	-0.0224326	0.0647698	249522	183989	2.90709
0	0.0202428	0.0334874	255428	190249	1.95173
0	0.0478282	0.0260782	248234	192744	-7.28677
0	-0.0291251	0.27739	241834	50125	0.491566
0	0.0292807	0.232019	230972	95695	-1.63325
0	0.020697	0.231636	245212	144345	1.2736
0	-0.0118656	0.164471	232824	161783	1.10482
0	0.146987	0.127161	238266	182433	-23.3665
0	0.04324	0.106487	227774	183821	-12.4758
0	0.0527834	0.072767	236124	197429	-5.14343
0	0.0205575	0.0570313	238962	194715	-9.43443
0	-0.00241125	0.0225207	248128	212710	1.86584
0	-0.00446928	0.226518	240550	74170	1.13461
0	0.0376393	0.197347	242436	123102	-5.00988
0	-0.0204902	0.206284	246768	160764	9.65522
0	0.0280426	0.151364	232718	171595	-5.7816
0	-0.0163443	0.118848	230508	190910	4.24216
0	-0.017402	0.118472	230548	198478	13.114
0	-0.000234296	0.0905599	261658	228258	-9.8156
0	0.0512985	0.0633856	249682	219254	-5.97754
0	0.0773953	0.0337237	239234	216013	-19.8133
0	0.0231899	0.234535	249834	71918	-0.888133
0	0.0167021	0.247396	227380	112647	-3.09825
0	-0.0324101	0.238491	252656	176795	-0.925176
0	-0.0138068	0.19544	224866	175709	7.11312
0	0.0498105	0.209422	231148	190618	-13.7906
0	-0.011606	0.0659468	254058	228795	3.77295
0	0.0856884	0.140711	232042	202994	-26.3266
0	-0.0133491	0.0548245	225050	210082	1.48325
0	0.051906	0.0531527	247142	228939	-10.9972
0	0.0283598	0.250755	248664	61597	-0.98156
0	0.00518074	0.262523	231216	119200	-0.411967
0	0.00319089	0.175124	241544	187670	1.24017
0	-0.0154121	0.206388	238660	197027	2.28621
0	0.0500128	0.102365	237828	213426	-15.8625
0	0.00506665	0.142167	236220	216236	-4.34505
0	0.0199683	0.0542276	235446	219180	3.17257
