0	-0.34187
0	-0.313604
0	0.701013
0	-0.146476
0	-0.467151
0	-0.0776898
0	-0.284542
0	-0.235037
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0530613
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.211385
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.036524
0	0.685597
0	-0.326857
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.365779
0	-0.855638
0	0.356603
0	0.138281
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.0776104
0	-0.101111
0	-0.183086
0	0.368612
0	0.761799
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.249806
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0210254
0	-0.567742
0	-0.553615
0	-0.235588
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0742071
0	-0.0170989
0	0.245208
0	-0.755276
0	-0.27386
0	-0.205639
0	-0.0364003
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.0150157
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0743251
0	-0.340463
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245163
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.27386
0	-0.816139
0	0.0849626
0	-0.145614
0	0.211385
0	0.572445
0	0.267045
0	-0.319516
0	0.374528
0	-0.345369
0	0.757243
0	-0.268636
0	-0.0545484
0	-0.25935
0	-0.887212
0	-0.0138482
0	0.245208
0	0.126505
0	0.0269171
0	-0.0210254
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.313604
0	0.374528
0	-0.231735
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583113
0	0.328904
0	0.0313095
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00833399
0	-0.145291
0	0.249806
0	-0.14682
0	-0.896824
0	-0.341062
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.236432
0	-0.273649
0	-0.0530303
0	-0.0776898
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.510774
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.146476
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0443364
0	-0.164892
0	-0.42701
0	-0.0150927
0	-0.591196
0	0.247186
0	1.1058
0	0.138281
0	0.015582
0	0.466807
0	0.305064
0	0.00833399
0	-0.0741928
0	-0.0776104
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.510774
0	-0.365779
0	-0.053033
0	-0.0150927
0	-0.698195
0	-0.125154
0	-0.0138482
0	1.20189
0	-0.467151
0	-0.414969
0	-0.687081
0	-0.0150157
0	-0.0170989
0	0.34362
0	-0.231735
0	0.201583
0	0.11757
0	-0.0742071
0	0.358458
0	-0.0136424
0	-0.33876
0	-0.364457
0	-0.0557217
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551405
0	-0.550956
0	0.753911
0	-0.145291
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.236432
0	-0.837296
0	-0.0180123
0	0.137854
0	-0.467151
0	0.248863
