0	0.012007	0.296111	248876	77480	0.250626
0	0.0305959	0.227543	253504	148682	0.46885
0	0.006401	0.211475	242488	190127	2.92026
0	0.00632215	0.146879	252342	228280	-0.613223
0	-0.0200908	0.121781	241590	224898	1.52882
0	0.0323803	0.114341	259602	251026	2.79558
0	-0.0123371	0.0628161	259964	250543	2.78633
0	-0.0337108	0.0215486	231716	227863	5.65775
0	-0.00689939	0.0226439	243494	240626	-0.155614
0	-0.00539947	0.257526	251312	80684	0.072525
0	0.0169969	0.260547	215092	118853	-0.182328
0	-0.00891268	0.203537	226278	169642	1.60641
0	0.0588109	0.13206	229394	204778	-1.35681
0	0.0256728	0.099453	227946	210413	0.668193
0	-0.0101608	0.0904054	240270	230536	-3.97349
0	0.0216416	0.0545223	234200	228063	-2.15762
0	0.0354556	0.065284	237546	230425	-3.02247
0	0.0230278	0.040346	243338	237346	-3.29304
0	0.0341178	0.255297	232794	69918	-0.733942
0	-0.0219991	0.201837	228594	143302	1.44007
0	-0.00596208	0.233454	238358	177238	0.608011
0	-0.0056233	0.170353	222842	192892	0.401006
0	-0.00407938	0.103111	247256	225541	-2.48805
0	0.0563754	0.0692249	256846	246618	0.103399
0	0.0542204	0.0683746	237532	228799	0.0481172
0	-0.0987091	0.0595481	251530	245919	6.57843
0	-0.0195904	0.00378262	248234	247991	4.87926
0	0.00519167	0.255436	250682	89538	0.00497798
0	-0.0356811	0.210297	232916	147319	2.00507
0	0.0241546	0.242603	245058	183281	-0.689353
0	0.00992229	0.173127	227838	203628	1.59985
0	-0.0644368	0.0669846	246016	233610	-0.427165
0	0.0292751	0.0614453	242386	232502	-1.63626
0	-0.0225402	0.0824455	232120	224128	3.52075
0	-0.000280017	0.0368801	259816	256392	0.467887
0	-0.026247	0.0170978	253436	252327	-0.584055
0	0.0444938	0.237035	215716	54367	-0.264963
0	0.0241052	0.235987	231806	148854	0.348832
0	0.0436904	0.184298	235742	195989	-4.21044
0	0.0125098	0.152562	237920	208587	-0.319771
0	-0.0501171	0.136964	240782	218314	-0.480141
0	0.0344468	0.080754	230164	215872	-6.76457
0	0.0111118	0.0644931	241728	232413	-3.94704
0	-0.0125493	0.0248602	243768	239882	-2.11954
0	0.041786	0.034491	235110	229291	2.94942
0	0.0279482	0.240539	246266	85445	0.188931
0	0.0563304	0.237213	253196	163597	-0.859631
0	-0.0509984	0.148764	248670	212934	-0.202526
0	-0.0166019	0.150839	234430	206086	3.02917
0	0.0583041	0.125815	235252	214992	0.293707
0	0.0163061	0.0551468	221546	212103	-2.54788
0	-0.0205234	0.0322718	241400	233386	4.08861
0	0.0350675	0.0392702	246438	242009	-4.05524
0	0.058847	0.0293615	235744	230866	-1.237
0	-0.00203126	0.227661	250566	89086	0.0664364
0	0.000118358	0.25158	249360	159532	-0.113089
0	-0.0140816	0.189782	231478	179851	0.824071
0	-0.0129524	0.120919	238872	216856	-1.66026
0	0.0187031	0.142256	247610	231507	3.26633
0	0.00435942	0.152531	232784	215172	0.075113
0	-0.0706373	0.0457317	239432	232155	5.05346
0	0.00343453	0.0322543	242158	236899	0.0115825
0	-0.0613397	0.0352223	248008	245132	-2.04324
0	-0.00719775	0.280514	245906	67206	-0.0297573
0	-0.00724471	0.247992	240814	142309	-2.04707
0	-0.00310896	0.195472	238184	189404	-0.441625
0	0.000938172	0.139407	214398	194911	4.31374
0	0.048692	0.10425	243014	226485	3.96894
0	-0.0365359	0.0648135	255074	243332	1.20132
0	0.0200993	0.0425254	257016	250449	-2.06765
0	0.0252854	0.03381	244468	240157	0.224596
0	-0.0095497	0.0255977	248912	244385	2.98333
0	-0.00303475	0.265927	217662	61547	0.283967
0	-0.00507586	0.222777	226194	138341	-1.27319
0	0.0216649	0.15414	240394	195187	-0.173423
0	-0.017489	0.0922373	239414	217053	3.05455
0	0.0074171	0.111298	235368	218356	0.107266
0	0.00359756	0.0518334	239038	234229	3.2438
0	-0.0167421	0.0391345	262194	255655	-0.669794
0	0.0251484	0.0402598	253500	249991	-5.20563
0	-0.0318258	0.0392859	248490	243999	1.03312
0	-0.0472221	0.269238	238084	72090	0.326041
0	-0.0361421	0.229819	221322	139361	-0.995802
0	0.0209746	0.194566	234404	180483	-0.37343
0	0.0313112	0.151163	237358	199802	-0.358322
0	0.023565	0.110071	249388	238139	-3.07563
0	-0.0231365	0.113502	242942	231160	-0.0752268
0	-0.0171289	0.031836	244712	239632	0.241663
0	0.0463753	0.0318104	247916	242492	-0.147824
0	-0.0634598	0.0204252	241750	239070	3.65952
0	0.00360148	0.202397	235012	87127	-0.0211279
0	-0.0204705	0.250155	251798	155751	0.714817
0	-0.0408271	0.177419	244090	196100	-1.13539
0	-0.0175015	0.148558	243386	215865	1.52527
0	0.0215926	0.11358	258516	242787	-1.8176
0	0.0268085	0.0529328	234270	227034	0.634293
0	-0.00799884	0.0535386	230770	226537	-1.09291
0	-0.0162104	0.0485136	237250	232747	-0.0719158
0	0.0118472	0.0319046	255834	254140	1.23467
0	0.00502013	0.26006	239896	75592	-0.0590225
0	0.063167	0.209708	243790	159542	-0.42289
0	0.006965	0.186618	228074	173691	-0.611678
0	0.0110613	0.142068	229082	194895	-3.59924
0	-0.00651261	0.085174	233864	219602	0.472264
0	0.0124902	0.0782242	244898	231463	-4.35346
0	0.0337171	0.0633665	239782	231990	-0.773393
0	-0.0110087	0.0334518	252346	247203	0.957962
0	-0.0425787	0.0176266	243480	241546	5.71947
0	-0.0169234	0.283891	243056	75817	-0.155457
0	-0.0420643	0.226796	233566	156555	1.01073
0	0.00955202	0.198794	241512	194059	2.24838
0	0.0123641	0.161607	241878	216080	2.32865
0	0.0237795	0.139272	245840	223410	1.90268
0	-0.0300948	0.114728	238352	224622	3.97916
0	0.0300392	0.0699649	245430	235909	-2.41318
0	0.00297062	0.0461188	248290	244563	-1.62016
0	0.00399334	0.035786	249148	244452	-2.84208
0	-0.00983215	0.258413	244558	68833	-0.364664
0	-0.0334557	0.241179	234146	147687	-0.12459
0	-0.0141018	0.154347	244592	204466	1.187
0	0.045429	0.169124	233772	203529	-1.42995
0	0.026245	0.1063	234288	216549	-0.304955
0	-0.0104686	0.110145	226110	211004	-6.43233
0	0.0473234	0.0593818	229088	224447	-3.55531
0	0.0216521	0.0302978	257928	254813	-3.99306
0	-0.0431205	0.0254994	236040	234238	-0.731571
0	0.0285938	0.260837	238676	64939	0.236832
0	-0.0074794	0.19783	246138	159102	-0.333579
0	-0.0255986	0.16511	237514	182873	1.95846
0	-0.00288891	0.178952	229924	191717	-0.816116
0	0.0318173	0.107477	252776	233694	-3.31683
0	0.00554412	0.0859796	241812	226796	-0.434628
0	-0.0274851	0.0476138	244634	238472	-0.946528
0	0.0174736	0.0354771	255252	252469	-4.91174
0	-0.0278273	0.00923988	254584	253699	1.26593
0	0.050569	0.236928	244554	78846	0.0702794
0	-0.00800291	0.236074	236118	154327	-0.23651
0	0.0213562	0.180915	237362	195785	-0.771798
0	-0.0339644	0.152347	241900	208875	1.96176
0	-0.0082862	0.0821419	238352	219545	0.702593
0	-0.0304066	0.101611	248410	233776	-0.606749
0	0.0244411	0.0362621	244472	239006	1.64075
0	0.0178336	0.0555374	237322	230350	-3.68825
0	-0.0136617	0.0168768	243532	241210	2.16642
0	-0.0313577	0.269795	234198	78527	0.290522
0	-0.0212355	0.231274	248976	155832	-1.39701
0	0.0137413	0.165781	250464	199946	-1.13734
0	-0.0208519	0.205921	244426	208018	-3.96436
0	0.0219195	0.147334	233730	215401	-1.64887
0	-0.0228422	0.109278	244762	229760	1.1216
0	-0.0437448	0.0630767	238356	230420	-0.243255
0	-0.0137596	0.0316905	255928	251056	0.224794
0	-0.0226508	0.0286274	246406	243196	-0.458084
0	-0.0235176	0.250814	238914	83861	-0.0963218
0	0.00112246	0.277713	219516	136185	1.16634
0	-0.0381906	0.205464	221664	172755	1.11353
0	0.0195999	0.12707	236000	212063	-1.73988
0	-0.024288	0.179369	244330	219217	-0.787468
0	0.0499786	0.0663235	228558	218614	4.1775
0	0.0180122	0.0420046	256738	248713	2.55133
0	0.0529632	0.0683416	256330	243213	-0.332455
0	-0.0528858	0.0289765	252524	250036	4.78859
0	4.41619e-05	0.231566	227578	82869	0.050177
0	-0.0551358	0.24476	234790	140564	0.40877
0	-0.0342691	0.192835	241610	194695	-1.68955
0	-0.0351169	0.126847	226740	202602	-0.192401
0	0.00544639	0.102304	242336	224493	-1.0642
0	-0.00887132	0.0635809	239756	230865	2.08977
0	-0.0183127	0.0559929	236154	227947	1.98565
0	-0.0124568	0.0213976	252238	248979	-1.00889
0	-0.0178459	0.0290209	237590	234946	1.76859
0	-0.0201552	0.251725	241666	71439	-0.075849
0	-0.00819222	0.248652	246948	154113	0.667831
0	-0.0377089	0.190407	247836	200539	1.37099
0	0.00175032	0.153091	230048	201105	0.185081
0	0.0324849	0.0919905	248060	235706	-1.49942
0	-0.0246363	0.0735192	242518	235166	-1.07302
0	-0.0240109	0.0734507	235494	227711	4.54766
0	0.0145954	0.0272766	238098	235213	-1.77663
0	0.00293912	0.0184903	237870	236005	1.18747
0	0.0205157	0.261976	245108	83346	-0.138143
0	-0.0096595	0.221036	229854	137827	-0.26851
0	0.0426147	0.201486	240156	180990	2.57007
0	0.0152094	0.177629	215190	190956	1.96273
0	0.0708474	0.126663	242554	226323	0.109909
0	-0.0461823	0.0874143	241782	228749	1.13028
0	-0.0290368	0.0678309	236846	229575	-4.75269
0	-0.00304776	0.0427233	250062	242450	1.19106
0	-0.0216356	0.0110022	247490	245737	3.87293
0	0.0263246	0.254657	252400	78247	-0.730998
0	0.0224558	0.226126	252352	138291	-0.964355
0	0.058939	0.181746	231058	185395	-1.22449
0	-0.00323677	0.133087	236566	212416	4.30062
0	-0.0130576	0.0990219	253806	243100	2.18144
0	-0.00176981	0.0664793	244316	237010	-0.582324
0	-0.00543659	0.0362082	242298	239258	2.89038
0	0.00685104	0.0247828	248574	245561	2.51788
0	-0.0190625	0.0390394	264168	260619	2.92163
0	-0.0140247	0.215967	238680	91151	0.337915
0	0.0457724	0.204631	238906	163071	0.279063
0	0.0308574	0.178152	230448	182980	-0.347509
0	0.00252509	0.125288	253568	229826	0.664951
0	0.0110154	0.143744	241182	219519	-0.734323
0	0.0312644	0.0606978	258432	249088	0.782603
0	0.0314571	0.0567637	251232	246498	1.07823
0	0.0017632	0.0422874	255608	250683	-2.60459
0	-0.0285316	0.0387582	247592	244729	-1.41088
0	-0.00528166	0.276786	225230	62172	-0.112743
0	-0.00643478	0.221679	236106	156184	0.16172
0	-0.0365218	0.184454	246936	197042	0.85408
0	-0.0149503	0.198557	222448	189287	-2.28006
0	0.0241146	0.0927969	241874	226013	3.17881
0	-0.0105953	0.101123	223956	209749	-1.72855
0	-0.0154139	0.0541351	240314	231637	-0.489044
0	-0.0266004	0.0402032	246848	243144	-0.957014
0	-0.0112326	0.0142278	245438	242390	0.410064
0	0.0355136	0.269102	235092	76557	0.221812
0	-0.020995	0.20869	238972	153564	1.43243
0	-0.0367623	0.172802	236084	190777	0.97494
0	-0.00311966	0.11619	232444	209907	5.05848
0	0.0311187	0.0724397	236392	224369	0.347709
0	0.0101333	0.0608152	254200	242250	-1.86386
0	-0.035842	0.022246	255908	252934	-0.0559097
0	0.00504263	0.0276501	250974	246905	-4.42872
0	-0.0504671	0.0235615	239648	236314	2.42264
0	0.00903944	0.230953	248940	77491	0.21543
0	-0.0266566	0.242667	254164	160884	0.700459
0	-0.0259183	0.231391	241354	192289	1.11802
0	0.00728869	0.154396	248524	222557	-0.460927
0	-0.0313009	0.106846	244362	226297	3.98384
0	0.0328928	0.0655952	240438	233326	-4.39988
0	-0.0066899	0.0273588	231132	226842	-1.0076
0	-0.010051	0.0722532	258120	250451	-3.95885
0	-0.0202972	0.0256276	246832	243871	-1.32411
0	0.0404693	0.255192	258124	94854	0.0644938
0	0.0310135	0.185127	246142	153065	0.0254195
0	-0.0209814	0.175023	235160	187917	-1.11435
0	0.0359377	0.190158	240244	210423	0.564638
0	-0.0287588	0.127729	236402	215566	6.748
0	-0.00776215	0.12228	249954	231102	0.887071
0	-0.00907795	0.0449812	249598	245170	-2.76866
0	0.0351882	0.0474982	235500	230387	1.12165
0	-0.00336345	0.0260684	256316	254405	4.47827
0	-0.00650663	0.212407	236136	80967	0.179923
0	-0.0354884	0.240284	239836	163012	-0.442647
0	0.00392867	0.193954	249122	196029	-1.54605
0	0.0104423	0.14133	244414	216900	-0.465847
0	0.0103186	0.133288	230924	205823	-0.793161
0	-0.0234412	0.066158	234040	223435	2.4834
0	0.0201814	0.0430771	240544	234543	-0.548025
0	-0.0250907	0.0559573	257394	251702	-3.90462
0	0.00451684	0.0106906	235496	233311	-2.90685
0	0.0105041	0.277692	255208	63320	0.353017
0	-0.0199607	0.21014	240576	153861	1.42405
0	-0.00400792	0.180504	248000	206186	-2.59923
0	-0.00783894	0.151128	254012	223580	-0.935929
0	0.00263396	0.125918	255994	234062	2.50765
0	-0.0466774	0.0828367	240012	231657	0.320367
0	0.0138514	0.0529767	242562	235164	1.69146
0	-0.0216106	0.0458111	249018	244273	-1.11821
0	0.0182383	0.0265226	244336	240618	1.71857
0	-0.00308204	0.229648	246178	84669	-0.00520074
0	0.0436391	0.23545	246828	157446	-0.234177
0	0.00576875	0.199426	234258	179190	0.595307
0	-0.00828701	0.13513	236932	207265	1.554
0	-0.0285374	0.124875	227602	212469	-2.45989
0	0.0207575	0.0786758	255612	248427	4.02599
0	0.0510646	0.0433013	239948	233063	-0.648272
0	0.00375479	0.0516742	249512	242907	-1.74541
0	-0.018376	0.0349877	221624	217095	3.91546
0	-0.0238891	0.209361	250606	86636	0.0623101
0	0.0293972	0.224672	236698	137717	-0.493732
0	0.0241149	0.164443	242456	193171	0.874635
0	0.0133958	0.0991528	236698	218203	-2.90951
0	0.0450611	0.0951619	246766	228915	0.0137828
0	0.0155132	0.0743706	248540	242812	1.28285
0	-0.00332195	0.0339241	245658	241965	0.567919
0	-0.000474205	0.0522095	255212	249990	3.83528
0	-0.0048675	0.0189531	242850	240969	1.71405
0	-0.0322894	0.25452	247018	86030	-0.00636225
0	-0.0235157	0.212435	234426	151984	-1.74142
0	-0.00143127	0.146234	247700	201111	-1.00911
0	0.045396	0.121776	240030	211857	2.56224
0	0.0342155	0.0984489	239978	228288	0.916329
0	0.0244361	0.0667201	241178	239131	2.18045
0	-0.0415974	0.06121	253454	248145	4.06403
0	-0.0342838	0.0461694	248836	244071	-2.24081
0	-0.0253424	0.0107018	228172	226617	-2.45182
0	0.0599846	0.231857	241018	83571	0.189707
0	0.0137747	0.246861	241086	151749	0.0437756
0	0.0230194	0.217526	240440	203453	1.30988
0	0.0298568	0.152064	232336	205864	-0.750742
0	0.0945769	0.0788641	236444	214188	-7.32142
0	0.0121976	0.058333	228834	219968	-4.0445
0	0.0158625	0.0485631	243846	239026	-4.87701
0	-0.00998137	0.0253261	245948	243977	-1.06482
0	-0.0211615	0.0158044	247524	246542	3.32643
0	0.00638752	0.209101	245022	86397	-0.313827
0	0.0330459	0.218027	244468	152986	-1.7127
0	-0.0428283	0.186402	245364	187184	-1.45523
0	0.037103	0.164616	242866	218875	0.630351
0	-0.0118631	0.112876	227764	211877	4.21111
0	0.0166865	0.0522744	235378	224907	2.5123
0	-0.018449	0.0474907	241508	234993	-2.69236
0	-0.0214301	0.0399693	246392	241138	2.6286
0	0.0242237	0.0179405	245360	243274	-2.07332
0	-0.0391304	0.255054	240618	63506	0.22899
0	0.00542047	0.230494	255450	169563	0.85191
0	0.0155352	0.168488	231830	186681	-0.243443
0	0.0370466	0.167443	234692	200920	-1.85957
0	0.059924	0.0937919	247180	230625	-2.20384
0	-0.0156988	0.0853817	231196	220208	0.539527
0	0.0272261	0.063066	253252	245262	-0.0482495
0	0.0211113	0.0492758	258392	253231	-0.207514
0	0.0139806	0.0155843	245770	243981	1.4256
0	0.0243503	0.226991	239694	84717	0.324819
0	-0.0293365	0.248643	252848	146323	0.254269
0	-0.0493915	0.242777	236028	183294	0.686388
0	0.0277613	0.145973	233518	210118	2.86048
0	0.0171511	0.130266	228724	210783	0.496229
0	0.0179318	0.126095	242896	226523	0.243769
0	-0.00840459	0.030184	243860	239501	-1.09591
0	0.0330543	0.0447496	228004	221949	-1.14487
0	0.0230219	0.0338289	244812	243013	1.60609
0	0.0289381	0.248218	237698	82957	-0.240545
0	0.0133487	0.218093	244354	163251	-0.748424
0	-0.0118843	0.179356	239040	191861	2.83009
0	0.0362466	0.163075	250256	224708	2.38813
0	-0.00504575	0.106326	244520	230388	4.30832
0	0.0111289	0.0606174	250580	242756	0.524496
0	0.0178025	0.0680425	242546	235445	1.89171
0	-0.0302479	0.0311651	235446	231465	2.32467
0	0.0196578	0.0350075	227198	222148	0.761682
0	-0.0446985	0.240303	240442	84180	-0.191372
0	0.00216314	0.239153	240476	137169	-1.09446
0	0.0230523	0.22687	233976	188384	0.82567
0	0.011048	0.171756	224660	193242	0.239884
0	0.0250367	0.122551	247448	228360	-2.82411
0	0.0102783	0.076335	249780	238891	-0.800679
0	-0.0476696	0.0631366	241016	233983	-0.294117
0	-0.000698589	0.0386393	245062	240327	-3.33831
0	-0.00526998	0.00541352	252234	251276	-0.156516
0	0.0157526	0.239965	233080	74728	-0.167823
0	0.0165289	0.231878	227898	145611	0.81917
0	0.03772	0.214193	241080	184056	-2.43199
0	-0.0320929	0.114765	232856	210639	4.50113
0	0.009031	0.0823338	250260	232049	-1.18629
0	-0.0371053	0.0637242	242824	232035	3.56158
0	-0.0410108	0.0506588	241118	232145	-2.68503
0	0.0419754	0.0420974	233544	230019	-2.45492
0	-0.0114233	0.0231284	247136	244473	1.36751
0	0.00442611	0.241436	235680	77886	-0.262163
0	-0.0191514	0.232279	246228	152108	0.260527
0	0.056497	0.222053	243830	191341	0.178568
0	0.0192884	0.148352	244476	216342	-0.212513
0	0.0351008	0.110245	246774	228489	-4.39221
0	0.0433898	0.0755813	242226	231053	-0.888126
0	0.0183403	0.044911	234662	225738	2.18361
0	0.00610862	0.027819	240526	235127	3.93318
0	0.0247774	0.0315494	245212	241211	2.67363
0	0.01574	0.234138	242644	76765	-0.11466
0	0.0152962	0.228929	238092	162282	-0.138808
0	-0.0250648	0.141157	229166	197566	2.15799
0	-0.0166978	0.121745	241432	218046	3.36918
0	-0.0261056	0.137155	257720	239619	2.05629
0	0.0214879	0.0941571	236574	224449	-0.107655
0	0.0284528	0.035762	237686	234652	-4.0672
0	0.0127428	0.0439215	227442	218495	-1.53369
0	0.0549251	0.0322708	247070	244716	1.54908
0	-0.000117442	0.265784	234516	69728	0.0877161
0	0.00275662	0.2168	239210	147792	-1.17568
0	-0.0409618	0.189495	227816	180632	-0.336401
0	0.0110045	0.154925	237692	208655	1.74369
0	-0.0306069	0.112396	231064	219536	-1.7968
0	-0.00123793	0.104429	257294	245273	-1.27916
0	0.0324202	0.0759572	242804	237759	-2.95639
0	-0.0220105	0.0756948	238206	228183	0.266594
0	-0.0371746	0.0126571	252004	250592	-0.302029
0	-0.00589889	0.243927	231342	84333	0.0300006
0	0.0367902	0.242373	241522	145184	0.338897
0	0.0147773	0.219332	238034	184353	0.0615068
0	0.0336394	0.122594	243776	217691	2.59548
0	0.00524236	0.0383369	249568	240866	-2.63896
0	-0.04593	0.12164	232242	219327	3.27577
0	-0.030431	0.0731031	225264	215282	1.4276
0	0.0611584	0.0489888	244960	239320	-3.32853
0	-0.00653574	0.0245276	228272	226421	-2.25794
0	0.0314873	0.22701	247354	74877	-0.29037
0	-0.0055281	0.220748	232336	138497	-0.448361
0	-0.0105891	0.189218	236110	187539	-1.33944
0	-0.0346154	0.181128	259744	227503	-2.12654
0	0.00635688	0.117384	238862	221436	-2.70172
0	0.0422671	0.0542193	250906	244855	-3.17733
0	0.0124418	0.0401602	250974	244318	-2.81627
0	-0.0141572	0.0522363	230656	224944	-0.700921
0	0.0382885	0.0175081	251544	249296	3.24254
0	-0.0119388	0.283893	242320	69685	-0.0249124
0	0.00486585	0.250979	252996	133989	-0.238837
0	0.0140196	0.194402	246958	189512	-1.87838
0	-0.0124096	0.14046	244942	220226	0.604438
0	0.00281966	0.12439	242718	224928	-0.182209
0	0.0184325	0.0443887	248610	239163	-1.5371
0	0.0269153	0.0461571	252674	246694	-0.96342
0	-0.00126703	0.0484054	236384	230897	2.25343
0	0.0376156	0.033189	250208	246012	-0.130399
0	0.0116169	0.226412	256084	101043	-0.0206527
0	0.0296449	0.232904	241112	157732	-0.821254
0	-0.0711788	0.183568	227432	180545	1.81838
0	0.0429756	0.11996	243956	219790	-3.78999
0	-0.00410821	0.0962445	226268	212909	0.119036
0	0.0144647	0.0723958	237398	224870	4.37214
0	-0.0797942	0.0400964	251614	248198	1.45997
0	-0.0396651	0.044473	243642	236826	-3.49351
0	0.00151881	0.0482934	239740	234861	0.808686
0	0.0177124	0.218155	249728	101576	0.331554
0	0.0123715	0.25306	256282	155102	-0.40348
0	-0.026389	0.168049	235506	190743	-1.29355
0	-0.0138481	0.148506	248312	216176	0.270538
0	-0.0104918	0.0957519	253942	234989	-0.370663
0	-0.00793467	0.0898371	249882	237529	-2.06653
0	0.00374402	0.0622347	261936	252716	-2.78331
0	0.00972849	0.0490397	249470	246301	-0.765264
0	-0.00693074	0.0326037	248930	245237	0.753021
0	-0.0251207	0.241776	225546	79550	-0.193103
0	0.0025172	0.232609	247148	137708	0.443342
0	0.0647665	0.237553	246106	205855	0.145343
0	-0.00649031	0.152418	240700	209681	-2.26599
0	-0.00680488	0.118567	238520	218032	5.92277
0	0.0546262	0.0637207	253524	243681	0.440753
0	-0.0041166	0.0267436	258000	252756	0.716978
0	0.0647255	0.0451152	244132	240009	-0.43022
0	-0.0719306	0.013082	255120	254160	-0.794242
0	0.046325	0.229674	257992	91519	0.19345
0	-0.0237512	0.240686	239644	157204	-0.194084
0	0.0165357	0.174823	235312	195644	1.24102
0	0.0169543	0.145422	248406	217680	0.592628
0	0.0328803	0.113015	233776	215773	2.09704
0	0.0173945	0.094072	232574	217128	4.8881
0	0.0239421	0.0421787	256316	250180	-3.71063
0	0.0237423	0.0282718	245050	241195	1.64989
0	0.00228137	0.0303946	244540	240669	2.04955
0	-0.0176147	0.246247	223766	65411	-0.0880227
0	0.0213811	0.222286	236544	152750	-0.0548569
0	0.0585319	0.234394	235566	174975	-0.497588
0	0.0513257	0.114074	237392	216100	-0.0705408
0	0.00544262	0.085188	236928	222991	-0.0267358
0	-0.0553663	0.0785308	238714	229550	0.256562
0	-0.01593	0.0700343	247028	240186	1.94273
0	0.0160072	0.0537273	233348	226731	-1.54707
0	0.0287369	0.0150245	233478	231848	-1.55203
0	0.0326889	0.252222	234144	81820	0.045292
0	0.0385518	0.22485	238010	151463	1.79779
0	0.0504704	0.175388	224350	182719	-1.23875
0	-0.0199279	0.129824	241326	219770	1.56076
0	0.00228045	0.101089	256484	242195	-2.11665
0	0.0175472	0.0898694	229986	219672	0.575564
0	-0.0125162	0.079615	234184	222871	0.532262
0	0.00305007	0.0262715	245526	241784	0.47328
0	-0.0206707	0.0321033	241192	238762	-2.03469
0	-0.00544794	0.304532	253354	73594	0.00669847
0	0.0166883	0.236921	238324	150712	0.0124301
0	-0.0161443	0.169588	238908	201909	0.660758
0	0.0207225	0.115808	246414	222907	2.24323
0	0.038785	0.110714	234132	213322	-2.90734
0	0.0319794	0.123304	235618	219198	-1.28242
0	0.00277169	0.0825274	257368	248162	1.98822
0	-0.0334823	0.0260522	239112	235295	2.04848
0	-0.0857763	0.0396351	255678	253305	3.51994
0	-0.0268869	0.254132	248274	79874	0.00971207
0	-0.0348158	0.247234	258162	175987	-0.329469
0	0.0291049	0.216546	232396	184180	-0.565214
0	0.0336934	0.155368	238550	214455	0.970634
0	0.0361241	0.112867	232972	212049	0.180228
0	-0.0199501	0.0589692	223392	218103	-3.01554
0	-0.0182995	0.0699797	251142	241105	1.66716
0	0.0345634	0.0239797	252128	248896	-2.34444
0	0.0234158	0.0323311	243110	239651	0.0369651
0	-0.027558	0.276054	235676	67776	0.021427
0	0.0211493	0.211274	237050	146384	0.806182
0	0.0295829	0.19458	232684	181816	-1.39217
0	-0.0192348	0.102701	234456	212178	3.31558
0	0.0803583	0.106634	238864	221572	-3.37803
0	0.00362359	0.0697997	240718	228193	-0.590889
0	0.0333526	0.0765992	242362	236344	0.685825
0	-0.00522996	0.0544765	245194	239580	-1.6982
0	0.00374953	0.00484241	237280	236272	0.0176028
0	-0.000994808	0.228089	228700	73128	0.0922662
0	0.0184163	0.188004	232454	146772	0.757012
0	0.00877504	0.197931	253402	195877	0.875654
0	0.0106052	0.133833	240498	208072	-0.550371
0	-0.00631149	0.0932206	256826	240782	1.23232
0	0.0148273	0.0890499	239460	231375	3.4452
0	-0.0333764	0.0381014	250532	247621	0.127025
0	0.0380342	0.0712046	242642	233082	-1.99826
0	-0.0036572	0.0463158	245530	242806	4.50245
0	0.020089	0.234701	239552	92316	0.0421293
0	0.000480475	0.250946	248402	147371	1.76825
0	-0.0415423	0.208131	239392	185511	1.81448
0	0.000990161	0.161149	229658	199221	2.67403
0	0.0174843	0.142871	235128	219343	-4.09272
0	-0.00604643	0.0924738	254362	242580	2.10509
0	0.00336254	0.0869406	241494	233870	-1.62883
0	-0.015304	0.0376793	236386	231849	2.06971
0	-0.00667852	0.0572301	238578	231545	6.57816
0	0.0260594	0.248608	248142	73730	-0.291443
0	0.00795459	0.251723	239464	139126	-1.24412
0	0.000256819	0.174538	236540	199144	2.12039
