0	-0.369155
0	-0.305852
0	0.701013
0	-0.156529
0	-0.467979
0	-0.0810345
0	-0.362017
0	-0.214723
0	0.761861
0	-0.617284
0	-0.189966
0	-0.0638155
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0634362
0	0.685597
0	-0.326857
0	-0.158896
0	-0.413188
0	0.845849
0	0.792881
0	-0.365779
0	-0.855638
0	0.356603
0	0.14937
0	-0.799162
0	0.630749
0	-0.466022
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.196935
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.183086
0	0.368612
0	0.761767
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0320094
0	-0.567742
0	-0.553461
0	-0.210428
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0708028
0	-0.0616935
0	0.250733
0	-0.756753
0	-0.250315
0	-0.205639
0	-0.0623611
0	0.842098
0	-0.953854
0	-0.553896
0	-0.370668
0	0.220152
0	0.0271386
0	-0.176588
0	0.265242
0	-0.620011
0	0.551174
0	0.267762
0	-0.0863121
0	-0.316357
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.239413
0	0.705127
0	-0.411678
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.146395
0	0.196935
0	0.572445
0	0.267762
0	-0.319516
0	0.326621
0	-0.365109
0	0.757243
0	-0.268636
0	-0.0635383
0	-0.281769
0	-0.887212
0	0.106043
0	0.239413
0	0.126505
0	0.0269171
0	-0.0320094
0	-0.380261
0	-0.493068
0	0.0151435
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.305852
0	0.421258
0	-0.205138
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583352
0	0.328904
0	0.0313095
0	-0.753651
0	-0.553461
0	-0.465592
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	-0.0103902
0	-0.136903
0	0.323619
0	-0.14682
0	-0.896824
0	-0.340111
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.263208
0	-0.273649
0	-0.0574297
0	-0.0237673
0	-0.3202
0	0.0151435
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.510774
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.156529
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0635383
0	-0.164892
0	-0.42701
0	-0.00536177
0	-0.591196
0	0.247186
0	1.1058
0	0.150826
0	0.0166039
0	0.466807
0	0.305064
0	0.0920583
0	-0.0699363
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.510774
0	-0.365779
0	-0.0574435
0	-0.00536177
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.467983
0	-0.414996
0	-0.687081
0	0.0271386
0	-0.160884
0	0.34362
0	-0.210432
0	0.201583
0	0.11757
0	-0.0708028
0	0.358458
0	0.0343456
0	-0.316357
0	-0.364457
0	-0.030432
0	-0.411531
0	-0.191358
0	-0.466022
0	-0.551405
0	-0.550956
0	0.753911
0	-0.136903
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.263208
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.466215
0	0.180599
0	0.0470594
0	-0.0574435
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0623615
0	0.218749
0	0.761767
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.250733
0	-0.46633
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.510774
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0699363
0	0.274288
0	0.0313095
0	-0.247619
0	-0.146395
0	-0.337925
0	-0.5454
0	-0.0572429
0	-0.0102618
0	-1.34792
0	-0.030432
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.682318
0	-0.41494
0	-0.220349
0	-0.592321
0	0.146279
0	0.803293
0	-0.202563
0	0.505306
0	0.109207
0	-0.464889
0	0.0644026
0	0.553632
0	-0.00964526
0	-0.266192
0	-0.546433
0	0.756259
0	0.178192
0	0.559871
0	-0.87585
0	0.275577
0	0.210406
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.620801
0	-0.482401
0	0.0140581
0	-0.419546
0	0.440624
0	0.1791
0	0.816486
0	-0.432178
0	-0.130812
0	-0.429748
0	-0.465913
0	0.03084
0	0.192192
0	-0.134344
0	-0.13078
0	0.274858
0	-0.134344
0	-0.00964526
0	0.185364
0	-0.414566
0	-0.149159
0	0.185364
0	0.157574
0	-0.186725
0	0.0942959
0	0.559871
0	0.375375
0	0.579435
0	-0.514595
0	-0.496949
0	-0.980067
0	0.579435
0	0.70072
0	-0.515898
0	0.337707
0	-0.21228
0	0.816486
0	0.264279
0	-0.665452
0	0.499167
0	0.177805
0	-0.13732
0	-0.153909
0	0.383837
0	-0.453148
0	-0.273987
0	-0.0287156
0	0.156747
0	-1.23816
0	-0.13732
0	-0.853783
0	-0.486849
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.590558
0	0.228108
0	0.195783
0	-0.242125
0	0.789427
0	-0.461864
0	0.622791
0	-0.108164
0	0.367327
0	0.204717
0	0.179077
0	-0.00545229
0	0.298929
0	-0.45522
0	-0.414566
0	-0.192614
0	-0.536548
0	0.0728056
0	0.41836
0	-0.419546
0	0.113072
0	0.203165
0	0.0360949
0	-0.310394
0	0.178192
0	0.889662
0	-0.266192
0	0.128073
0	-0.270815
0	0.173246
0	-0.0349029
0	0.107645
0	0.258145
0	-0.12354
0	-0.310394
0	-0.0749598
0	-0.192614
0	1.40402
0	0.505306
0	0.20607
0	0.768232
0	-0.029374
0	-0.483385
0	0.70379
0	0.016541
0	0.590558
0	0.111971
0	-0.153909
0	-0.480661
0	0.292045
0	-0.19259
0	-0.546433
0	-0.0428109
0	0.281868
0	-0.202563
0	0.893882
0	0.817222
0	-3.00514e-05
0	0.228108
0	0.107217
0	0.681201
0	0.615156
0	0.451776
0	0.179077
0	-0.36343
0	-0.517773
0	0.264327
0	-0.598513
0	0.0267374
0	0.248605
0	0.0309991
0	0.360433
0	0.463889
0	0.608081
0	0.000186096
0	0.261821
0	0.209136
0	0.561503
0	-0.102817
0	0.367327
0	0.858648
0	-0.553407
0	0.000186096
0	0.622791
0	-0.194598
0	0.20467
0	0.603766
0	0.936789
0	-0.433431
0	0.21476
0	-0.242125
0	-1.12542
0	0.26762
0	0.0111533
0	0.47548
0	0.03084
0	-0.0959099
0	-0.561498
0	-0.0428109
0	-0.12354
0	0.713763
0	-0.242132
0	0.427565
0	-0.254067
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.128833
0	0.275577
0	1.26818
0	-0.0117549
0	-0.254067
0	0.298929
0	-0.194598
0	-0.420339
0	-0.446982
0	0.0518911
0	0.0644026
0	0.574623
0	0.440624
0	-0.0116317
0	0.622795
0	-0.00545229
0	-0.515898
0	0.153898
0	0.36993
0	1.00316
0	-0.429748
0	-0.489256
0	0.404443
0	0.113072
0	0.0744147
0	0.444088
0	0.0647694
0	-0.978191
0	0.27081
0	-1.04562
0	-0.0749598
0	-0.0791459
0	0.35949
0	0.366728
0	0.532938
0	-0.128667
0	0.366728
0	0.730161
0	-0.561498
0	-0.997305
0	0.203165
0	0.532938
0	0.190763
0	-0.273987
0	0.266725
0	-0.481788
0	-0.0167343
0	0.582332
0	-0.102817
0	0.0436182
0	-0.458126
0	-0.598513
0	0.0309991
0	0.244045
0	-0.464889
0	0.266725
0	0.0360949
0	-0.485485
0	0.384327
0	0.844121
