0	-0.374149
0	-0.207343
0	0.701013
0	-0.150391
0	-0.48338
0	-0.150427
0	-0.362017
0	-0.17662
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.342643
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0406421
0	0.685597
0	-0.326857
0	-0.187127
0	-0.413188
0	0.845849
0	0.792881
0	-0.327224
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763882
0	-0.101111
0	-0.207343
0	0.368612
0	0.761799
0	0.670188
0	0.342643
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.469445
0	-0.398972
0	0.146279
0	-0.0178797
0	-0.567742
0	-0.553615
0	-0.17662
0	0.0926339
0	-0.610918
0	-0.469444
0	0.292465
0	-0.344034
0	-0.0742705
0	-0.0408489
0	0.245238
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.040849
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.0306256
0	-0.176588
0	0.240281
0	-0.620011
0	0.551174
0	0.240281
0	-0.0744338
0	-0.327224
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245233
0	0.738749
0	-0.4116
0	-0.176615
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.150391
0	0.237359
0	0.572445
0	0.326749
0	-0.319516
0	0.342643
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.237119
0	-0.887212
0	0.0247772
0	0.245238
0	0.126505
0	0.0269171
0	-0.0178797
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327583
0	0.342643
0	-0.233376
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583113
0	0.328904
0	0.0313095
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00833399
0	-0.137637
0	0.323619
0	-0.14682
0	-0.896824
0	-0.349109
0	0.698174
0	0.956177
0	-0.687268
0	0.738749
0	0.988402
0	-0.234148
0	-0.273649
0	-0.0552624
0	-0.0763889
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.551406
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.150403
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.0178796
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.00833399
0	-0.0740321
0	-0.0763677
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.50007
0	-0.390451
0	-0.0552624
0	-0.0178796
0	-0.698195
0	-0.125154
0	0.024777
0	1.20189
0	-0.483374
0	-0.431574
0	-0.687081
0	-0.0306256
0	-0.160884
0	0.34362
0	-0.233374
0	0.201583
0	0.11757
0	-0.0742705
0	0.358458
0	0.024777
0	-0.327224
0	-0.364457
0	-0.0793792
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551405
0	-0.550956
0	0.733722
0	-0.137602
0	-1.00537
0	0.845849
0	-0.103106
0	-0.469444
0	-0.236324
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.0629256
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.040849
0	0.218749
0	0.761799
0	0.621132
0	-0.328191
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.245239
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.390451
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0740673
0	0.274288
0	0.0313095
0	-0.236324
0	-0.145081
0	-0.349109
0	-0.5454
0	-0.0552624
0	-0.0102618
0	-1.34792
0	-0.0793792
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.682318
0	-0.357272
0	-0.186434
0	-0.592321
0	0.146279
0	0.803293
0	-0.134036
0	0.505306
0	0.29277
0	-0.465253
0	-0.02374
0	0.553632
0	-0.00964526
0	-0.196595
0	-0.518556
0	0.761334
0	0.0125485
0	0.521741
0	-0.87585
0	0.291335
0	-0.0184138
0	-1.02065
0	-0.557337
0	-0.798325
0	-0.0462721
0	0.293731
0	0.620801
0	-0.482401
0	-0.0462721
0	-0.492836
0	0.356226
0	0.253867
0	0.816754
0	-0.45921
0	-0.104019
0	-0.490577
0	-0.465254
0	0.0122506
0	0.356226
0	-0.0158906
0	0.0127424
0	0.263285
0	-0.0328865
0	-0.00964526
0	-0.0200609
0	-0.414566
0	-0.026555
0	0.00303036
0	0.289637
0	-0.0907107
0	-0.0326436
0	0.521741
0	0.328063
0	0.612836
0	-0.514595
0	-0.472176
0	-0.980067
0	0.570992
0	0.70072
0	-0.504245
0	0.314886
0	-0.0508179
0	0.816754
0	0.293671
0	-0.665452
0	0.35719
0	-0.0291271
0	-0.134007
0	-0.0419855
0	0.296078
0	-0.413687
0	-0.0185206
0	-0.0291272
0	-0.0490553
0	-1.23816
0	-0.0182978
0	-0.853783
0	-0.526892
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.612817
0	0.119618
0	0.291849
0	-0.221413
0	0.76132
0	-0.461864
0	0.622792
0	-0.0184958
0	0.289693
0	0.285586
0	-0.0572582
0	0.0594935
0	0.0846951
0	-0.490046
0	-0.414566
0	-0.0380004
0	-0.536548
0	-0.0207067
0	0.311898
0	-0.4931
0	-0.0182925
0	0.00303027
0	0.0124229
0	-0.53593
0	0.0125485
0	0.889662
0	-0.196595
0	0.288173
0	-0.270815
0	0.290299
0	0.0898466
0	0.0208211
0	0.35552
0	-0.00258935
0	-0.0955366
0	-0.0199645
0	-0.062253
0	1.40402
0	0.505306
0	0.292582
0	0.768232
0	0.101846
0	-0.483385
0	0.70379
0	-0.0181459
0	0.612864
0	-0.0207675
0	-0.063253
0	-0.478452
0	-0.0321372
0	-0.062253
0	-0.518556
0	-0.0428109
0	0.314886
0	-0.0907107
0	0.858694
0	0.816754
0	-0.00647384
0	0.119618
0	0.00206818
0	0.681201
0	0.615156
0	0.295606
0	-0.057801
0	-0.36343
0	-0.557336
0	0.282966
0	-0.598513
0	0.119502
0	0.294965
0	0.0122513
0	0.322111
0	0.290392
0	0.608081
0	-0.0188605
0	0.302006
0	0.293671
0	0.608009
0	-0.0212247
0	0.289693
0	0.858648
0	-0.504245
0	-0.0188605
0	0.622792
0	-0.0773313
0	0.354899
0	0.603766
0	0.936789
0	-0.433431
0	0.285586
0	-0.220369
0	-1.12542
0	0.283639
0	0.10158
0	0.290392
0	0.0120575
0	0.00206818
0	-0.519142
0	-0.0428109
0	-0.0183918
0	0.761334
0	-0.221413
0	0.292797
0	-0.0910267
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.00599824
0	0.291339
0	1.26818
0	0.101188
0	-0.0910267
0	0.0625984
0	-0.063253
0	-0.493358
0	-0.472221
0	-0.0212247
0	-0.0305923
0	0.574623
0	0.285862
0	-0.00264474
0	0.622792
0	0.000721208
0	-0.494953
0	-0.0185231
0	0.289253
0	1.00316
0	-0.478448
0	-0.489256
0	0.302005
0	-0.018145
0	-0.0263163
0	0.444088
0	0.292534
0	-0.978191
0	-0.0147878
0	-1.04562
0	-0.0237403
0	-0.220369
0	0.299742
0	0.293479
0	0.532938
0	-0.00599824
0	0.294066
0	0.730161
0	-0.519142
0	-0.997305
0	0.242068
0	0.532938
0	0.289253
0	-0.0183563
0	0.294965
0	-0.233249
0	0.00205909
0	0.612864
0	-0.0316865
0	0.00862864
0	-0.490046
0	-0.598513
0	0.00543719
0	0.286186
0	-0.465253
0	0.295606
0	0.00543872
0	-0.526101
0	0.296078
0	0.858694
0	0.101563
0	-0.526101
0	-0.472176
0	-0.00948533
0	0.761332
0	0.313137
0	0.26988
0	-0.997305
0	0.603766
0	-0.00647348
0	0.31663
0	-1.19214
0	0.540589
0	-0.673739
0	0.00206529
0	-0.0183918
0	-0.0319465
0	-0.512403
0	0.312968
0	-0.0200614
0	0.227188
0	0.761332
0	-1.12722
0	0.29268
0	0.293083
0	-0.536548
0	0.290299
0	0.76132
0	-0.987144
0	0.28153
0	0.322111
0	0.283639
0	-0.45921
0	-0.0326591
0	0.293458
0	0.615156
0	-0.0183548
0	0.0208211
0	-0.0169744
0	0.101846
0	-0.53593
0	-1.47206
0	-0.0185321
0	-0.00949709
0	0.28153
0	-0.512403
0	-0.00258935
0	-0.93455
0	0.286528
0	-0.0305959
0	-0.0182925
0	0.827351
0	0.0125616
0	-0.0158357
0	-0.413687
0	-0.0490553
0	-0.0338364
0	-0.0340756
0	-0.0338422
0	-0.033654
0	-0.0341118
0	-0.0339644
0	-0.0337934
0	0.582336
0	-0.0336495
0	-0.032773
0	-0.0343007
0	0.501042
0	-0.0320861
0	-0.0342761
0	0.863812
0	0.167528
0	-0.570482
0	-0.0338536
0	-0.0338881
0	-0.0339684
0	0.906015
0	-0.033974
0	-0.0337592
0	-0.0338583
0	-0.0336839
0	0.167528
0	0.501042
0	-0.0338173
0	-0.0337634
0	-0.0337633
0	0.488117
0	-0.0337125
0	-0.033758
0	-1.34206
0	-0.0337464
0	-0.758845
0	-1.02473
0	-0.03377
0	-0.0661356
0	-0.0338073
0	-0.0344244
0	-0.0337632
0	-0.477928
0	0.152415
0	-0.0340121
0	-0.0340756
0	-0.0320861
0	-0.956866
0	-0.829638
0	0.155062
0	-0.0336531
0	-0.034084
0	-0.444942
0	-0.0344869
0	-0.0337211
0	-0.0346608
0	0.68628
0	0.554418
0	-0.0337755
0	0.875015
0	-0.0323001
0	-0.0362154
0	-0.826469
0	-0.544376
0	-0.0337572
0	-0.0345259
0	-0.0337875
0	-0.0337755
0	-0.981821
0	-1.23001
0	0.367655
0	-0.0338065
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	-0.0337619
0	-0.0339684
0	-0.852788
0	-0.0338425
0	-0.0337619
0	-0.0661356
0	-0.0336298
0	-0.0337743
0	-0.0337934
0	-0.0337135
0	-0.0338384
0	0.644377
0	-0.0339204
0	-0.449359
0	-0.0340182
0	-0.0340783
0	-0.0365161
0	-0.0338083
0	-0.0337125
0	-0.033458
0	0.487836
0	0.367655
0	-0.477928
0	0.761303
0	-0.0346774
0	-0.0338422
0	-0.508865
0	-0.0337742
0	-0.0339848
0	-0.0337562
0	-0.0338421
0	-0.0340182
0	-0.0339339
0	0.501042
0	-0.033859
0	-1.1121
0	-0.102168
0	0.506132
0	-0.587685
0	-0.0337489
0	-0.0341768
0	-0.0340182
0	-0.0376446
0	-0.589095
0	-0.0339136
0	-0.0338677
0	0.780673
0	-0.589095
0	-0.0341034
0	-0.0337425
0	-0.033986
0	-0.0340862
0	-0.535493
0	-0.0334984
0	-0.758845
0	-0.0340216
0	-0.0336575
0	-0.0338173
0	0.550586
0	0.698419
0	-0.0334631
0	-0.0334984
0	-0.03415
0	-0.0340487
0	-0.752661
0	-0.0335813
0	-0.0338065
0	-0.0342791
0	-0.0336874
0	-0.0337898
0	-0.0337199
0	-0.0216428
0	-0.0344886
0	0.761304
0	-0.0337317
0	0.621564
0	-0.758845
0	-0.0341768
0	-0.0374267
0	-0.0341645
0	-0.033758
0	-0.0339645
0	0.621564
0	-0.0337343
0	0.952541
0	-0.0336868
0	0.644377
0	-0.0337333
0	-0.0338661
0	-0.593214
0	0.741993
0	-0.0338881
0	-0.0155921
0	-0.0339848
0	-0.0423901
0	0.711071
0	-0.0337489
0	-0.0340488
0	-1.04359
0	0.644377
0	-0.0338412
0	0.509456
0	-0.0337143
0	-0.509024
0	-0.0345906
0	-0.0374266
0	-0.0337333
0	-0.0336859
0	-0.0257476
0	-0.0337166
0	0.952541
0	-0.0412606
0	-0.752661
0	0.967752
0	-0.0362154
0	0.67614
0	-0.0338384
0	-0.509024
0	-0.0339814
0	-0.0336215
0	0.761304
0	-0.0281298
0	-0.0337428
0	-0.0342178
0	-0.0336835
0	-0.0337369
0	-0.0253811
0	-0.0337254
0	0.488215
0	-0.0376446
0	-0.0896404
0	-0.0338677
0	-0.0338696
0	0.501042
0	-0.0336672
0	-0.0339204
0	-0.0338661
0	-0.0337563
0	-0.102168
0	-0.028133
0	-0.0896132
0	-0.0336135
0	-0.034029
0	-0.0259019
0	-0.0337123
0	-0.0336672
0	-1.04359
0	-0.0343007
0	-0.0328921
0	-0.034029
0	-0.0340121
0	-0.0337803
