0	-0.374149
0	-0.207343
0	0.701013
0	-0.149982
0	-0.48338
0	-0.155147
0	-0.362017
0	-0.216267
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.342643
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0395853
0	0.685597
0	-0.326857
0	-0.187127
0	-0.413188
0	0.845849
0	0.792881
0	-0.327224
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763882
0	-0.101111
0	-0.207343
0	0.368612
0	0.761799
0	0.670188
0	0.342643
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.470055
0	-0.398972
0	0.146279
0	-0.0178796
0	-0.567742
0	-0.553615
0	-0.159132
0	0.0926339
0	-0.610918
0	-0.469162
0	0.292465
0	-0.344034
0	-0.0742705
0	-0.0390082
0	0.245416
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0423236
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.0306256
0	-0.176588
0	0.240281
0	-0.620011
0	0.551174
0	0.240281
0	-0.0744338
0	-0.327223
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.24507
0	0.738749
0	-0.4116
0	-0.159132
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.145519
0	0.237359
0	0.572445
0	0.326749
0	-0.319516
0	0.342643
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.242405
0	-0.887212
0	0.0247779
0	0.24503
0	0.126505
0	0.0269171
0	-0.0178798
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327583
0	0.342643
0	-0.218001
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583113
0	0.328904
0	0.0313095
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00833399
0	-0.138201
0	0.323619
0	-0.14682
0	-0.896824
0	-0.327223
0	0.698174
0	0.956177
0	-0.687268
0	0.738749
0	0.988402
0	-0.242372
0	-0.273649
0	-0.0552624
0	-0.0763889
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.551406
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.150055
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.0178796
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.00833399
0	-0.0740321
0	-0.0763677
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.50007
0	-0.390451
0	-0.0552624
0	-0.0178795
0	-0.698195
0	-0.125154
0	0.0247766
0	1.20189
0	-0.483374
0	-0.431574
0	-0.687081
0	-0.0306256
0	-0.160884
0	0.34362
0	-0.218001
0	0.201583
0	0.11757
0	-0.0742705
0	0.358458
0	0.0247766
0	-0.327224
0	-0.364457
0	-0.0793792
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551405
0	-0.550956
0	0.733722
0	-0.137034
0	-1.00537
0	0.845849
0	-0.103106
0	-0.469162
0	-0.242372
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.0629256
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0420285
0	0.218749
0	0.761799
0	0.621132
0	-0.328191
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.245406
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.390451
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0740673
0	0.274288
0	0.0313095
0	-0.242995
0	-0.142261
0	-0.374149
0	-0.5454
0	-0.0552624
0	-0.0102618
0	-1.34792
0	-0.0793792
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.682318
0	-0.357272
0	-0.186434
0	-0.592321
0	0.146279
0	0.803293
0	-0.222027
0	0.505306
0	0.29008
0	-0.465253
0	0.000379262
0	0.553632
0	-0.00964526
0	-0.219058
0	-0.529553
0	0.761334
0	0.0205239
0	0.521741
0	-0.87585
0	0.289129
0	-0.020849
0	-1.02065
0	-0.557337
0	-0.798325
0	-0.196103
0	0.291215
0	0.620801
0	-0.482401
0	0.00726206
0	-0.491802
0	0.356226
0	0.253867
0	0.816733
0	-0.45921
0	-0.104019
0	-0.4638
0	-0.465254
0	0.0120615
0	0.356226
0	-0.0394496
0	0.0127424
0	0.263285
0	-0.0308235
0	-0.00964526
0	0.00026339
0	-0.414566
0	-0.0301262
0	-8.73801e-05
0	0.279646
0	-0.205355
0	-0.030126
0	0.521741
0	0.326016
0	0.610644
0	-0.514595
0	-0.464795
0	-0.980067
0	0.570992
0	0.70072
0	-0.516651
0	0.306551
0	-0.0675638
0	0.816764
0	0.293546
0	-0.665452
0	0.35719
0	-0.0583472
0	-0.222027
0	-0.0525286
0	0.295065
0	-0.413687
0	-0.00995629
0	-0.0587923
0	-0.0799364
0	-1.23816
0	-0.00872333
0	-0.853783
0	-0.528166
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.610644
0	0.119618
0	0.294181
0	-0.221667
0	0.76132
0	-0.461864
0	0.622792
0	-0.00872333
0	0.284421
0	0.276143
0	-0.0570383
0	0.0594935
0	0.0846951
0	-0.490046
0	-0.414566
0	-0.0981804
0	-0.536548
0	-0.0120758
0	0.328973
0	-0.4638
0	-0.0120035
0	0.00492667
0	0.0124157
0	-0.53593
0	0.0533767
0	0.889662
0	-0.219058
0	0.280301
0	-0.270815
0	0.294181
0	0.0898466
0	0.0533911
0	0.35552
0	-0.00804828
0	-0.130314
0	0.00842442
0	-0.0799364
0	1.40402
0	0.505306
0	0.278363
0	0.768232
0	0.101846
0	-0.483385
0	0.70379
0	-0.104019
0	0.610644
0	-0.012516
0	-0.0417086
0	-0.473672
0	0.00664916
0	-0.0528525
0	-0.524009
0	-0.0428109
0	0.318261
0	-0.205355
0	0.858694
0	0.816764
0	0.00320067
0	0.119618
0	0.000612475
0	0.681201
0	0.615156
0	0.297529
0	-0.0570383
0	-0.36343
0	-0.557336
0	0.278379
0	-0.598513
0	0.119502
0	0.300109
0	0.0124293
0	0.318733
0	0.283033
0	0.608081
0	-0.0167311
0	0.306615
0	0.293033
0	0.608009
0	0.00204534
0	0.284421
0	0.858648
0	-0.511948
0	-0.0434741
0	0.622792
0	-0.098355
0	0.354899
0	0.603766
0	0.936789
0	-0.433431
0	0.278393
0	-0.219203
0	-1.12542
0	0.276144
0	0.10158
0	0.283132
0	0.0120545
0	0.000612475
0	-0.536757
0	-0.0428109
0	-0.00804828
0	0.761338
0	-0.221667
0	0.294917
0	-0.130314
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.0083069
0	0.289129
0	1.26818
0	0.101188
0	-0.0981804
0	0.0625984
0	-0.0525118
0	-0.491802
0	-0.478218
0	0.00204534
0	0.00662391
0	0.574623
0	0.281746
0	-0.00828335
0	0.622792
0	0.00491812
0	-0.485407
0	-0.00995629
0	0.293988
0	1.00316
0	-0.478218
0	-0.489256
0	0.328973
0	0.0909312
0	-0.0125118
0	0.444088
0	0.285591
0	-0.978191
0	-0.00685911
0	-1.04562
0	0.000367866
0	-0.221576
0	0.330459
0	0.299376
0	0.532938
0	0.00842442
0	0.300894
0	0.730161
0	-0.516651
0	-0.997305
0	0.242068
0	0.532938
0	0.293988
0	-0.0111413
0	0.296304
0	-0.233249
0	0.0121904
0	0.620318
0	-0.0307001
0	0.00862864
0	-0.490046
0	-0.598513
0	0.00543719
0	0.285271
0	-0.465253
0	0.296433
0	0.00543872
0	-0.525101
0	0.300894
0	0.858694
0	0.101563
0	-0.528166
0	-0.464795
0	0.00320067
0	0.761332
0	0.332904
0	0.26988
0	-0.997305
0	0.603766
0	0.0122405
0	0.34866
0	-1.19214
0	0.540589
0	-0.673739
0	0.00884839
0	-0.0090829
0	-0.0307003
0	-0.525101
0	0.330459
0	-0.0531393
0	0.227188
0	0.761327
0	-1.12722
0	0.29008
0	0.295065
0	-0.536548
0	0.279646
0	0.76132
0	-0.987144
0	0.282462
0	0.325797
0	0.28034
0	-0.45921
0	-0.0136436
0	0.294917
0	0.615156
0	-0.0111413
0	0.149253
0	-0.020849
0	0.101846
0	-0.53593
0	-1.47206
0	-0.0135383
0	-0.00690131
0	0.282462
0	-0.524009
0	0.0205182
0	-0.93455
0	0.286528
0	-0.0136434
0	-0.0167311
0	0.827351
0	0.0125616
0	-0.0313017
0	-0.413687
0	-0.0671893
0	-0.0349368
0	-0.0371196
0	-0.0359095
0	-0.031719
0	-0.0355339
0	-0.0365215
0	-0.037095
0	0.582336
0	-0.0313992
0	-0.0318064
0	-0.0375972
0	0.501042
0	-0.0214573
0	-0.0364629
0	0.863812
0	0.167528
0	-0.570482
0	-0.0352505
0	-0.0334157
0	-0.0358368
0	0.906015
0	-0.0333946
0	-0.0335166
0	-0.0351962
0	-0.0329096
0	0.167528
0	0.501042
0	-0.0309776
0	-0.0342788
0	-0.0335166
0	0.48779
0	-0.0349264
0	-0.0337571
0	-1.34206
0	-0.0306467
0	-0.758845
0	-1.02473
0	-0.0338433
0	-0.0661356
0	-0.0365215
0	-0.0364678
0	-0.0339101
0	-0.477928
0	0.152415
0	-0.0358368
0	-0.0365145
0	-0.0322567
0	-0.956866
0	-0.829638
0	0.155062
0	-0.0325527
0	-0.0355995
0	-0.444942
0	-0.0368453
0	-0.0312838
0	-0.0360437
0	0.718137
0	0.554418
0	-0.0354422
0	0.875015
0	-0.0208495
0	-0.0362154
0	-0.826469
0	-0.544376
0	-0.0282514
0	-0.0358719
0	-0.0333424
0	-0.032789
0	-0.981821
0	-1.23001
0	0.367655
0	-0.0329291
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	-0.028042
0	-0.0337873
0	-0.852788
0	-0.0349479
0	-0.0297888
0	-0.0661356
0	-0.0326851
0	-0.0312885
0	-0.0318044
0	-0.03341
0	-0.0378018
0	0.644377
0	-0.036137
0	-0.449359
0	-0.0355995
0	-0.0308806
0	-0.0381018
0	-0.0308917
0	-0.0321499
0	-0.0329943
0	0.487783
0	0.367655
0	-0.477928
0	0.761108
0	-0.0363153
0	-0.0359095
0	-0.508865
0	-0.0314114
0	-0.0344664
0	-0.0358022
0	-0.0329096
0	-0.0358719
0	-0.0373557
0	0.501042
0	-0.0341456
0	-1.1121
0	-0.102168
0	0.506132
0	-0.587685
0	-0.0356678
0	-0.0361309
0	-0.0357808
0	-0.0376446
0	-0.589095
0	-0.0360136
0	-0.0340324
0	0.780673
0	-0.589095
0	-0.0362153
0	-0.0303724
0	-0.0351962
0	-0.0362153
0	-0.535493
0	-0.0315254
0	-0.758845
0	-0.0376199
0	-0.0323413
0	-0.0329789
0	0.550586
0	0.698419
0	-0.0334158
0	-0.0315034
0	-0.0343779
0	-0.035844
0	-0.752661
0	-0.0323413
0	-0.0333627
0	-0.0346995
0	-0.0305499
0	-0.033373
0	-0.035566
0	-0.0216428
0	-0.0363153
0	0.76141
0	-0.0338082
0	0.621564
0	-0.758845
0	-0.0354428
0	-0.0374267
0	-0.0353479
0	-0.0337571
0	-0.037336
0	0.621564
0	-0.0324997
0	0.952541
0	-0.0321039
0	0.644377
0	-0.0340071
0	-0.0352508
0	-0.593214
0	0.741993
0	-0.0295147
0	-0.00442752
0	-0.0377987
0	-0.0423901
0	0.711071
0	-0.03567
0	-0.0363315
0	-1.04359
0	0.644377
0	-0.0341459
0	0.509456
0	-0.0307965
0	-0.509024
0	-0.0374825
0	-0.0374266
0	-0.0340148
0	-0.0352653
0	-0.0257476
0	-0.0306467
0	0.952541
0	-0.0412606
0	-0.752661
0	0.967752
0	-0.0362154
0	0.67614
0	-0.0385899
0	-0.509024
0	-0.0376595
0	-0.034407
0	0.76141
0	-0.0281298
0	-0.0308916
0	-0.0358902
0	-0.0321393
0	-0.0322872
0	-0.0253811
0	-0.0312838
0	0.488515
0	-0.0376446
0	-0.0896404
0	-0.0338084
0	-0.0366901
0	0.501042
0	-0.0313425
0	-0.0342788
0	-0.0349027
0	-0.0358022
0	-0.102168
0	-0.028133
0	-0.0896132
0	-0.0321437
0	-0.038416
0	-0.0259019
0	-0.0327865
0	-0.0319499
0	-1.04359
0	-0.0375972
0	-0.0329838
0	-0.0355391
0	-0.0333164
0	-0.0353864
0	-0.0358699
0	-0.0349864
