0	-0.374149
0	-0.207343
0	0.701013
0	-0.136222
0	-0.48338
0	-0.135536
0	-0.362017
0	-0.210452
0	0.762047
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.342643
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991222
0	0.685597
0	-0.326857
0	-0.187127
0	-0.413188
0	0.845849
0	0.792881
0	-0.328302
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763882
0	-0.101111
0	-0.207343
0	0.368612
0	0.762047
0	0.670188
0	0.342643
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0178848
0	-0.567742
0	-0.55362
0	-0.210452
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0742705
0	-0.0263664
0	0.24733
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0263959
0	0.842098
0	-0.953854
0	-0.55362
0	-0.370668
0	0.220152
0	-0.0261851
0	-0.176588
0	0.240281
0	-0.620011
0	0.551174
0	0.240281
0	-0.0744338
0	-0.325974
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.238315
0	0.738749
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.136739
0	0.237359
0	0.572445
0	0.326749
0	-0.319516
0	0.342643
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.264503
0	-0.887212
0	0.024794
0	0.24733
0	0.126505
0	0.0269171
0	-0.0178848
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327583
0	0.342643
0	-0.210252
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583113
0	0.328904
0	0.0313095
0	-0.755276
0	-0.553601
0	-0.465883
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00833399
0	-0.137393
0	0.323619
0	-0.14682
0	-0.896824
0	-0.325974
0	0.698174
0	0.956177
0	-0.687268
0	0.738749
0	0.988402
0	-0.263492
0	-0.273649
0	-0.0552624
0	-0.0763889
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.551406
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.136222
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.017875
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0155821
0	0.466807
0	0.305064
0	0.00833399
0	-0.0740321
0	-0.0763677
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.50007
0	-0.390451
0	-0.0552624
0	-0.017875
0	-0.698195
0	-0.125154
0	0.024794
0	1.20189
0	-0.483374
0	-0.431574
0	-0.687081
0	-0.0261851
0	-0.160884
0	0.34362
0	-0.210252
0	0.201583
0	0.11757
0	-0.0742705
0	0.358458
0	0.0247402
0	-0.328302
0	-0.364457
0	-0.0793792
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551405
0	-0.550956
0	0.733722
0	-0.137393
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.263492
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.0629256
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0263664
0	0.218749
0	0.761286
0	0.621132
0	-0.328191
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.248722
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.390451
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0740673
0	0.274288
0	0.0313095
0	-0.263486
0	-0.136741
0	-0.374149
0	-0.5454
0	-0.0552624
0	-0.0102618
0	-1.34792
0	-0.0793792
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.682318
0	-0.357272
0	-0.186434
0	-0.592321
0	0.146279
0	0.803293
0	-0.220358
0	0.505306
0	0.267704
0	-0.465253
0	0.0237201
0	0.553632
0	-0.00964526
0	-0.225827
0	-0.539303
0	0.75914
0	0.0573378
0	0.521741
0	-0.87585
0	0.274323
0	0.181647
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.327587
0	0.620801
0	-0.482401
0	0.0673919
0	-0.487591
0	0.356557
0	0.253867
0	0.711781
0	-0.432178
0	-0.104019
0	-0.426634
0	-0.465254
0	0.0239202
0	0.356022
0	-0.139839
0	0.00731961
0	0.263285
0	-0.139835
0	-0.00964526
0	0.0231445
0	-0.414566
0	-0.132422
0	0.00731961
0	0.265613
0	-0.186725
0	0.0987722
0	0.521741
0	0.361521
0	0.610644
0	-0.514595
0	-0.460521
0	-0.980067
0	0.570992
0	0.70072
0	-0.504581
0	0.307413
0	-0.12896
0	0.867289
0	0.265245
0	-0.665452
0	0.507082
0	-0.0318226
0	-0.22032
0	-0.0431351
0	0.296915
0	-0.413687
0	-0.131218
0	-0.0318261
0	-0.136127
0	-1.23816
0	-0.120827
0	-0.853783
0	-0.526906
0	0.286728
0	0.858145
0	-0.344052
0	-0.473193
0	0.610644
0	0.119618
0	0.274188
0	-0.2282
0	0.765958
0	-0.461864
0	0.622792
0	-0.125593
0	0.253517
0	0.242024
0	0.144844
0	0.086308
0	0.083457
0	-0.490046
0	-0.414566
0	-0.180828
0	-0.536548
0	-0.0290328
0	0.327587
0	-0.426634
0	0.134277
0	0.0180242
0	0.0211736
0	-0.53593
0	0.0573407
0	0.889662
0	-0.225827
0	0.264928
0	-0.270815
0	0.278305
0	0.0898466
0	0.200452
0	0.355016
0	0.011631
0	-0.213922
0	0.00376769
0	-0.167485
0	1.40402
0	0.505306
0	0.25547
0	0.768232
0	0.101846
0	-0.483385
0	0.70379
0	-0.104019
0	0.610644
0	-0.0148137
0	-0.149789
0	-0.458276
0	0.0673875
0	-0.167485
0	-0.539303
0	-0.0428109
0	0.308174
0	-0.220358
0	0.858949
0	0.867289
0	0.0174381
0	0.119618
0	-0.00778383
0	0.681201
0	0.615156
0	0.309226
0	0.144844
0	-0.36343
0	-0.517773
0	0.242001
0	-0.598513
0	0.119502
0	0.322395
0	0.00768936
0	0.321261
0	0.264672
0	0.608081
0	0.125431
0	0.288816
0	0.255483
0	0.608009
0	-0.0102108
0	0.253517
0	0.858648
0	-0.536044
0	-0.14694
0	0.622792
0	-0.160982
0	0.22044
0	0.603766
0	0.936789
0	-0.433431
0	0.242002
0	-0.221567
0	-1.12542
0	0.242024
0	0.10158
0	0.264661
0	0.00768936
0	-0.00775368
0	-0.588864
0	-0.0428109
0	-0.111625
0	0.75914
0	-0.2282
0	0.345529
0	-0.213922
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.011316
0	0.274323
0	1.26818
0	0.101188
0	-0.180828
0	0.086308
0	-0.149789
0	-0.45485
0	-0.460076
0	-0.00786711
0	0.0678004
0	0.574623
0	0.356557
0	-0.0547737
0	0.622792
0	0.0296609
0	-0.485363
0	0.0885797
0	0.265613
0	1.00316
0	-0.458675
0	-0.489256
0	0.300054
0	0.0909312
0	-0.0894988
0	0.444088
0	0.264446
0	-0.978191
0	0.0719249
0	-1.04562
0	0.00499294
0	-0.20611
0	0.339231
0	0.321476
0	0.532938
0	-0.0115003
0	0.321476
0	0.730161
0	-0.588864
0	-0.997305
0	0.22044
0	0.532938
0	0.278305
0	-0.111657
0	0.309226
0	-0.233249
0	-0.000680948
0	0.620318
0	-0.0102185
0	0.0239202
0	-0.490046
0	-0.598513
0	0.00726621
0	0.264421
0	-0.465253
0	0.288816
0	0.00726621
0	-0.526962
0	0.300054
0	0.858949
0	0.101563
0	-0.526906
0	-0.460521
0	0.0174379
0	0.759164
0	0.478031
0	0.26988
0	-0.997305
0	0.603766
0	0.00172021
0	0.346137
0	-1.19214
0	0.540589
0	-0.673739
0	-0.000690464
0	-0.129096
0	-0.0120321
0	-0.526962
0	0.338687
0	-0.043014
0	0.227188
0	0.759164
0	-1.12722
0	0.268487
0	0.296915
0	-0.536548
0	0.275664
0	0.765958
0	-0.987144
0	0.264934
0	0.323655
0	0.244635
0	-0.482912
0	0.0987722
0	0.345529
0	0.615156
0	0.181647
0	0.200452
0	-0.062503
0	0.101846
0	-0.53593
0	-1.47206
0	-0.115419
0	0.0719249
0	0.263503
0	-0.536043
0	0.00886618
0	-0.93455
0	0.304019
0	0.0678056
0	-0.0148137
0	0.827351
0	0.0190065
0	0.0722106
0	-0.413687
0	-0.136127
0	-0.0764389
0	-0.100124
0	-0.0511197
0	-0.04323
0	-0.0659667
0	-0.0948773
0	-0.029509
0	0.582336
0	0.036346
0	-0.0575757
0	-0.0207244
0	0.501043
0	-0.0491121
0	0.032158
0	0.863812
0	0.167528
0	-0.570482
0	-0.0352738
0	-0.126864
0	-0.0682845
0	0.906015
0	0.00771209
0	-0.066554
0	-0.014535
0	-0.0920922
0	0.167528
0	0.501033
0	-0.0919883
0	-0.0205234
0	-0.0569406
0	0.534738
0	-0.0680392
0	-0.0628151
0	-1.34206
0	0.45362
0	-0.758845
0	-1.02473
0	-0.00697352
0	-0.0661356
0	-0.0511196
0	-0.0213852
0	-0.0137655
0	-0.477928
0	0.152415
0	-0.0550891
0	-0.0137655
0	-0.0325192
0	-0.956866
0	-0.829638
0	0.155062
0	-0.0372104
0	0.0298275
0	-0.444942
0	0.0178622
0	-0.0821843
0	0.0098091
0	0.718137
0	0.554418
0	-0.000677698
0	0.875015
0	-0.0491276
0	-0.00298116
0	-0.826469
0	-0.544376
0	0.179056
0	0.0678357
0	-0.0667283
0	-0.00792502
0	-0.981821
0	-1.23001
0	0.367655
0	-0.066554
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	0.179056
0	-0.0682852
0	-0.852788
0	-0.0692738
0	-0.00755907
0	-0.0661356
0	-0.0306061
0	-0.00945104
0	-0.0578472
0	-0.0224621
0	-0.105468
0	0.644377
0	-0.00129633
0	-0.449359
0	0.0678357
0	0.036233
0	-0.0152796
0	-0.0101757
0	-0.068052
0	-0.129338
0	0.40547
0	0.367655
0	-0.477928
0	0.747532
0	0.00643428
0	-0.0740481
0	-0.508865
0	0.0363459
0	-0.271363
0	-0.138016
0	-0.076589
0	0.0298275
0	-0.0998266
0	0.501043
0	-0.0383371
0	-1.1121
0	-0.156558
0	0.506132
0	-0.587685
0	-0.0569721
0	0.000202361
0	0.00545594
0	-0.041984
0	-0.589095
0	-0.0864165
0	-0.0708876
0	0.780673
0	-0.589095
0	0.00854488
0	-0.0289851
0	-0.0863862
0	-0.0140361
0	-0.535493
0	-0.0343249
0	-0.758845
0	-0.07352
0	-0.0194518
0	-0.075634
0	0.550586
0	0.698419
0	-0.118079
0	-0.034325
0	0.00771209
0	-0.109051
0	-0.752661
0	0.0393134
0	-0.0413051
0	-0.075634
0	-0.136348
0	-0.0205236
0	-0.0192712
0	-0.102063
0	0.0194304
0	0.768714
0	-0.0990035
0	0.621564
0	-0.758845
0	-0.000677576
0	-0.0500233
0	-0.0733566
0	-0.0386803
0	-0.0940345
0	0.621564
0	-0.0312217
0	0.952541
0	-0.0212889
0	0.644377
0	-0.046391
0	-0.0725614
0	-0.593214
0	0.741993
0	0.0285835
0	0.19843
0	-0.271363
0	-0.0369263
0	0.711071
0	-0.0786728
0	-0.126103
0	-1.04359
0	0.644377
0	-0.0692705
0	0.509456
0	-0.00755893
0	-0.509024
0	-0.0322449
0	-0.0325188
0	-0.046391
0	-0.0920922
0	0.0224084
0	-0.0784944
0	0.952541
0	-0.0414404
0	-0.752661
0	0.967752
0	-0.0212889
0	0.67614
0	-0.0998396
0	-0.509024
0	-0.0735105
0	-0.105846
0	0.768714
0	0.0224084
0	-0.00944898
0	0.0363148
0	-0.0811612
0	-0.0312217
0	-0.0253811
0	-0.0821843
0	0.528404
0	-0.041984
0	-0.131591
0	-0.0990035
0	0.00345908
0	0.501052
0	-0.0445395
0	-0.00130012
0	-0.0399758
0	-0.155542
0	-0.131594
0	0.0285835
0	-0.100124
0	-0.0816957
0	-0.0818798
0	0.0367731
0	-0.0944203
0	-0.0445395
0	-1.04359
0	-0.00298571
0	-0.0699553
0	-0.0820841
0	-0.0550891
0	-0.0760144
0	-0.109051
0	0.00362319
0	-0.0224621
0	-0.567864
0	-0.0383371
0	-0.0627711
0	0.0319282
0	-0.136348
0	-0.0433269
0	0.871634
0	-0.0659571
0	-0.0820368
0	-0.102063
