0	0.0645432	0.028432	236464	232138	-2.94587
0	-0.000533959	0.227377	244202	85519	-0.382753
0	-0.000137263	0.26382	234934	137934	-0.0364029
0	-0.00966597	0.178981	238448	186436	-0.500611
0	-0.0291501	0.119435	242310	213157	3.19907
0	0.0327176	0.150216	242656	220780	-0.938017
0	0.00367257	0.155202	247366	232069	0.281169
0	-0.0679537	0.0516806	243910	236987	4.24839
0	0.00532371	0.0323169	249518	245751	-0.555171
0	-0.0743906	0.0513272	252026	247888	1.87202
0	-0.00713753	0.280489	229586	62266	-0.0478242
0	-0.0094106	0.245705	241750	145755	-1.3973
0	-0.00364374	0.192756	256002	207196	-0.281191
0	0.013624	0.145703	240898	216383	0.507993
0	0.0444776	0.125892	233466	217036	5.23327
0	-0.0421274	0.0588442	247206	237724	2.87877
0	0.0101081	0.0446809	244620	238341	0.92973
0	0.0309935	0.0342069	245920	241460	-1.48783
0	-0.0132743	0.026266	247684	243347	4.10073
0	-0.0019437	0.26612	221418	65002	-0.0433468
0	-0.00563086	0.219996	231458	138725	-1.10669
0	0.0189214	0.143147	247512	198161	0.649619
0	-0.0075345	0.104915	233062	206072	0.0681815
0	0.0113431	0.101215	247126	232100	-1.07054
0	0.0104254	0.0577683	255442	245755	1.19545
0	-0.0275071	0.0307669	260554	254820	2.55969
0	0.0246383	0.0423316	245558	241967	-5.0526
0	-0.0343979	0.0428195	233592	229000	1.80477
0	-0.0467502	0.268971	238308	69240	0.184479
0	-0.0398837	0.220699	241686	154141	0.126681
0	0.0224333	0.194445	233352	182166	-0.81106
0	0.027977	0.15141	242128	205755	0.641932
0	0.028882	0.119904	241166	229832	-4.67071
0	-0.0353183	0.110351	241602	228206	3.57931
0	-0.0227074	0.0330033	251576	246216	1.91519
0	0.0431704	0.0309597	243144	237548	0.81362
0	-0.080562	0.0226131	247156	244441	8.79018
0	0.00534879	0.201995	238290	85055	-0.545323
0	-0.0184935	0.25037	246538	151928	0.121729
0	-0.0425553	0.2022	247450	193364	-0.616929
0	-0.0188441	0.149337	235332	209114	1.92804
0	0.0177666	0.109378	239344	221558	-0.669808
0	0.0415334	0.0691514	249286	240956	-3.78318
0	-0.00347853	0.049119	250512	246311	-2.44901
0	-0.014335	0.0514075	246116	241676	-0.634539
0	0.0102886	0.0359164	249738	247829	1.70224
0	0.00429588	0.260623	245606	82055	0.158252
0	0.060609	0.215282	245794	168235	0.344497
0	0.00806193	0.183233	241084	196123	-0.940758
0	0.00572238	0.131469	249020	210479	-1.99757
0	-0.00319081	0.0870457	244656	228141	-0.524276
0	0.00957708	0.0790613	240166	226400	-3.47952
0	0.0349284	0.0676638	237342	231900	-1.13678
0	-0.00276696	0.0440961	256294	250539	-1.51456
0	-0.0439196	0.0161386	247068	245261	6.12174
0	-0.0166805	0.283297	222942	69136	-0.228326
0	-0.0419942	0.216405	254552	169173	0.989706
0	0.00654786	0.168168	239218	196569	3.14963
0	0.0209952	0.165884	244724	219294	-0.260694
0	0.0272263	0.134922	231582	208192	0.868625
0	-0.0278449	0.120033	227144	212168	3.30418
0	0.0303642	0.0659152	247958	239348	-2.51067
0	0.00330977	0.0404443	243212	239133	-1.7219
0	0.00395047	0.0358903	216156	211776	-2.82922
0	-0.0103409	0.259019	243830	68267	-0.212032
0	-0.0337265	0.237417	246952	155734	-0.0433473
0	-0.00843376	0.163594	256804	213389	-0.5134
0	0.0481907	0.158685	227278	198647	-2.25847
0	0.0246328	0.102264	252600	235667	0.178688
0	-0.0140279	0.103135	250140	231797	-5.36454
0	0.0439594	0.0487908	238028	233468	-2.54611
0	0.0235302	0.0271145	252798	249220	-4.5565
0	-0.0436922	0.0254668	241682	239774	-0.560064
0	0.0287201	0.260417	251004	71925	0.198936
0	-0.0100512	0.210868	252750	161323	0.43797
0	-0.0234001	0.150297	252870	198215	1.29892
0	0.00456843	0.168798	242720	201826	-3.05332
0	0.0312336	0.0908178	262916	246836	-3.14173
0	0.0104232	0.0879521	239586	224869	-1.89834
0	-0.0194496	0.0440692	244286	236926	-3.35719
0	0.014396	0.0353856	257232	254109	-3.98847
0	-0.0359208	0.0174516	245982	243927	3.694
0	0.0499003	0.236767	247534	76606	0.270879
0	-0.00828043	0.234066	243632	150596	-0.153252
0	0.0245908	0.180671	238118	192233	-1.74218
0	-0.0236685	0.158391	213628	182514	-1.127
0	-0.0100684	0.0950971	233136	212124	1.23725
0	-0.0212796	0.0976599	245542	230933	-3.34483
0	0.0152854	0.0231472	234244	229590	4.38746
0	0.0180963	0.061151	244832	237163	-3.76706
0	-0.0174522	0.0168426	245768	243485	3.30358
0	-0.0310878	0.269643	235586	78944	0.209547
0	-0.0238407	0.239057	247750	149620	-0.615453
0	0.00663628	0.176682	242546	185302	0.994166
0	-0.0183253	0.194257	253660	219817	-4.72235
0	0.0283006	0.125821	255650	236859	-3.56321
0	-0.0161299	0.1074	248208	234470	-0.892079
0	-0.0389264	0.0675162	250170	241531	-1.68878
0	-0.019213	0.0241445	252384	247333	1.86083
0	-0.0150112	0.032412	246640	243443	-2.74995
0	-0.0239125	0.25072	238856	83966	0.0221518
0	0.0042823	0.276951	230294	131129	0.218391
0	-0.0373357	0.203609	215316	156977	0.857075
0	0.0164755	0.126749	236288	212285	-0.80256
0	-0.0345138	0.195326	232752	205598	2.28027
0	0.0503114	0.0554592	245452	237045	4.07765
0	0.0173645	0.0479874	256754	248507	2.74565
0	0.0531481	0.0655142	256248	244265	-0.387922
0	-0.0490407	0.0276505	241804	239181	3.63507
0	-0.000383002	0.231429	241268	83000	0.178326
0	-0.0563053	0.243764	243470	146675	0.759631
0	-0.0339437	0.1723	244748	202365	-1.78717
0	-0.0373443	0.134686	236642	211450	0.475823
0	0.0100253	0.107124	231788	213968	-2.43788
0	-0.018366	0.0734116	241476	233093	4.93817
0	-0.0154176	0.0578103	241246	233069	1.11714
0	-0.00853423	0.0242769	238022	234152	-2.18566
0	-0.0220967	0.0337474	254664	251671	3.04383
0	-0.0203536	0.251676	228224	53560	-0.0163086
0	-0.0108357	0.248056	235096	145164	1.46089
0	-0.0343698	0.19631	242994	191066	0.369246
0	-0.00190249	0.156196	240142	208197	1.28092
0	0.0371743	0.114339	243612	230005	-2.90623
0	-0.0327295	0.0621277	226938	218001	1.35495
0	-0.0300469	0.078274	261118	252617	6.35847
0	0.0156351	0.0281394	254036	250557	-2.08853
0	0.000829254	0.011825	254366	251848	1.82043
0	0.0192109	0.262356	226786	69104	0.253296
0	-0.00860199	0.212839	236972	145517	-0.585763
0	0.0409658	0.214132	232704	173685	3.06476
0	0.0192362	0.173759	217350	194861	0.754679
0	0.0688513	0.12341	232182	210576	0.70872
0	-0.0539649	0.0858433	232526	219553	3.46508
0	-0.0311628	0.0637564	236124	227482	-4.1149
0	-0.00158504	0.0416413	245032	237495	0.752244
0	-0.0204093	0.00909173	236798	235780	3.50504
0	0.0271385	0.254431	242644	84370	-0.975158
0	0.0200729	0.233954	239276	118145	-0.249467
0	0.0585343	0.174685	234202	187792	-1.10307
0	0.0173678	0.143781	230890	200482	-1.88074
0	-0.00593233	0.098605	238404	225058	0.0438486
0	-0.000651647	0.0809019	242800	234838	-0.917774
0	-0.00877127	0.0344172	249896	245345	3.89079
0	-0.00388784	0.0244862	256924	253928	5.73954
0	-0.00828405	0.033071	247652	244408	-0.311899
0	-0.0135208	0.216277	230124	77154	0.186758
0	0.0475605	0.211455	255516	169421	-0.257368
0	0.0359374	0.170952	243972	199769	-1.8715
0	0.00228121	0.128547	242446	221735	0.738115
0	0.00181554	0.133173	218820	198056	2.02563
0	0.0376901	0.052214	243436	232186	-1.14509
0	0.032679	0.0597188	232812	228332	0.711639
0	0.00168525	0.034151	249430	245678	-2.5812
0	-0.0231284	0.0428301	248332	244222	-3.03183
0	-0.00493478	0.277148	222114	66570	-0.216808
0	-0.00715571	0.219788	230732	138187	0.377999
0	-0.0273169	0.181181	228404	181787	-1.90739
0	-0.0129669	0.206599	227850	189435	-2.87509
0	0.0275937	0.0922345	233870	214529	2.1351
0	-0.00898805	0.100767	244330	231014	-2.21072
0	-0.0251331	0.0642181	230860	223212	2.42671
0	-0.0237666	0.0351226	248050	244441	-1.80716
0	-0.00858622	0.0213383	231534	227426	-0.383861
0	0.0357476	0.269916	238650	80814	0.151593
0	-0.0196288	0.207476	247202	157055	1.02255
0	-0.0402221	0.176056	232346	188260	2.01288
0	0.00100774	0.0984038	231240	206760	3.82026
0	0.0391087	0.0727121	252660	241325	-2.04929
0	0.0173507	0.0597128	244426	231544	-4.02908
0	-0.0370168	0.0230227	248132	244754	0.296548
0	0.00532401	0.027676	251578	247349	-4.51314
0	-0.0484949	0.0230232	239790	236377	1.83099
0	0.00950887	0.230991	250244	77236	0.0746009
0	-0.0265891	0.241515	251522	154303	0.680225
0	-0.022819	0.195004	237630	192532	0.188224
0	0.0119409	0.143243	244226	216809	-1.85659
0	-0.027884	0.103062	249838	230358	2.95877
0	0.0371996	0.0597668	237274	229711	-5.69193
0	-0.00585005	0.0361344	240674	236082	-1.25956
0	-0.00373509	0.0752147	250444	243037	-5.85363
0	-0.0283398	0.0207356	240444	238390	1.08867
0	0.0396016	0.254563	254724	82161	0.324815
0	0.030592	0.191535	242806	146229	0.151882
0	-0.0235717	0.149404	235940	191250	-0.337264
0	0.0475674	0.194172	241468	210791	-2.92428
0	-0.01925	0.117099	239020	221594	3.89535
0	-0.0097334	0.112128	251792	232498	1.47845
0	-0.0104588	0.029051	242992	240597	-2.35439
0	0.031122	0.0460455	246380	240133	2.34151
0	0.000864227	0.0326756	248546	246778	3.20997
0	-0.0062926	0.211919	237400	82038	0.115715
0	-0.039157	0.237432	239946	167398	0.657944
0	-0.000106839	0.186783	241680	188381	-0.335397
0	0.00895035	0.133304	241188	213657	-0.0182653
0	0.0046301	0.120535	242436	218624	0.913379
0	-0.0193556	0.0540009	237158	229326	1.25773
0	0.0223075	0.0423908	245516	237829	-1.18587
0	-0.0274991	0.0689084	258860	251620	-3.18211
0	0.00564077	0.0122164	233096	231192	-3.24403
0	0.0112599	0.277516	244620	60572	0.126281
0	-0.0204447	0.207411	242760	151522	1.56923
0	-0.00307092	0.182855	244858	196038	-2.88033
0	-0.0131069	0.185946	222552	193085	0.644463
0	0.0104126	0.124177	256954	236584	0.174066
0	-0.0404144	0.0907949	257052	242571	-1.55853
0	0.0139551	0.0579619	244266	235811	1.66035
0	-0.0189529	0.0458259	250606	245853	-1.91552
0	0.0216517	0.0265865	256086	252442	0.694552
0	-0.00340627	0.229507	235374	79471	0.0920671
0	0.0394506	0.236633	232138	153166	1.02236
0	0.0111028	0.200904	244734	187353	-1.00491
0	-0.0109605	0.122637	238288	211142	2.35604
0	-0.0323328	0.121783	244910	227970	-1.32128
0	0.0194294	0.0749289	240492	232708	4.42443
0	0.0528653	0.0352024	245776	240173	-1.18848
0	-0.00125014	0.0488196	248072	241681	-0.243928
0	-0.0286412	0.0323185	246798	243208	6.99502
0	-0.0243752	0.209118	239720	76875	0.208137
0	0.0284232	0.223337	234524	137813	-0.201524
0	0.0318198	0.182922	250550	190105	-1.43684
0	-0.000928287	0.104821	244418	223948	1.3877
0	0.0445533	0.0949682	218322	199866	0.166106
0	0.0265146	0.0693975	250258	242983	-2.01758
0	-0.00892703	0.0380133	240146	237002	2.24944
0	0.00319674	0.0535117	258040	254363	2.734
0	-0.00814605	0.0189206	225614	223598	2.69762
0	-0.0332672	0.254001	245764	90877	0.286981
0	-0.03056	0.203538	232732	156613	0.371869
0	-0.0112868	0.152028	249200	200234	1.94756
0	0.0488064	0.120315	221300	190351	1.53913
0	0.0232038	0.093075	254990	243037	4.21985
0	0.0189142	0.0634623	238566	234429	3.83701
0	-0.0312081	0.0512607	247176	242305	0.947234
0	-0.0339648	0.0409134	247482	241947	-2.33652
0	-0.020838	0.0156737	243380	241002	-3.80313
0	0.0603999	0.232034	241024	76944	0.065099
0	0.0109014	0.246207	244496	143698	0.905774
0	0.027225	0.219291	229384	193200	0.0481848
0	0.0264582	0.153553	222750	190592	0.268849
0	0.0928642	0.0664704	235936	219564	-6.80761
0	0.0119438	0.0526315	246884	236564	-3.96834
0	0.0161965	0.0390466	247830	242127	-4.9772
0	-0.0114726	0.0244132	245532	243518	-0.617458
0	-0.0106595	0.0220362	263900	262143	0.175821
0	0.00612867	0.209705	248934	77648	-0.236172
0	0.0315648	0.216916	232690	154171	-1.26837
0	-0.0413139	0.181319	224528	176706	-1.90956
0	0.0400414	0.172747	227296	197765	-0.251169
0	-0.0154249	0.0973378	241254	225790	5.27963
0	0.0244604	0.0522743	259456	248749	0.180155
0	-0.0229765	0.0495496	241926	235845	-1.33411
0	-0.0153612	0.0357972	255580	250958	0.807942
0	0.0260015	0.0177494	242820	240347	-2.60667
0	-0.038263	0.255035	251374	75611	-0.0312287
0	0.00779804	0.226743	248648	164047	0.13864
0	0.0133521	0.16789	250956	203595	0.411482
0	0.0339916	0.158495	239632	208504	-0.943084
0	0.0609003	0.11221	253342	233974	-2.49674
0	-0.0135098	0.0821296	232370	220589	-0.117176
0	0.0256198	0.0644547	238986	229776	0.433647
0	0.0151935	0.048102	246062	241030	1.56781
0	0.00891968	0.0115117	237336	235285	2.94386
0	0.0238549	0.227401	231304	81822	0.473437
0	-0.0299646	0.251191	232058	133004	0.442702
0	-0.0563534	0.228905	253106	197857	2.77497
0	0.0314011	0.124672	240532	217632	1.76854
0	0.0230389	0.124842	231986	212604	-1.2701
0	0.0222317	0.127584	235738	218956	-1.04618
0	-0.0113914	0.033161	251136	245122	-0.199875
0	0.0329845	0.0399237	238578	233327	-1.12393
0	0.0217744	0.0395115	242338	240400	1.98031
0	0.0278962	0.247685	242444	83966	0.07201
0	0.0145364	0.227781	238072	155688	-1.10475
0	-0.0114805	0.177868	248296	198090	2.70895
0	0.0388662	0.153626	223732	198183	1.60226
0	-0.0101056	0.103448	237320	224915	5.82628
0	0.0167996	0.056783	229048	222192	-1.17669
0	0.0323773	0.0738344	251130	242769	-2.48071
0	-0.0276776	0.0288145	229980	226185	1.55361
0	0.0191055	0.041802	236048	230296	0.927361
0	-0.0457953	0.240206	238140	79160	0.13769
0	-3.27512e-05	0.237308	231174	127704	-0.435698
0	0.0215839	0.228229	239060	186219	1.2662
0	0.00391654	0.174215	231708	194222	2.37934
0	0.0206707	0.128566	237424	220945	-1.5143
0	0.0105539	0.0976458	262056	247461	-0.883357
0	-0.0522837	0.0616547	247008	239663	1.09011
0	0.00365418	0.0386917	253944	249252	-4.64414
0	-0.0126695	0.0056495	247156	246247	2.06336
0	0.0151792	0.240847	246204	78902	0.00420596
0	0.0200997	0.233146	227374	131497	-0.252087
0	0.0363046	0.219809	244850	190972	-2.00737
0	-0.0170866	0.111743	240818	211838	-0.000772477
0	0.00784303	0.0792713	260630	240835	-0.829898
0	-0.0389917	0.0586649	257160	246730	4.12748
0	-0.0388971	0.0467048	234116	227077	-3.31915
0	0.0509386	0.0464878	247492	242928	-5.14389
0	-0.0141215	0.0231438	257754	254573	2.17698
0	0.00463442	0.24154	239108	76036	-0.324657
0	-0.0173299	0.230584	259138	154772	-0.285905
0	0.0586506	0.230241	253932	198456	-0.467493
0	0.0189518	0.153064	251414	220442	-0.111539
0	0.0333501	0.114014	239498	220203	-3.867
0	0.0474885	0.0895345	252882	238757	-2.11772
0	0.022196	0.0283743	252028	245185	1.0269
0	-0.00306677	0.0337654	247312	242545	6.6858
0	0.0262996	0.0261138	242212	239010	2.21698
0	0.0148879	0.23432	230818	70631	0.140969
0	0.0220274	0.230522	229018	155973	-2.15817
0	-0.0216051	0.150806	248136	210967	1.12007
0	0.00353838	0.0959327	245030	221072	-2.70166
0	-0.0236762	0.137097	247816	226949	1.32749
0	0.0226613	0.0995869	239552	225928	-0.459659
0	0.0295118	0.0323594	240906	239254	-4.38489
0	0.0118627	0.0460984	218154	210891	-1.26968
0	0.0541315	0.037171	245870	243021	1.78717
0	0.000119284	0.266109	244360	74681	0.0166985
0	0.00601692	0.213504	241418	148403	-2.15377
0	-0.0386857	0.179499	232728	184953	-1.01924
0	0.0133762	0.187716	253374	217120	1.03217
0	-0.0327156	0.0911747	234274	225655	-1.16419
0	-0.00642196	0.0953038	250720	239786	0.276049
0	0.0405577	0.0739458	231942	226006	-5.39763
0	-0.0216319	0.0756589	260410	250969	0.152998
0	-0.0349936	0.0116487	248700	246578	-0.956338
0	-0.0060794	0.244189	244798	85339	0.0841546
0	0.0377547	0.240706	242974	141479	0.0495421
0	0.015681	0.210923	233534	181249	-0.209593
0	0.0266607	0.125968	253376	223591	4.68907
0	0.00395509	0.047664	231076	220405	-2.25277
0	-0.0352945	0.114976	233436	217537	0.0851305
0	-0.0292091	0.0770999	225558	216274	1.06103
0	0.0595259	0.0558868	239880	233789	-2.83878
0	-0.00267234	0.0213061	247474	246177	-3.41696
0	0.0310924	0.227153	246554	77634	-0.171883
0	-0.00148159	0.215499	233252	148308	-1.66231
0	-0.0132731	0.185631	251036	197263	-0.534251
0	-0.0421608	0.178588	255224	224765	0.137087
0	0.00950024	0.101642	264238	245388	-3.64472
0	0.04257	0.061217	244900	236540	-3.26822
0	0.00654159	0.0391438	251752	245877	-1.04622
0	-0.0185777	0.0510191	235210	228181	0.625222
0	0.0466847	0.0173944	250450	248157	0.723683
0	-0.0105145	0.283078	232690	72248	-0.452186
0	0.00553575	0.2422	245252	129694	-0.439807
0	0.00725988	0.172938	245330	197058	0.149537
0	-0.00780554	0.145902	241826	214338	-0.776786
0	0.00547186	0.132589	257808	237644	-0.977868
0	0.0232632	0.0678896	247578	236647	-2.98632
0	0.0292489	0.0466687	260648	254167	-1.6635
0	-0.0051261	0.0438561	236368	231144	3.41115
0	0.0383585	0.0314175	246618	241487	-0.353269
0	0.0124437	0.226423	249964	94573	-0.268674
0	0.0280059	0.239909	248916	153783	-0.329557
0	-0.0732482	0.190321	238400	186644	2.43922
0	0.0365224	0.133335	232074	207387	-1.85403
0	0.00472969	0.0896168	246248	232449	-2.53234
0	0.0213078	0.0785437	234974	223388	2.31922
0	-0.0758989	0.035509	245640	243446	0.291372
0	-0.0463124	0.0408963	243912	236757	-1.49932
0	0.00665087	0.0488987	248696	246060	-0.730932
0	0.0169439	0.218037	247300	88035	0.562085
0	0.0137827	0.248995	247690	146407	-0.826863
0	-0.0268263	0.147857	236720	193520	-1.16235
0	-0.0199391	0.112506	241218	221408	2.09785
0	-0.0103242	0.0972909	242186	219664	-0.420919
0	-0.0105743	0.0903605	262776	250697	-1.27465
0	0.00478749	0.0546984	239478	231378	-3.09635
0	0.00912288	0.0427448	240436	236941	-0.58358
0	-0.00713468	0.0326055	258426	254863	0.814205
0	-0.024935	0.242476	238160	74132	-0.248821
0	0.00394398	0.229485	230386	135750	0.0153072
0	0.066877	0.244816	248540	202643	-0.487801
0	-0.0175722	0.157685	236906	201657	1.05858
0	-0.00792581	0.106522	245274	225935	6.25905
0	0.0531886	0.0610795	239404	231148	0.872043
0	-0.00412989	0.037778	243874	239626	0.720967
0	0.0678822	0.0280174	249500	245225	-1.37721
0	-0.0715508	0.0106761	257456	255732	-0.908181
0	0.0475848	0.229863	236344	72045	-0.184514
0	-0.0218025	0.250429	249226	159262	-0.778676
0	0.0151085	0.168502	235558	187578	1.66919
0	0.0172647	0.142285	251680	219428	0.499527
0	0.0312253	0.110182	238378	221767	2.59352
0	0.0199715	0.0863859	235138	220561	4.11498
0	0.0263185	0.0347709	255692	250180	-4.42356
0	0.0263095	0.0229081	246552	242673	0.879737
0	0.00282074	0.0297352	249974	245248	1.88774
0	-0.0169962	0.24581	251642	80888	-0.273575
0	0.0240061	0.217263	252812	153032	-0.842362
0	0.0604194	0.212892	246660	193722	-1.06386
0	0.0475094	0.130026	250614	225688	1.07433
0	0.00646467	0.089965	254964	240900	-0.33335
0	-0.06318	0.0774858	249720	240486	2.60069
0	-0.0140765	0.0715827	243292	236817	1.38668
0	0.0187671	0.0436463	263110	257593	-2.37503
0	0.028397	0.00990447	258264	257222	-1.45004
0	0.0330328	0.251676	252354	88294	-0.0578738
0	0.0394127	0.222248	247462	152813	1.53951
0	0.0477883	0.166442	233458	193194	-0.434092
0	-0.0244365	0.139387	239974	213121	2.91333
0	-0.013443	0.118686	235834	215210	2.60039
0	0.00336324	0.0946007	239832	229246	4.83076
0	-0.0133933	0.084797	242556	228210	0.795403
0	0.00180665	0.0321951	242518	239047	0.846305
0	-0.0221017	0.0320659	253138	250987	-1.6054
0	-0.00542599	0.304665	232100	61694	0.000114167
0	0.0177352	0.23253	255288	153467	-0.301643
0	-0.0131366	0.166438	256026	215608	-0.241564
0	0.0252	0.133792	227864	202730	0.899985
0	0.0236128	0.102461	253760	235839	1.64432
0	0.0206391	0.0962662	253946	238856	2.11967
0	0.0040437	0.079239	250276	241314	1.60661
0	-0.025296	0.0418169	254790	251255	-0.407393
0	-0.0861056	0.0397925	238734	236003	3.61872
0	-0.0268006	0.254427	259320	73657	-0.0161832
0	-0.0345764	0.258071	241104	149426	-0.401281
0	0.0344738	0.198473	237790	179146	-2.17587
0	0.0267848	0.144311	236880	214363	3.04321
0	0.0409491	0.121113	237234	211109	-1.26729
0	-0.021682	0.0547266	228698	223165	-2.49599
0	-0.0236167	0.0682343	246914	237491	3.26234
0	0.0342216	0.0263668	248432	246626	-2.24191
0	0.0237727	0.0352875	242768	239927	-0.0701297
0	-0.0274346	0.275957	239208	68863	-0.0155888
0	0.0173552	0.201366	236362	148943	1.9444
0	0.0339149	0.200523	228522	175955	-2.69176
0	-0.0128951	0.0918243	253090	231909	1.41368
0	0.0774066	0.104832	243902	227668	-2.49253
0	0.00204662	0.079031	238032	227742	-0.117798
0	0.0301697	0.0751718	265200	260147	1.6407
0	-0.00950243	0.0489248	248666	243291	-0.416456
0	0.00514798	0.00947023	250398	249441	-0.401931
0	-0.00110453	0.227977	234006	80213	0.125183
0	0.0153363	0.184929	250406	152200	1.68101
0	0.0148329	0.18951	236536	180399	-0.941701
0	0.0153026	0.146444	246706	208155	-1.95962
0	-0.00271847	0.0992369	250978	234895	0.154417
0	0.0235746	0.0861227	243862	236785	0.821014
0	-0.0420348	0.0507446	249118	244365	2.72454
0	0.0340046	0.0617701	242786	234053	-0.789378
0	-0.000799888	0.0464873	224372	222176	3.64526
0	0.0199068	0.235134	238304	87342	0.0968021
0	0.00261774	0.251462	239816	141325	1.12707
0	-0.0395327	0.217043	235914	186817	1.21159
0	0.00766712	0.14336	242114	210738	0.670943
0	0.0153372	0.127754	259038	241969	-3.44859
0	-0.00445843	0.0954371	247838	234875	1.62869
0	0.000541682	0.0775074	238228	229180	-0.782574
0	-0.0210347	0.0364426	238428	233769	3.78894
0	-0.00938471	0.0639812	243850	235763	7.39002
0	0.0256651	0.248188	251994	73491	-0.173169
0	0.00395739	0.241903	238464	145152	-0.0449621
0	0.00887767	0.156379	243402	194538	-0.465868
