0	-0.374149
0	-0.207343
0	0.701013
0	-0.135978
0	-0.48338
0	-0.13591
0	-0.362017
0	-0.2104
0	0.761803
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.342643
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991222
0	0.685597
0	-0.326857
0	-0.187127
0	-0.413188
0	0.845849
0	0.792881
0	-0.327414
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763882
0	-0.101111
0	-0.207343
0	0.368612
0	0.761803
0	0.670188
0	0.342643
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0178848
0	-0.567742
0	-0.553615
0	-0.210361
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0742705
0	-0.0263097
0	0.24733
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0263122
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.0262802
0	-0.176588
0	0.240281
0	-0.620011
0	0.551174
0	0.240281
0	-0.0744338
0	-0.32711
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.238315
0	0.738749
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.13705
0	0.237359
0	0.572445
0	0.326749
0	-0.319516
0	0.342643
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.263736
0	-0.887212
0	0.0247808
0	0.24733
0	0.126505
0	0.0269171
0	-0.0178848
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327583
0	0.342643
0	-0.210313
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583113
0	0.328904
0	0.0313095
0	-0.755276
0	-0.553614
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00833399
0	-0.137112
0	0.323619
0	-0.14682
0	-0.896824
0	-0.32711
0	0.698174
0	0.956177
0	-0.687268
0	0.738749
0	0.988402
0	-0.263736
0	-0.273649
0	-0.0552624
0	-0.0763889
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.551406
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.135978
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.017875
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.00833399
0	-0.0740321
0	-0.0763677
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.50007
0	-0.390451
0	-0.0552624
0	-0.017875
0	-0.698195
0	-0.125154
0	0.0247752
0	1.20189
0	-0.483374
0	-0.431574
0	-0.687081
0	-0.0262802
0	-0.160884
0	0.34362
0	-0.210361
0	0.201583
0	0.11757
0	-0.0742705
0	0.358458
0	0.0247752
0	-0.327249
0	-0.364457
0	-0.0793792
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551405
0	-0.550956
0	0.733722
0	-0.13712
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.263736
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.0629256
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0263122
0	0.218749
0	0.761791
0	0.621132
0	-0.328191
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.248722
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.390451
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0740673
0	0.274288
0	0.0313095
0	-0.263736
0	-0.13705
0	-0.374149
0	-0.5454
0	-0.0552624
0	-0.0102618
0	-1.34792
0	-0.0793792
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.682318
0	-0.357272
0	-0.186434
0	-0.592321
0	0.146279
0	0.803293
0	-0.221878
0	0.505306
0	0.297071
0	-0.465253
0	0.0285744
0	0.553632
0	-0.00964526
0	-0.222692
0	-0.538587
0	0.759983
0	0.0198773
0	0.521741
0	-0.87585
0	0.28194
0	0.114213
0	-1.02065
0	-0.557337
0	-0.798325
0	-0.186725
0	0.389398
0	0.620801
0	-0.482401
0	0.0732979
0	-0.475326
0	0.356226
0	0.253867
0	0.81391
0	-0.432178
0	-0.104019
0	-0.454327
0	-0.465254
0	0.0178385
0	0.356226
0	-0.152204
0	0.0127424
0	0.263285
0	-0.152204
0	-0.00964526
0	0.0479922
0	-0.414566
0	-0.15157
0	0.0110231
0	0.277763
0	-0.186725
0	0.0624959
0	0.521741
0	0.348402
0	0.610644
0	-0.514595
0	-0.456666
0	-0.980067
0	0.570992
0	0.70072
0	-0.495764
0	0.306557
0	-0.13118
0	0.818123
0	0.295742
0	-0.665452
0	0.433755
0	-0.0417133
0	-0.22142
0	-0.0424175
0	0.290552
0	-0.413687
0	-0.0635246
0	-0.0424532
0	-0.144217
0	-1.23816
0	-0.039775
0	-0.853783
0	-0.529175
0	0.286728
0	0.85869
0	-0.344052
0	-0.473193
0	0.610644
0	0.119618
0	0.282867
0	-0.221753
0	0.764155
0	-0.461864
0	0.622792
0	-0.039775
0	0.253517
0	0.249644
0	0.0816725
0	0.0594935
0	0.0846951
0	-0.490046
0	-0.414566
0	-0.160841
0	-0.536548
0	-0.0393575
0	0.387618
0	-0.453179
0	-0.00314727
0	0.0102523
0	0.0358716
0	-0.53593
0	0.0471406
0	0.889662
0	-0.222692
0	0.264136
0	-0.270815
0	0.282867
0	0.0898466
0	0.0629747
0	0.35552
0	0.0232868
0	-0.176919
0	0.00522123
0	-0.161242
0	1.40402
0	0.505306
0	0.25259
0	0.768232
0	0.101846
0	-0.483385
0	0.70379
0	-0.104019
0	0.610644
0	-0.0320739
0	-0.160884
0	-0.455437
0	0.0732979
0	-0.156995
0	-0.538587
0	-0.0428109
0	0.334297
0	-0.221878
0	0.858696
0	0.818123
0	0.00670348
0	0.119618
0	-0.00049916
0	0.681201
0	0.615156
0	0.291163
0	0.0815548
0	-0.36343
0	-0.557336
0	0.25259
0	-0.598513
0	0.119502
0	0.28052
0	0.0167714
0	0.334311
0	0.299776
0	0.608081
0	0.00171813
0	0.295742
0	0.233061
0	0.608009
0	0.0170951
0	0.253517
0	0.858648
0	-0.531571
0	0.0435406
0	0.622792
0	-0.161678
0	0.241509
0	0.603766
0	0.936789
0	-0.433431
0	0.249644
0	-0.221677
0	-1.12542
0	0.264135
0	0.10158
0	0.291393
0	0.0182132
0	-0.000462575
0	-0.588864
0	-0.0428109
0	-0.0219816
0	0.759983
0	-0.22177
0	0.3007
0	-0.176707
0	-1.00297
0	-0.742355
0	-0.87585
0	0.00642982
0	0.282397
0	1.26818
0	0.101188
0	-0.16416
0	0.0625984
0	-0.161678
0	-0.453023
0	-0.456916
0	0.0168528
0	0.0795429
0	0.574623
0	0.299776
0	0.00364024
0	0.622792
0	0.0101309
0	-0.472646
0	0.0435406
0	0.282438
0	1.00316
0	-0.454327
0	-0.489256
0	0.300051
0	0.0909312
0	-0.0320738
0	0.444088
0	0.297071
0	-0.978191
0	0.0543214
0	-1.04562
0	0.0162124
0	-0.220926
0	0.368588
0	0.300013
0	0.532938
0	0.00522123
0	0.300013
0	0.730161
0	-0.588864
0	-0.997305
0	0.242068
0	0.532938
0	0.282438
0	-0.0795697
0	0.289954
0	-0.233249
0	0.00479044
0	0.620318
0	0.0245889
0	0.0358716
0	-0.490046
0	-0.598513
0	0.0167689
0	0.286545
0	-0.465253
0	0.299802
0	0.0182817
0	-0.529542
0	0.300049
0	0.858696
0	0.101563
0	-0.529175
0	-0.456666
0	0.00670823
0	0.760016
0	0.380339
0	0.26988
0	-0.997305
0	0.603766
0	0.00648952
0	0.341319
0	-1.19214
0	0.540589
0	-0.673739
0	-0.000467401
0	-0.0795697
0	0.0610339
0	-0.529542
0	0.367668
0	-0.0417133
0	0.227188
0	0.760016
0	-1.12722
0	0.282397
0	0.29041
0	-0.536548
0	0.277763
0	0.764155
0	-0.987144
0	0.276386
0	0.348773
0	0.252244
0	-0.482912
0	0.062473
0	0.3007
0	0.615156
0	0.114213
0	0.233061
0	-0.062503
0	0.101846
0	-0.53593
0	-1.47206
0	-0.0635246
0	0.0543214
0	0.276386
0	-0.531571
0	0.0198773
0	-0.93455
0	0.286528
0	0.0795429
0	-0.00314727
0	0.827351
0	0.0125616
0	0.0422187
0	-0.413687
0	-0.144217
0	-0.046657
0	-0.066639
0	-0.05156
0	-0.0399725
0	-0.0489362
0	-0.0430781
0	-0.0417011
0	0.582336
0	-0.0182108
0	-0.047125
0	-0.0334761
0	0.501047
0	-0.0406449
0	-0.0449717
0	0.863812
0	0.167528
0	-0.570482
0	-0.0521127
0	-0.0502699
0	-0.0543726
0	0.906015
0	-0.0270916
0	-0.0315942
0	-0.0509936
0	-0.0468456
0	0.167528
0	0.501038
0	-0.0578472
0	-0.0301218
0	-0.0506496
0	0.48786
0	-0.0592082
0	-0.0738346
0	-1.34206
0	0.45362
0	-0.758845
0	-1.02473
0	-0.0316887
0	-0.0661356
0	-0.05156
0	-0.0312885
0	-0.0364564
0	-0.477928
0	0.152415
0	-0.0477711
0	-0.0255391
0	-0.0388231
0	-0.956866
0	-0.829638
0	0.155062
0	-0.035653
0	-0.0218012
0	-0.444942
0	-0.0398604
0	-0.0373761
0	-0.0214383
0	0.718137
0	0.554418
0	-0.0298704
0	0.875015
0	-0.0406449
0	-0.0353444
0	-0.826469
0	-0.544376
0	0.365142
0	-0.0176666
0	-0.0443341
0	-0.0373461
0	-0.981821
0	-1.23001
0	0.367655
0	-0.0401542
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	0.0880607
0	-0.0514903
0	-0.852788
0	-0.0474972
0	0.0879596
0	-0.0661356
0	-0.0418195
0	-0.031881
0	-0.0413272
0	-0.0447335
0	-0.0759597
0	0.644377
0	-0.0308642
0	-0.449359
0	-0.0123492
0	-0.00968592
0	-0.0335073
0	-0.0254294
0	-0.0592082
0	-0.124199
0	0.486565
0	0.367655
0	-0.477928
0	0.760497
0	-0.0278993
0	-0.0458977
0	-0.508865
0	-0.0182108
0	-0.074106
0	-0.0458028
0	-0.0466727
0	-0.0217931
0	-0.0518487
0	0.501038
0	-0.0299423
0	-1.1121
0	-0.102168
0	0.506132
0	-0.587685
0	-0.0518487
0	-0.0439738
0	-0.0132323
0	-0.0376446
0	-0.589095
0	-0.0617275
0	-0.0506495
0	0.780673
0	-0.589095
0	-0.0303211
0	-0.0288656
0	-0.0544836
0	-0.0487869
0	-0.535493
0	-0.0357143
0	-0.758845
0	-0.0617266
0	-0.0311859
0	-0.0519653
0	0.550586
0	0.698419
0	-0.0502699
0	-0.0357143
0	-0.0178274
0	-0.053015
0	-0.752661
0	-0.0311859
0	-0.0458934
0	-0.0326196
0	-0.082016
0	-0.0301301
0	-0.0315759
0	-0.0711954
0	-0.0277899
0	0.761738
0	-0.0664873
0	0.621564
0	-0.758845
0	-0.0439747
0	-0.0374267
0	-0.0676459
0	-0.039848
0	-0.0436102
0	0.621564
0	-0.0327154
0	0.952541
0	-0.0389056
0	0.644377
0	-0.0472806
0	-0.0521127
0	-0.593214
0	0.741993
0	-0.0212787
0	0.19843
0	-0.0741062
0	-0.0377969
0	0.711071
0	-0.0708166
0	-0.0450057
0	-1.04359
0	0.644377
0	-0.0474972
0	0.509456
0	-0.0387352
0	-0.509024
0	-0.0605697
0	-0.0374266
0	-0.0474135
0	-0.046489
0	-0.0209311
0	-0.092252
0	0.952541
0	-0.037812
0	-0.752661
0	0.967752
0	-0.0353444
0	0.67614
0	-0.0519066
0	-0.509024
0	-0.049459
0	-0.0936373
0	0.761738
0	-0.0209307
0	-0.0288656
0	-0.0176666
0	-0.0664872
0	-0.0327154
0	-0.0253811
0	-0.0538624
0	0.494523
0	-0.0376446
0	-0.0896404
0	-0.0722286
0	-0.0365133
0	0.501047
0	-0.0371896
0	-0.0308688
0	-0.0192498
0	-0.0537562
0	-0.102168
0	-0.0202014
0	-0.0896132
0	-0.0669895
0	-0.0431468
0	-0.0214812
0	-0.0820168
0	-0.0370463
0	-1.04359
0	-0.0422631
0	-0.047125
0	-0.0435943
0	-0.0477235
0	-0.0488925
0	-0.0491065
0	-0.0336309
0	-0.0447335
0	-0.567864
0	-0.0592734
0	-0.0735849
0	-0.0123492
