0	-0.348504
0	-0.139923
0	0.701013
0	-0.13984
0	-0.470296
0	-0.0810345
0	-0.362017
0	-0.138352
0	0.7618
0	-0.617284
0	-0.138113
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356533
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.103107
0	0.685597
0	-0.350536
0	-0.148273
0	-0.413188
0	0.845849
0	0.792881
0	-0.360353
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.467868
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0643327
0	-0.101111
0	-0.137316
0	0.368612
0	0.7618
0	0.670188
0	0.356533
0	-1.09615
0	0.866978
0	-0.510896
0	0.290463
0	-0.469338
0	-0.37973
0	0.146279
0	-0.0128468
0	-0.567742
0	-0.553614
0	-0.138886
0	0.0926339
0	-0.610918
0	-0.469338
0	0.292465
0	-0.344034
0	-0.0498415
0	-0.1008
0	0.246505
0	-0.755276
0	-0.200858
0	-0.14925
0	-0.137316
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.26709
0	-0.620011
0	0.551174
0	0.267027
0	-0.200858
0	-0.360352
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.241001
0	0.705127
0	-0.4116
0	-0.136834
0	-0.611627
0	-0.276236
0	-0.816139
0	0.0190913
0	-0.13984
0	0.237359
0	0.572445
0	0.267027
0	-0.319516
0	0.356535
0	-0.348715
0	0.757243
0	-0.268636
0	-0.015877
0	-0.264518
0	-0.887212
0	0.106043
0	0.246505
0	0.126505
0	0.0269171
0	0.00246512
0	-0.380261
0	-0.493068
0	0.0147183
0	-0.190309
0	0.353887
0	-0.353306
0	0.769118
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.356535
0	-0.152778
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.12677
0	-0.583113
0	0.328904
0	0.018887
0	-0.755276
0	-0.553614
0	-0.464769
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0190913
0	0.271147
0	0.00833399
0	-0.137795
0	0.290466
0	-0.14682
0	-0.896824
0	-0.343681
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.264477
0	-0.273649
0	-0.136208
0	-0.0983157
0	-0.3202
0	0.0147183
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0167171
0	-0.551406
0	-0.583113
0	-0.77344
0	0.0956212
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.275721
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.060574
0	-0.164892
0	-0.42701
0	-0.00567621
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.017595
0	0.466807
0	0.305064
0	0.00833399
0	-0.0600261
0	-0.0642703
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.276236
0	0.277908
0	0.466823
0	-0.50007
0	-0.363913
0	-0.123602
0	-0.00567621
0	-0.698195
0	-0.125154
0	0.00967259
0	1.20189
0	-0.470296
0	-0.414969
0	-0.685665
0	0.0403499
0	-0.160884
0	0.34362
0	-0.138887
0	0.201583
0	0.11757
0	-0.0498415
0	0.358458
0	0.00967259
0	-0.360352
0	-0.353306
0	-0.0933073
0	-0.4116
0	-0.191358
0	-0.464769
0	-0.551405
0	-0.550956
0	0.753911
0	-0.137788
0	-1.00537
0	0.845849
0	-0.103106
0	-0.469338
0	-0.264518
0	-0.837296
0	-0.0180123
0	0.0956212
0	-0.463835
0	0.180599
0	0.0473315
0	-0.123563
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.100933
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.00246512
0	0.0637099
0	0.247391
0	-0.463835
0	-0.685665
0	0.204354
0	-0.375932
0	0.769118
0	-0.363913
0	-0.354544
0	-0.275721
0	-0.126769
0	-0.0957755
0	0.290463
0	0.018887
0	-0.261501
0	-0.13984
0	-0.343681
0	-0.5454
0	-0.13448
0	-0.0102618
0	-1.34792
0	-0.0934549
0	0.556589
0	-0.379733
0	-0.136208
0	0.271147
0	-0.685665
0	-0.392641
0	-0.148273
0	-0.592321
0	0.146279
0	0.803293
0	-0.110962
0	0.505306
0	0.21013
0	-0.46489
0	0.257137
0	0.553632
0	-0.000887131
0	-0.184631
0	-0.549973
0	0.760945
0	0.142635
0	0.38713
0	-0.87585
0	0.263518
0	0.280628
0	-1.02065
0	-0.53425
0	-0.798325
0	-0.186725
0	0.561802
0	0.620801
0	-0.482401
0	0.118905
0	-0.460395
0	0.287596
0	0.234274
0	0.711781
0	-0.396156
0	-0.0530958
0	-0.413859
0	-0.465424
0	-0.0795224
0	0.287596
0	-0.0639204
0	-0.114751
0	0.250585
0	-0.0530814
0	-0.000887131
0	0.159324
0	-0.414566
0	-0.0449471
0	0.159324
0	0.279745
0	-0.186725
0	-0.0268767
0	0.559105
0	0.33782
0	0.573618
0	-0.514595
0	-0.478628
0	-0.980067
0	0.573618
0	0.70072
0	-0.486287
0	0.235492
0	-0.128383
0	0.867289
0	0.289512
0	-0.665452
0	0.356196
0	0.119817
0	-0.0594279
0	-0.0827887
0	0.227529
0	-0.455034
0	-0.254783
0	-0.0326225
0	-0.0776357
0	-1.23816
0	-0.0793303
0	-0.853783
0	-0.505072
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.571123
0	0.184657
0	0.266234
0	-0.182572
0	0.751643
0	-0.461864
0	0.628282
0	-0.0498551
0	0.191828
0	0.225794
0	0.234177
0	-0.00401823
0	0.270102
0	-0.455034
0	-0.414566
0	-0.122012
0	-0.536548
0	0.278477
0	0.338594
0	-0.4138
0	0.113072
0	-0.00410531
0	-0.080219
0	-0.395945
0	0.136494
0	0.889662
0	-0.191216
0	0.22842
0	-0.270815
0	0.286064
0	-0.015922
0	0.166668
0	0.257512
0	-0.108601
0	-0.315142
0	-0.114396
0	-0.122767
0	1.40402
0	0.505306
0	0.222224
0	0.768232
0	-0.0594279
0	-0.483385
0	0.70379
0	0.0388423
0	0.571123
0	-0.0828012
0	-0.128995
0	-0.463861
0	0.243893
0	-0.128995
0	-0.549973
0	-0.0349986
0	0.24538
0	-0.110962
0	0.787979
0	0.867289
0	-0.00411177
0	0.184669
0	0.107217
0	0.681201
0	0.615156
0	0.304206
0	0.22298
0	-0.36343
0	-0.517773
0	0.204153
0	-0.598513
0	0.166122
0	0.304208
0	-0.0774678
0	0.339693
0	0.285016
0	0.608081
0	0.125431
0	0.295434
0	0.204153
0	0.558424
0	0.249448
0	0.200874
