0	-0.039336	0.165835	286244	243965	2.04136
0	0.0189256	0.167726	270294	242033	-1.71552
0	0.0330642	0.141688	284234	262037	-2.10903
0	-0.024058	0.0920807	282260	268128	7.33581
0	-0.00252621	0.266478	270274	35994	0.131406
0	-0.00896458	0.234514	270290	83987	-0.106574
0	0.0187958	0.206728	268270	125963	0.687283
0	-0.0100364	0.21863	290232	169946	0.818744
0	0.0111866	0.20024	274270	185974	-1.02357
0	0.0130779	0.18696	260326	206044	0.39969
0	-0.0281599	0.16423	280284	232044	2.75555
0	0.0239716	0.116544	278260	262084	-4.85258
0	-0.0422032	0.117506	274290	260093	4.14635
0	-0.0471199	0.269451	290224	51950	0.295401
0	-0.0398083	0.243481	288224	97937	0.104057
0	0.0152895	0.239577	274286	129928	1.33208
0	0.0354042	0.224064	282250	165972	-1.58621
0	0.0167823	0.224711	272300	201953	-1.04083
0	-0.0259663	0.203133	282216	200045	0.773737
0	-0.022439	0.124316	278274	246108	1.83468
0	0.0305914	0.107397	274288	252125	4.58734
0	-0.0621862	0.108462	286238	272079	3.27744
0	0.00386975	0.203818	276296	58000	-0.10161
0	-0.0187418	0.260294	278246	95910	0.196209
0	-0.0458037	0.249306	272300	125921	0.357588
0	-0.0124562	0.227832	272274	157922	0.0116624
0	0.0286204	0.208719	280260	199981	-3.92593
0	0.0250969	0.175086	274286	219989	1.14777
0	-0.00850724	0.15766	274302	232075	-0.940394
0	-0.0166408	0.12625	286208	267994	0.0572085
0	0.0108193	0.0797359	292204	274100	1.54305
0	0.00533032	0.261811	282248	47987	-0.152079
0	0.0622705	0.232049	278258	91937	-0.153948
0	0.00719207	0.22412	270320	133979	-0.679799
0	-0.00212564	0.209442	280260	150004	0.356842
0	0.00142753	0.169566	272280	194019	-1.90978
0	0.0173093	0.166489	284232	212033	-5.7992
0	0.0255426	0.173068	270304	244009	1.67896
0	-0.00635781	0.122514	282232	260055	-0.437304
0	-0.0365737	0.115876	250390	236216	3.91798
0	-0.0180301	0.284131	280284	37992	0.176556
0	-0.0405881	0.236157	272304	97938	0.567875
0	0.0151719	0.243107	256324	114025	0.562421
0	0.0133054	0.275919	274304	130005	2.04625
0	0.031548	0.239346	278276	179958	-0.427889
0	-0.0220213	0.191505	286214	227942	1.55712
0	0.00977559	0.17443	276258	239980	3.66591
0	-0.00998927	0.121044	274272	256076	2.26781
0	-0.00919955	0.0907431	276226	270046	1.11579
0	-0.0114079	0.259616	278272	38013	0.108073
0	-0.0322505	0.248709	280254	77980	-0.48616
0	-0.00825318	0.217187	274282	129953	-0.567575
0	0.0419435	0.246888	278254	159940	-0.384295
0	0.0229662	0.204513	286248	195992	0.678693
0	-0.0297891	0.181775	286208	216020	-0.636185
0	0.027842	0.12508	272304	254059	2.28911
0	0.0196977	0.128633	272252	248064	-3.40674
0	-0.0365845	0.0781781	276288	266176	-2.69236
0	0.0286509	0.261499	272306	30005	0.219698
0	-0.0100239	0.2267	280260	88023	0.429773
0	-0.0156898	0.21952	272286	120013	-1.01417
0	-0.000728724	0.231202	276266	143995	-1.46417
0	0.0280302	0.191104	270320	199995	-2.18073
0	0.0139047	0.163933	260316	214044	-2.9428
0	-0.0203425	0.117868	286190	248028	-3.0893
0	0.0235339	0.127725	278234	252038	-6.72983
0	-0.0166893	0.113844	286218	272058	-2.07548
0	0.0506396	0.237679	282248	47945	0.0491092
0	-0.0101816	0.249228	282248	97918	0.417086
0	0.0208634	0.233336	286198	133980	-0.623935
0	-0.0253364	0.258781	288222	173869	-0.626621
0	-0.00430737	0.224128	274280	185997	-0.491056
0	-0.0333347	0.195257	284246	213984	0.271691
0	0.0341171	0.13166	280244	230126	-1.26207
0	0.0257031	0.136678	288212	260031	-6.0491
0	-0.0252885	0.0812261	278246	270127	5.65444
0	-0.0307304	0.270545	280242	41983	0.10235
0	-0.026656	0.254222	266320	72011	0.229145
0	0.0114222	0.216711	288244	119986	-0.441617
0	-0.0317116	0.267742	264306	134004	-0.70643
0	0.018837	0.225357	268262	199869	-0.724114
0	-0.00742996	0.195373	284256	221939	-3.50206
0	-0.0465193	0.180295	274272	238015	0.589096
0	-0.00662161	0.103977	282282	264128	-1.9166
0	-0.0207974	0.11888	290182	262074	-1.01409
0	-0.0238742	0.251247	284238	59920	0.0106747
0	0.0051817	0.283156	274272	79943	-0.0514307
0	-0.0392947	0.243024	286234	139927	1.44477
0	0.0145417	0.189743	276226	173905	-0.222419
0	-0.0300692	0.293762	278320	185896	0.946896
0	0.0615811	0.158036	272304	220016	0.69674
0	0.0186514	0.146589	288240	244031	2.35958
0	0.055205	0.15301	270306	236117	-1.00501
0	-0.039088	0.118755	282226	268049	0.649257
0	0.00011408	0.232481	282262	44017	0.0292016
0	-0.0540614	0.257777	268310	69992	0.0864422
0	-0.0377965	0.23428	276286	127972	-0.631348
0	-0.0361675	0.210084	284236	163998	0.122765
0	-0.00173869	0.210611	276212	175977	1.09133
0	-0.0162488	0.173396	286238	210102	4.30299
0	-0.0114143	0.166865	270284	236001	-0.0838737
0	-0.00254759	0.170427	278260	242048	-3.98165
0	-0.0224178	0.140179	278254	260073	3.14017
0	-0.0202338	0.252068	270280	45969	-0.0522523
0	-0.00699719	0.261227	292182	89936	0.309323
0	-0.0329509	0.271226	276256	115989	-0.0564209
0	0.00441795	0.229377	282246	162006	-0.615207
0	0.0223559	0.227846	284236	199915	1.53929
0	-0.0248007	0.161005	256344	208017	-1.0237
0	-0.0169199	0.222735	274306	204091	2.42034
0	0.00741033	0.0980695	278270	254130	0.378902
0	0.012719	0.112876	280278	260138	-1.7465
0	0.0204354	0.262198	280256	42004	-0.114052
0	-0.00915123	0.231438	266290	73999	-0.42099
0	0.0534499	0.269323	282228	107970	-0.680464
0	0.0262191	0.245558	268352	161932	-1.34018
0	0.0719146	0.220259	272294	194001	-0.210269
0	-0.0424858	0.175712	272282	208012	0.0213287
0	-0.0352768	0.171282	282240	244029	-2.88068
0	0.00331076	0.118107	290236	264047	-0.716496
0	-0.0121864	0.0819782	280238	268098	1.03815
0	0.0254491	0.255529	280266	43981	-0.468327
0	0.0185263	0.246163	278264	64003	0.214493
0	0.0604694	0.242076	280242	127921	-1.6836
0	0.0103536	0.216174	272280	159978	0.223504
0	-0.00274007	0.22993	272290	173968	-0.91383
0	-0.00497263	0.194198	286210	217937	0.37852
0	0.0162773	0.172005	276238	231988	-3.62377
0	0.0148163	0.143344	284228	254023	0.128311
0	0.00183394	0.162198	278268	244128	-3.3473
0	-0.0134434	0.216413	282254	34024	0.163528
0	0.0458276	0.231498	272264	88002	0.262495
0	0.0354435	0.219565	278254	120042	-1.72333
0	0.00447955	0.206431	276280	175959	0.078614
0	0.00257258	0.213862	272260	188004	1.79852
0	0.0310331	0.202574	280262	215993	0.851992
0	0.0326261	0.146282	288254	252038	0.727527
0	-0.00598231	0.150884	270282	246084	-0.280933
0	-0.0213801	0.115744	284232	268112	-3.55634
0	-0.0050597	0.277284	268358	39954	-0.179331
0	-0.0064563	0.23327	272262	83992	0.168174
0	-0.0337557	0.248709	284264	127990	0.0242537
0	-0.0166654	0.251946	274298	152050	-1.76551
0	0.0391289	0.20016	282266	193962	-1.32549
0	-0.0139829	0.201738	286210	229917	-0.712272
0	-0.0132196	0.133166	276270	244054	-1.14734
0	-0.0292671	0.113585	286252	262061	-0.157021
0	-0.00448004	0.094756	274308	264140	-1.61572
0	0.0356776	0.270468	284248	43977	0.172615
0	-0.0192714	0.221386	274274	84012	0.91533
0	-0.034068	0.23145	286222	139923	0.166648
0	0.00242266	0.215283	268276	153915	3.39578
0	0.033874	0.172408	276286	210017	-0.478883
0	0.0103893	0.177702	272300	212033	-1.94067
0	-0.0311175	0.129375	270280	230100	-1.47324
0	0.000699433	0.112825	284244	266053	-3.12577
0	-0.0460637	0.103231	284218	264109	1.10163
0	0.00941981	0.231516	274302	36025	0.10132
0	-0.0221483	0.254473	272282	74007	-0.652014
0	-0.0247457	0.258951	282262	127959	0.76624
0	0.000237679	0.230273	270312	159943	1.65438
0	-0.0158413	0.194105	274290	203962	-0.654015
0	0.0344862	0.158592	272266	216052	-4.87789
0	-0.0166277	0.171007	274306	230086	1.97373
0	-0.00832539	0.143028	276290	256053	-4.47654
0	-0.0160353	0.12236	266308	252116	-2.60266
0	0.0407426	0.255643	288220	39994	-0.017496
0	0.0321615	0.201936	272298	100009	-0.318968
0	-0.0227875	0.23173	286254	124008	-0.572551
0	0.0417594	0.268301	278258	145976	-1.18186
0	-0.0123958	0.207467	280246	201914	1.83909
0	-0.0184984	0.184864	286228	204033	4.10796
0	-0.013083	0.1443	278278	244059	-1.56714
0	0.0450551	0.130378	278266	250106	-1.83841
0	0.00203695	0.0954164	274278	266144	2.85815
0	-0.00608961	0.213002	282246	38023	0.0548196
0	-0.0351536	0.251377	274280	78014	-0.543089
0	0.000230829	0.233151	286210	137906	-0.436697
0	0.0102014	0.21921	284224	155931	-0.393582
0	0.00562937	0.225756	286226	185948	0.6136
0	-0.0223609	0.180549	284234	212025	2.15931
0	0.0373312	0.181887	274276	238011	-5.69296
0	-0.0374757	0.16212	282264	250083	-0.189123
0	-0.000847031	0.0915081	280248	270098	-1.29769
0	0.0116409	0.278048	282228	38000	0.0119956
0	-0.0180451	0.224301	264324	99935	0.849363
0	-0.00906104	0.225682	258318	125995	-1.0833
0	-0.0102018	0.240344	278242	147922	-0.227077
0	0.0040487	0.213924	280276	203981	2.08323
0	-0.0519547	0.195111	286246	229917	1.90354
0	0.0268352	0.165531	284214	245983	-2.20368
0	-0.0116665	0.15998	290240	258026	-4.10147
0	0.0163476	0.0755995	276292	266185	2.28577
0	-0.00313367	0.230098	278272	43997	0.0102862
0	0.0442001	0.245085	280278	84005	-0.4025
0	0.00748037	0.255838	284222	119997	0.081822
0	-0.00385756	0.190215	284230	175968	0.225162
0	-0.0424825	0.230277	272280	186017	1.72361
0	0.023921	0.171065	276298	222086	3.07694
0	0.0480164	0.121547	274294	248077	0.266165
0	0.00093642	0.137913	284248	258064	-0.899897
0	-0.0134627	0.107338	280250	264111	2.44147
0	-0.0247622	0.210662	266306	30036	0.324233
0	0.0277547	0.232537	276246	80016	-0.000983928
0	0.0288751	0.221698	268308	106010	-0.553437
0	0.00373783	0.21532	282240	175928	-0.0121348
0	0.0532349	0.179528	284252	194041	-2.43835
0	0.0153038	0.207983	286246	225936	1.34566
0	0.00373765	0.133712	290244	260048	-1.54996
0	0.0022436	0.134743	282242	262009	3.01994
0	-0.00994177	0.117631	286262	266114	3.23634
0	-0.0330507	0.254882	274250	55951	0.22203
0	-0.0289653	0.22573	270304	85990	-0.106525
0	-0.00535726	0.203191	268304	133995	0.168692
0	0.0552583	0.212662	270274	149995	-0.396448
0	0.028125	0.207689	284228	195910	2.74347
0	0.0214311	0.194674	264298	215962	3.08194
0	-0.0268517	0.137893	278232	256022	-0.359712
0	-0.034247	0.113754	274272	250144	-2.25186
0	-0.0392111	0.0909904	286230	274100	1.70878
0	0.0595405	0.232805	282240	43977	0.322914
0	0.0111982	0.262067	268326	83988	0.816707
0	0.0225858	0.260026	286248	129955	1.43997
0	0.0234669	0.223072	274278	183895	1.16625
0	0.0745947	0.158495	280248	209985	-1.32678
0	0.00477625	0.147429	284248	240029	-1.81809
0	0.0101761	0.134545	290246	246084	-3.17107
0	0.00175592	0.0835284	278264	260140	-4.58601
0	-0.02972	0.125257	286200	274015	5.89398
0	0.00526114	0.210365	288234	34012	0.0240871
0	0.0273577	0.239349	268268	83982	-0.00623881
0	-0.0475925	0.224367	276302	124059	-0.0259618
0	0.0353149	0.230324	280258	173931	1.16677
0	-0.01161	0.210179	272284	183981	4.13518
0	0.0299891	0.146226	266284	206044	-1.47847
0	-0.0251764	0.126907	282252	246105	-0.674147
0	-0.00329625	0.143903	274258	248021	-2.81155
0	0.0121493	0.0900986	290242	278141	1.54899
0	-0.0382888	0.255773	278238	32031	-0.023508
0	0.00596853	0.246304	278276	77998	0.687493
0	0.0105514	0.209119	286232	145937	1.25168
0	0.0273986	0.268356	276260	127991	1.03482
0	0.0620813	0.203911	278226	203953	-2.85104
0	-0.0052732	0.188988	280254	206037	-2.58817
0	0.0159537	0.146922	286220	242016	3.33346
0	-0.00590206	0.149395	270286	236110	7.89649
0	0.0116028	0.117891	280254	258099	2.13892
0	0.02498	0.227626	276222	47954	0.135914
0	-0.0307485	0.262574	284276	99879	0.677861
0	-0.050511	0.277113	276252	115932	1.02225
0	0.0363644	0.222622	268292	143988	0.279571
0	0.0168444	0.190803	268320	186073	0.588247
0	0.0172708	0.237982	266330	192020	0.442087
0	-0.00287058	0.126588	284272	246041	-2.75611
0	0.0314064	0.121477	278270	252089	-0.650484
0	0.026335	0.115686	268294	258140	0.612142
0	0.02902	0.248606	282240	49958	-0.265133
0	0.0128403	0.239521	274272	95967	-0.595897
0	-0.00583098	0.225191	274268	123947	1.0141
0	0.0430139	0.236917	284230	175883	0.357962
0	0.0013401	0.234856	282256	193909	2.39257
0	0.0100713	0.183014	264288	215989	0.841792
0	0.0284732	0.162453	286228	241997	-1.30949
0	-0.019124	0.10491	280270	254119	-1.01248
0	0.0206265	0.123475	274294	260143	0.471066
0	-0.045817	0.241412	282278	38029	0.144197
0	-0.00154989	0.245496	288236	81981	0.0194421
0	0.0243654	0.265427	286230	137913	0.431748
0	0.00748655	0.244368	286226	169928	1.30833
0	0.0201464	0.241562	278274	193915	-1.357
0	0.0174691	0.193729	268312	207992	-2.95791
0	-0.0515476	0.129223	280248	252039	0.869275
0	-0.0058197	0.145408	280200	260002	-1.80198
0	0.00151567	0.0946284	284250	280106	-2.19221
0	0.0157572	0.241432	276226	49962	-0.169205
0	0.0142805	0.243418	272280	87997	1.49369
0	0.029679	0.262496	274294	127947	-0.0196755
0	-0.0190951	0.19811	278256	158001	0.601788
0	0.00246811	0.163978	282240	194063	0.782576
0	-0.0265989	0.172175	286198	229964	0.409631
0	-0.0507539	0.125988	278258	248054	0.237888
0	0.0482161	0.147928	266306	236106	-4.32714
0	-0.00736046	0.0907039	282250	262147	0.148652
0	0.00472677	0.241976	272298	34021	-0.352361
0	-0.0178888	0.247023	282258	83949	-0.118234
0	0.0598848	0.257739	276242	123911	-0.837766
0	0.0179752	0.214221	280272	161943	0.181446
0	0.0258571	0.205711	280282	191988	-1.61912
0	0.0340746	0.162782	282268	235957	1.90642
0	0.0160084	0.141905	284250	246018	2.88318
0	-0.0011711	0.12873	282260	260054	6.1171
0	0.0307885	0.0936274	272254	256114	0.870305
0	0.0147946	0.234242	280268	33994	0.168953
0	0.0184804	0.244336	284234	95988	-1.09408
0	-0.0212875	0.201676	278266	125997	1.02478
0	-0.00997413	0.211731	280278	159975	1.35209
0	-0.021146	0.216891	274266	176016	0.568426
0	0.0350863	0.208635	276256	219975	-4.18715
0	0.0332182	0.133404	282224	242063	-5.49683
0	0.00950106	0.176049	282216	242025	-0.561174
0	0.0526025	0.127103	288240	276045	2.24588
0	-0.000418259	0.266989	284216	37982	0.177961
0	-0.000172949	0.23194	272304	89946	-0.296805
0	-0.0383183	0.225853	288212	106005	-1.12945
0	0.0173843	0.245948	274252	155935	-0.170261
0	-0.0369099	0.200044	282250	182006	0.0940803
0	0.00142027	0.201937	284228	225992	-2.07662
0	0.0187017	0.182364	262334	222061	1.15918
0	-0.0243845	0.130318	282278	258121	0.978774
0	-0.0420724	0.125852	276292	262071	1.1673
0	-0.00631158	0.245311	268332	47975	0.153808
0	0.0393777	0.250865	286262	85950	-0.437356
0	0.0116383	0.254752	274262	121946	1.0032
0	0.0413057	0.243893	276258	137966	0.295578
0	0.00453075	0.144457	288262	196067	-2.42547
0	-0.032668	0.198989	272306	221992	-0.702812
0	-0.044803	0.171836	282246	244009	5.73922
0	0.036286	0.173707	268298	240073	4.13319
0	-0.0268525	0.103399	290222	276101	3.8371
0	0.0309205	0.227894	266316	40007	-0.120316
0	-0.00604104	0.23443	284258	78005	-0.294478
0	-0.0175818	0.217726	276230	104017	0.75836
0	-0.0427767	0.231745	270308	143971	0.321859
0	0.00244491	0.185111	288200	205926	-1.52812
0	0.0367867	0.156928	282270	238012	-1.53323
0	0.0082523	0.148593	288206	244012	-1.55944
0	-0.0176645	0.142895	262326	232157	0.351269
0	0.0456161	0.0981102	272258	258135	1.04428
0	-0.0114582	0.285172	272302	32003	-0.169097
0	0.00193243	0.259657	276264	97871	0.641188
0	0.00917833	0.250128	280260	125901	-0.425996
0	-0.0138987	0.235971	286234	167961	1.05116
0	0.00577152	0.211573	284240	176001	-1.06777
0	0.0179648	0.177382	276256	239907	-1.3968
0	0.0239099	0.142088	252348	224070	-0.061793
0	0.0140556	0.149454	284234	255999	-2.34337
0	0.0249712	0.109855	278252	256138	3.6629
0	0.0117653	0.227645	266340	59960	-0.0651532
0	0.0278916	0.253255	284246	79992	-0.295258
0	-0.0731079	0.223404	272240	116026	2.39711
0	0.0338956	0.214595	266330	159968	-1.06598
0	-0.00292451	0.177127	282278	215899	-0.236076
0	0.0203593	0.145238	268300	226075	2.60378
0	-0.0731334	0.126084	278282	234109	-0.538275
0	-0.0405262	0.141712	284250	250104	-3.23519
0	0.00303548	0.145643	290234	268044	0.353686
0	0.0184442	0.22023	286236	55976	0.112018
0	0.0140683	0.261156	272298	71986	-0.912536
0	-0.0255035	0.212369	280258	124034	-1.55919
0	-0.0166718	0.217741	280242	173906	1.11767
0	-0.0101706	0.177395	278276	186054	-0.467
0	-0.0151645	0.208611	288232	208025	0.102411
0	0.00525524	0.182008	274290	234063	-3.23667
0	0.0155714	0.11257	280240	262074	-2.51814
0	-0.0125644	0.103654	284228	270124	2.44313
0	-0.0260339	0.241647	274286	44009	0.0808451
0	0.00402771	0.241373	280276	85954	-0.00981201
0	0.0625926	0.282688	278274	131914	0.797494
0	-0.0148091	0.246452	262320	130009	0.229639
0	0.00661357	0.217056	274272	197952	1.89724
0	0.047982	0.173176	280276	231981	2.43402
0	-0.0040278	0.139036	288266	250019	0.69034
0	0.0606149	0.175401	280252	240064	0.802957
0	-0.0724142	0.0710018	284226	276094	-0.649162
0	0.0470654	0.23099	274278	38011	-0.0286913
0	-0.0211258	0.259198	286248	82007	-0.981702
0	0.0179161	0.247501	278258	135929	0.826907
0	0.0149736	0.219081	268316	167951	1.18683
0	0.0379498	0.211036	280262	203946	0.576173
0	0.0212928	0.189064	282284	218059	3.71858
0	0.0206703	0.139182	264314	228071	-2.7291
0	0.037759	0.139526	282258	262044	-2.5551
0	0.00435641	0.11017	280242	264121	1.42704
0	-0.0173084	0.24705	278248	41998	-0.179911
0	0.0186622	0.232419	280276	91966	0.760825
0	0.0569074	0.262974	280294	141910	-0.0102565
0	0.0504947	0.201933	284252	175938	0.178756
0	0.00545053	0.179472	266292	192003	-0.0291095
0	-0.0554109	0.205544	282254	214006	0.269941
0	-0.0163309	0.157733	276256	244021	2.063
0	0.0135201	0.139875	286246	260030	-0.800931
0	0.053457	0.0934858	288220	272057	-8.96805
0	0.0326409	0.25282	276290	45956	0.0597085
0	0.0424924	0.236059	290222	83944	0.615597
0	0.0466053	0.231167	280264	131960	-0.0792068
0	-0.0181923	0.241835	278224	151934	1.04007
0	-0.0112872	0.206785	276284	178086	1.95364
0	0.0162004	0.20905	272312	209977	0.979626
0	-0.00539508	0.179387	288194	249943	-1.60407
0	0.00219426	0.131497	280240	252049	0.730022
0	-0.0230753	0.105802	284250	274121	-1.3133
0	-0.00592156	0.305084	276300	43949	0.148787
0	0.016122	0.249179	284236	85972	0.182305
0	-0.015863	0.234375	286194	133929	0.576357
0	0.0262973	0.219689	282208	141952	0.570814
0	0.0343725	0.219407	278260	189937	-1.5836
0	0.0312502	0.216464	288222	204017	-1.06366
0	0.00178274	0.186758	286232	232027	2.2849
0	-0.0323055	0.171621	286234	240080	1.69546
0	-0.0761875	0.0915401	288236	280074	0.6433
0	-0.0262718	0.254713	276274	43965	-0.174805
0	-0.0342686	0.266001	260346	105894	-0.493634
0	0.0283525	0.257359	276262	113989	-0.33949
0	0.0325205	0.245197	274242	161911	1.32252
0	0.0425693	0.197341	280238	193976	-1.75334
0	-0.0289946	0.224588	284248	201990	-0.302206
0	-0.0198728	0.151172	280238	238027	2.13918
0	0.0324791	0.106854	274278	256109	-1.71915
0	0.0279752	0.0959056	290224	276081	-1.33086
0	-0.0275847	0.277396	278262	53944	0.0294374
0	0.0238718	0.231186	280216	91946	-0.0105696
0	0.0297811	0.263198	284230	111987	-1.45163
0	-0.015382	0.211152	282250	193874	2.15974
0	0.0796062	0.214786	274272	203938	-3.1524
0	-0.00332509	0.17278	256354	214028	1.49371
0	0.045982	0.18968	284248	238006	-3.10301
0	-0.00513771	0.14721	264306	236135	-1.72587
0	-0.007176	0.0789632	268284	256165	3.29526
0	-0.00039272	0.228582	278268	45988	-0.0883604
0	0.0183433	0.203853	272300	74067	0.778903
0	0.00791235	0.23805	274254	119948	1.13446
0	0.0190889	0.220871	278260	153943	-3.0955
0	0.00141853	0.198542	278270	193991	-1.08668
0	0.0255148	0.185617	274280	213989	0.238951
0	-0.0376232	0.141861	266280	232056	1.40106
0	0.0385916	0.148342	274298	244091	-2.16547
0	0.0127891	0.143405	266288	256106	-0.431438
0	0.0204803	0.236146	280274	55939	-0.0752732
0	0.00522594	0.255698	264322	87937	0.344607
0	-0.036702	0.25056	278244	123971	0.362377
0	0.00419357	0.231611	292190	149939	1.71301
0	0.00595564	0.244355	284244	203915	-0.634128
0	0.0054197	0.210688	276280	204036	-1.33476
0	-0.00404532	0.177475	286240	247983	0.593525
0	-0.0192648	0.110816	272288	250124	3.25796
0	0.0104052	0.134116	262304	234204	1.45303
0	0.0246747	0.249844	270274	43955	0.123955
0	0.00340001	0.263217	266320	75984	0.122251
0	0.0068236	0.211869	274276	117994	0.150353
0	-0.00914025	0.262417	274250	173909	0.404664
0	-0.00792196	0.192844	280230	193964	1.51794
0	-0.00568783	0.1812	282262	214063	-1.11871
0	0.0405931	0.173056	284228	243991	-3.01487
0	-0.0184859	0.142289	276282	244071	-1.42671
0	-0.00812187	0.113288	280284	258137	-3.14485
0	-0.00276787	0.259233	288204	36000	0.12455
0	-0.0309175	0.220989	278282	77997	0.235637
