0	0.00293539	0.22006	272324	119702	-1.79541
0	-0.0259681	0.166279	252356	112976	3.33494
0	-0.00156647	0.128403	278262	134075	-1.75549
0	-0.00470605	0.258623	260380	14044	-0.135501
0	0.0164581	0.268089	268320	32775	-0.020684
0	-0.00391541	0.259233	266338	66549	0.10723
0	0.0532009	0.210994	280244	91751	0.326196
0	0.0297712	0.218968	268280	93281	-0.561342
0	-0.0255653	0.218034	282214	112487	0.647851
0	0.0172095	0.177051	280258	124027	-0.827989
0	0.0198908	0.210212	274312	120701	1.64697
0	0.0250544	0.161215	282226	129163	-3.901
0	0.0321142	0.256405	284214	19935	-0.132848
0	-0.01929	0.222344	278252	35146	0.627361
0	-0.00622931	0.284922	270330	65054	0.688178
0	-0.00384685	0.280184	256404	74151	-0.131926
0	-0.00937347	0.216655	272284	98952	-0.89982
0	0.0592219	0.215025	278254	112636	-0.750556
0	0.0601652	0.196081	278280	120514	-1.73533
0	-0.0705306	0.202871	264380	127280	-1.87511
0	-0.00235666	0.153167	278256	129360	-0.290856
0	0.00514333	0.255875	272300	22936	0.0194783
0	-0.0307313	0.223916	262332	45074	0.520104
0	0.020123	0.29022	264358	63190	0.520128
0	0.0111522	0.247615	260360	74995	1.23087
0	-0.0704976	0.188489	284244	102888	1.39109
0	0.0182694	0.214639	284240	111059	1.66544
0	-0.0117314	0.212998	262364	114706	0.278106
0	0.00236245	0.198045	282220	130152	-0.324854
0	-0.0395725	0.14605	286204	133095	3.41358
0	0.04391	0.238157	268312	23110	-0.0898163
0	0.0255176	0.25437	276238	48837	-0.0748888
0	0.0262454	0.259468	272310	58863	1.02307
0	0.01687	0.25147	272314	79942	-1.62784
0	-0.0532981	0.229338	280250	106022	0.474157
0	0.0248817	0.204507	268320	111954	-3.89504
0	0.00686202	0.189852	262344	111790	-2.67211
0	-0.0301689	0.216724	276270	124246	3.16633
0	0.0490373	0.155583	254384	118453	0.774054
0	0.0279222	0.242754	278244	23878	0.196707
0	0.0541756	0.2498	278266	47068	-0.21321
0	-0.0472571	0.210253	270304	76691	-1.32492
0	-0.00722837	0.244517	270344	80839	0.217107
0	0.0607142	0.238146	276280	100826	-0.429302
0	0.0171539	0.174194	274288	111667	-2.80223
0	-0.0224786	0.183574	270292	117978	4.67519
0	0.0148563	0.169383	272336	129262	2.00812
0	0.0590138	0.184602	276262	130251	-1.28704
0	-0.00187372	0.228725	276256	23017	0.0191758
0	0.00193186	0.271608	276280	41913	-0.657139
0	-0.0100069	0.240233	274242	57865	-0.398329
0	-0.0157579	0.223759	264308	82098	-0.818607
0	0.0319067	0.2487	284182	102479	-0.694753
0	0.018246	0.253018	276268	113705	-4.09087
0	-0.0545224	0.158626	280302	124709	0.219005
0	0.00571527	0.140668	274300	129136	-0.672638
0	-0.0587424	0.197203	268334	123321	-2.82243
0	-0.0072434	0.28062	276298	21008	-0.0160627
0	-0.0124132	0.262114	276288	43996	-0.496529
0	-0.00669617	0.237585	276286	80925	0.634539
0	0.0121795	0.222714	274310	89056	0.941353
0	0.0572584	0.229513	268342	86137	1.39903
0	-0.0238933	0.190415	278282	111770	-2.59144
0	0.00577758	0.208905	266308	115946	2.22888
0	0.0235599	0.175309	278254	121309	0.742267
0	0.00306676	0.142304	258386	123947	-0.801605
0	-0.00231379	0.266463	272264	24895	0.0676784
0	-0.00984269	0.235252	266312	43007	0.156858
0	0.018353	0.20775	282182	61969	0.820134
0	-0.00802566	0.23285	292202	89668	0.21553
0	0.00719062	0.21071	266318	92869	0.175209
0	0.0184189	0.211763	264310	108100	-1.20261
0	-0.0153619	0.1955	270326	118239	-1.08386
0	0.0252665	0.160854	282222	132032	-5.24105
0	-0.0271015	0.181744	278272	131946	-0.384176
0	-0.0462622	0.269776	272302	31068	0.0380727
0	-0.0403693	0.244589	270334	50179	0.272348
0	0.0198818	0.245378	268324	64146	-0.0455903
0	0.0305886	0.240455	276274	79035	-0.141531
0	0.0109305	0.237995	276278	100114	0.714738
0	-0.0169399	0.216025	280218	107814	-1.93419
0	-0.022248	0.175723	270304	116830	1.77737
0	0.0371941	0.16635	264338	121146	2.60652
0	-0.0539509	0.155648	268318	123958	0.806844
0	0.00351427	0.203719	276306	37881	0.00503271
0	-0.0165178	0.260018	278252	56720	-0.470993
0	-0.0438723	0.254626	272308	54825	-0.221826
0	-0.016193	0.237736	256354	82192	1.13271
0	0.0162296	0.228899	284254	107089	-0.208715
0	0.0253533	0.197892	270294	106884	1.07086
0	-0.00613334	0.201711	248450	106953	-1.65256
0	-0.0102377	0.177362	280218	136001	-1.86374
0	0.019822	0.139666	280244	135764	-1.15778
0	0.00513263	0.261336	278264	25948	-0.0927718
0	0.0615194	0.234338	284230	41973	0.0713686
0	0.00553547	0.230818	270318	69980	-0.182818
0	-0.00359447	0.211992	280268	82009	0.797491
0	-0.00848564	0.196176	278256	98863	1.06418
0	-0.00461673	0.189945	268306	106193	0.778619
0	0.0364457	0.200557	256374	109838	-1.59197
0	-0.0046488	0.176652	270298	122102	-0.950007
0	-0.0199156	0.161554	262350	123717	-1.07945
0	-0.017234	0.284164	264374	20992	-0.062298
0	-0.0373969	0.236306	268330	50501	-0.38947
0	0.0174282	0.248489	240414	60783	-0.114469
0	0.0157943	0.285352	260372	67704	1.29957
0	0.0268817	0.245796	266338	88986	0.972009
0	-0.0176622	0.220477	272276	111083	0.249376
0	0.0238794	0.211393	276276	119633	-0.565239
0	-0.00392271	0.165385	276270	130146	0.44784
0	-0.00420482	0.163649	266276	124893	-0.382632
0	-0.0101993	0.259439	274294	18948	-0.254517
0	-0.0343743	0.250082	256374	41250	0.150993
0	-0.0132117	0.22198	272310	67038	0.919976
0	0.0424766	0.254046	266318	80052	-0.544216
0	0.033774	0.216718	272320	93973	-2.56367
0	-0.0368978	0.211945	280224	111305	1.49644
0	0.0451612	0.149715	268340	123780	-2.90665
0	0.0224708	0.174579	272250	129110	-4.23868
0	-0.0522715	0.162325	250412	119799	2.01373
0	0.0290731	0.261537	268354	18866	0.0930258
0	-0.0106368	0.226684	276300	41031	0.613647
0	-0.018962	0.222868	278262	60967	-0.032525
0	-0.00156509	0.237991	268306	77040	-1.21326
0	0.0197645	0.200983	274288	100001	0.298987
0	-0.00207078	0.201716	264296	104732	1.84984
0	-0.0247875	0.170968	280210	122350	-1.7558
0	0.000592951	0.174029	280228	131812	0.152455
0	-0.0250165	0.163377	272278	129960	0.422696
0	0.0503731	0.23752	270306	25171	0.129041
0	-0.00999862	0.250298	268338	54881	0.362204
0	0.0173192	0.235436	258334	66632	0.439304
0	-0.0235228	0.259794	262366	77089	-1.17071
0	-0.00502564	0.237278	264346	94281	-0.275574
0	-0.0367138	0.214959	278286	111960	1.2854
0	0.0259888	0.165405	272292	120373	1.17645
0	0.00646526	0.182378	278256	129833	-0.277738
0	-0.00922638	0.128778	274272	132457	0.835821
0	-0.0302961	0.269922	256368	15820	-0.0279622
0	-0.0246282	0.256617	268286	44781	-0.379192
0	0.0110949	0.219679	274328	65082	-0.343422
0	-0.0361795	0.282072	260358	78813	0.633928
0	0.0165794	0.246726	262302	93546	-0.0468435
0	-0.0203417	0.221388	274306	113587	0.371462
0	-0.0524791	0.219691	274288	121837	2.37704
0	-0.0245906	0.162035	280294	125155	3.47409
0	-0.0121117	0.171476	270290	123446	-3.61982
0	-0.0242058	0.250569	290176	25005	0.110148
0	0.0043212	0.283773	276266	39747	0.20672
0	-0.0367513	0.244988	280256	76030	0.681753
0	0.0122706	0.203217	278212	96026	0.458915
0	-0.034741	0.305166	274334	93962	2.34843
0	0.065942	0.189648	268340	110853	-0.61155
0	0.0290514	0.184697	268346	116841	-0.760414
0	0.0547074	0.186057	280254	125925	-0.85573
0	-0.0508514	0.145397	286210	134756	4.17828
0	0.000613784	0.232587	280268	25153	-0.12071
0	-0.0532795	0.260421	282254	39049	-0.148129
0	-0.0402593	0.238427	264352	67146	0.107493
0	-0.0391867	0.214524	274294	88823	1.02854
0	0.00107803	0.235704	282194	102783	0.246312
0	-0.00619424	0.195118	276292	113015	1.28664
0	-0.0148497	0.202415	274258	122044	0.946765
0	-0.0157359	0.208633	278254	120799	-0.0251518
0	-0.00772667	0.176367	280218	129946	-1.26718
0	-0.020073	0.252151	280234	18128	-0.100512
0	-0.00354861	0.261145	274302	47727	-0.72525
0	-0.031695	0.281014	278230	63922	-0.433177
0	-0.000951869	0.234735	286230	85784	0.995738
0	0.0305864	0.244797	272296	98210	-0.929864
0	-0.0222756	0.191258	268286	109941	-1.78123
0	-0.0133188	0.245503	284246	113844	1.34002
0	0.0159794	0.126612	278270	130527	-2.19182
0	0.00472108	0.154807	280276	132981	0.65288
0	0.0199707	0.262304	268326	17881	0.0253582
0	-0.0101712	0.231705	270282	44830	-0.114995
0	0.0515525	0.271164	278244	55953	-0.111249
0	0.0231078	0.250561	260424	80886	-0.406807
0	0.0647807	0.232899	266310	94571	1.9299
0	-0.0396887	0.194087	266326	104057	-0.817798
0	-0.0306958	0.200643	278252	121944	-4.25499
0	-0.00889126	0.158269	276294	125655	2.94411
0	-0.0105465	0.127522	276254	132133	0.546204
0	0.0243824	0.255869	274294	26882	-0.148323
0	0.0198513	0.247573	272282	30884	-0.182984
0	0.0533142	0.248277	268312	72463	0.462959
0	0.00967471	0.225141	272286	85817	0.427172
0	-0.00321241	0.232174	282242	101726	-0.772128
0	-0.00620983	0.21042	264318	106009	0.749682
0	0.0055329	0.212073	266298	114904	-0.400464
0	0.016486	0.184791	276242	125958	-0.372625
0	-0.0127306	0.222171	270314	119276	1.02206
0	-0.0128625	0.217378	266320	25790	-0.0107297
0	0.0465903	0.232178	260352	51900	0.0336791
0	0.0309262	0.223951	268322	61819	-0.368132
0	0.00849085	0.218666	274298	73979	-1.12477
0	0.00892531	0.229826	280240	96817	-0.107298
0	0.041904	0.230722	278264	112793	-2.40927
0	0.0365676	0.177329	262380	117026	-0.45492
0	-0.00494738	0.17988	272286	126278	-0.59141
0	-0.0236784	0.152567	276274	125036	-2.86685
0	-0.00602205	0.277412	256402	23952	0.109375
0	-0.00524213	0.234538	262298	46026	-0.196076
0	-0.0345909	0.250751	272302	59713	0.27481
0	-0.0194044	0.259671	276294	82253	-0.94382
0	0.0374852	0.221084	286236	91867	-0.832349
0	-0.0168079	0.231164	282232	100849	0.135217
0	-0.0121803	0.174046	270284	113868	-1.45913
0	-0.0213964	0.152394	286250	131870	-2.51822
0	-0.0139757	0.157469	276320	130896	1.233
0	0.0363821	0.270271	266328	22050	-0.0387402
0	-0.0170501	0.222874	282232	53799	0.248946
0	-0.0354604	0.234284	266334	69848	0.584362
0	0.00726286	0.217833	256374	81828	1.94372
0	0.0342379	0.195861	264334	98047	-0.588071
0	0.00862672	0.2029	272286	106578	-1.41189
0	-0.0353824	0.155375	276238	115926	-0.193774
0	-0.0139386	0.164534	270308	118777	1.26566
0	-0.0443357	0.147745	270276	126924	0.583223
0	0.00935326	0.231272	272324	18999	0.121284
0	-0.0245408	0.255509	280200	40932	0.0657385
0	-0.020796	0.262936	274310	68593	-0.418666
0	0.00521626	0.24126	268314	84042	0.160801
0	-0.0187061	0.210982	268346	102661	0.205405
0	0.0136481	0.179608	262304	102857	1.37354
0	-0.0105345	0.192842	256388	113004	0.145782
0	-0.0118883	0.193992	260372	123939	-3.40766
0	-0.0223413	0.184094	274292	127923	-0.710873
0	0.0401892	0.256112	274296	18792	0.14851
0	0.0321832	0.20303	268322	48878	-0.325471
0	-0.0294144	0.235676	260372	65926	1.41553
0	0.0351628	0.27297	268306	79851	0.797102
0	-0.0142111	0.230834	268308	99326	2.3837
0	-0.00649319	0.211018	264360	104788	0.506385
0	-0.0237386	0.185227	284242	123961	1.62954
0	0.0260255	0.168067	262342	116346	3.87047
0	0.0115862	0.148096	278248	134649	-0.00661877
0	-0.0060163	0.212985	274308	23959	0.0328267
0	-0.0359786	0.251841	260370	46852	-0.295581
0	-0.000764908	0.234935	264332	71937	-0.137976
0	0.00825829	0.231313	286224	84999	0.189354
0	0.00626586	0.237106	278286	91922	0.422651
0	-0.0196317	0.215048	276260	110958	1.34056
0	0.0191002	0.221216	276254	119002	-0.223676
0	-0.027429	0.203185	270326	121097	-3.20314
0	-0.00425083	0.13793	266310	122795	-0.276547
0	0.0122318	0.277425	282228	21069	-0.165275
0	-0.0161831	0.225523	260348	41994	0.290756
0	-0.0110573	0.230274	280204	74779	-0.484418
0	-0.011309	0.244783	280204	82646	0.105074
0	0.0160049	0.235278	286248	96307	-1.50362
0	-0.0525282	0.225186	276292	110697	2.07561
0	0.00784874	0.1776	274268	118751	3.49225
0	-0.0305999	0.210585	282268	127240	1.57857
0	0.0299572	0.124501	284244	137018	-1.7971
0	-0.00262429	0.229806	282256	27204	-0.142526
0	0.0429243	0.246628	284252	50840	-0.0197355
0	0.00870673	0.257038	282230	64867	-0.286086
0	-0.00555686	0.204294	288214	83843	0.734952
0	-0.0383274	0.245748	268288	96963	0.477108
0	0.0304915	0.188978	268362	118106	1.10579
0	0.0551663	0.16705	274280	119926	-1.87879
0	0.0116025	0.165938	276292	127335	-4.09972
0	-0.0132521	0.164042	242402	112065	2.37829
0	-0.0231257	0.211045	284210	20936	-0.166705
0	0.0292016	0.232554	268308	50552	-0.435049
0	0.0285108	0.220893	268312	63171	-0.444134
0	-0.00382982	0.225838	264306	84916	2.25816
0	0.046054	0.198039	282270	98945	-0.284107
0	0.0213695	0.225365	270324	107930	-0.474037
0	-0.00905866	0.169123	268342	123324	2.28893
0	-0.00237988	0.178409	264314	118570	4.40698
0	-0.00560882	0.165043	278304	125979	1.93645
0	-0.0323344	0.255502	252342	29065	0.0071271
0	-0.0282782	0.228376	262312	44876	-0.312653
0	-0.00155761	0.207255	282198	64828	-0.971206
0	0.0556688	0.219306	266288	79697	-0.519588
0	0.0349053	0.217482	280252	99589	0.709386
0	0.0273725	0.217357	268274	110565	1.29954
0	-0.0326085	0.169875	266290	119795	1.36734
0	-0.0357859	0.151329	260378	120891	-1.79019
0	-0.0378928	0.156029	264356	124129	1.31329
0	0.0600571	0.233339	272264	22094	0.167948
0	0.0138883	0.262372	276288	44902	0.00969838
0	0.026031	0.258861	282258	75839	0.406397
0	0.0261876	0.236248	264340	81634	0.350015
0	0.0789065	0.174633	284228	109950	-2.6203
0	-0.0033518	0.181627	278270	108625	0.620329
0	-0.00625371	0.183173	274340	121564	1.75787
0	-0.0140207	0.133067	262340	125100	0.146977
0	-0.0071371	0.155729	280222	134073	-0.8809
0	0.00530004	0.210392	290226	17009	0.0124179
0	0.0291775	0.239005	274244	45160	-0.552165
0	-0.0484783	0.224492	262372	71835	0.239763
0	0.0426127	0.237556	282236	89949	-1.02255
0	0.004166	0.217758	260328	91986	-0.597634
0	0.023711	0.17907	274268	107879	0.404954
0	-0.0226673	0.165033	276262	128878	-1.42688
0	-0.0200935	0.180882	250386	114453	2.22762
0	0.0262135	0.127179	262376	126861	-2.67027
0	-0.0385025	0.255762	264324	16032	0.0406248
0	0.00644064	0.2455	286236	57071	0.545859
0	0.0159924	0.214712	262346	59996	-0.380605
0	0.0280053	0.281141	266320	80817	0.852798
0	0.053808	0.222492	264292	90007	-0.369037
0	-0.00670672	0.211498	262334	107947	-2.15811
0	0.0201191	0.168477	280242	120168	2.08385
0	0.0205419	0.208844	270276	120562	-0.0366979
0	0.00912606	0.162584	272320	133356	2.88195
0	0.0253153	0.227401	270264	26004	0.0353315
0	-0.028911	0.261873	272330	50273	0.126604
0	-0.0502988	0.279299	266312	57952	0.958584
0	0.0325456	0.225953	276262	82529	1.42521
0	0.0240094	0.209213	284220	90332	-1.56125
0	0.0230961	0.258159	258372	92693	-1.30552
0	-0.00688517	0.152458	278296	120561	-1.55173
0	0.0261122	0.179358	280260	129863	0.937779
0	0.0263693	0.158046	256386	120772	0.601872
0	0.0289928	0.248821	274274	26894	-0.256947
0	0.0124587	0.241885	266306	42914	-0.481429
0	-0.0017208	0.232207	274264	64840	-0.218948
0	0.042953	0.245186	262314	78994	0.376237
0	0.00607921	0.242843	276292	98733	0.970837
0	0.0117133	0.217171	272254	106509	0.349186
0	0.0252858	0.194375	274296	117097	-0.35327
0	-0.030311	0.153407	268312	126019	2.34361
0	0.0358213	0.167378	282254	133970	-4.08736
0	-0.045756	0.241938	278288	15099	0.1259
0	0.000438422	0.247711	276290	38122	-0.57705
0	0.0264618	0.26936	272300	72037	-0.197179
0	0.0158807	0.253365	272260	78292	-1.20991
0	0.0209608	0.261529	280260	98966	-1.60132
0	0.00926652	0.204478	278290	120125	-0.497136
0	-0.0383705	0.171353	286216	132070	-3.08386
0	0.000302114	0.17845	284184	127757	-3.63852
0	-0.0147193	0.150586	282238	132922	2.6783
0	0.0151764	0.241547	262314	20092	0.00505881
0	0.0167248	0.242998	280250	47980	0.760392
0	0.0310455	0.266918	272310	66530	-0.429627
0	-0.0197743	0.202764	266314	74877	0.805558
0	0.00328396	0.180448	276274	101296	0.537823
0	-0.0326673	0.202208	274256	112125	2.23015
0	-0.037048	0.156961	264326	115757	-3.87389
0	0.0289618	0.197037	276264	122778	1.44915
0	-0.00997897	0.138386	276262	130197	0.934206
0	0.003151	0.242666	278246	16968	0.12037
0	-0.0178936	0.247309	278284	39952	-0.116808
0	0.0599551	0.259966	280224	63928	-0.858854
0	0.0179645	0.217572	272322	89892	0.18465
0	0.0255698	0.210595	246434	91043	-1.53291
0	0.0384836	0.192617	278300	111483	0.583745
0	0.0189676	0.184109	274284	116596	1.99542
0	0.0127417	0.170952	286232	128844	1.94324
0	0.0242515	0.158639	268258	125838	2.8314
0	0.0151019	0.234751	278308	18939	0.0767638
0	0.0139769	0.245972	278258	56941	0.256983
0	-0.0157707	0.207814	270304	64783	-0.630238
0	-0.00253138	0.222008	278298	87500	-0.880731
0	-0.0211998	0.235795	262304	80391	0.584572
0	0.0286477	0.225475	284224	112829	-2.25557
0	0.0247907	0.171921	264316	113511	-2.96857
0	0.0182094	0.247618	250398	111880	-3.17369
0	0.0541298	0.170451	266336	119433	1.78767
0	2.61283e-05	0.26682	256356	15094	0.0446451
0	-0.00184118	0.234447	264344	45327	0.203665
0	-0.0416187	0.22994	280250	55046	-0.139333
0	0.0133417	0.251257	270292	84586	1.04254
0	-0.0379572	0.214878	276304	92146	0.408288
0	-0.000258793	0.213965	276256	119199	-1.5729
0	0.0218169	0.223288	274270	120131	0.224611
0	-0.0174696	0.173168	276300	126136	-1.0957
0	-0.0324543	0.168078	278288	127737	-1.71814
0	-0.00571486	0.245542	268318	27997	-0.0252083
0	0.0395908	0.25384	264380	41848	-0.501282
0	0.0112598	0.258138	280236	76095	1.11675
0	0.0393686	0.251936	270314	78109	0.876714
0	-0.00584266	0.163901	268346	106894	0.686552
0	-0.038254	0.222818	266314	107943	0.972977
0	-0.0293208	0.21231	272262	113681	1.09454
0	0.0450459	0.212982	280244	125285	1.50523
0	-0.0297819	0.151816	278292	129706	4.7159
0	0.0316421	0.227616	282222	20942	-0.33679
0	-0.00612916	0.23588	284246	41908	-0.268043
0	-0.01466	0.220346	274236	65883	-0.118168
0	-0.044403	0.23486	270336	80970	0.80974
0	0.0011535	0.204416	286210	97901	-1.1407
0	0.0286142	0.181293	268330	109867	0.918517
0	0.00587559	0.175621	288176	122168	-0.846423
0	-0.0142552	0.183083	258386	114137	-0.671536
0	0.0540616	0.133386	284210	136292	-1.48937
0	-0.0117949	0.285195	274278	18940	-0.0680606
0	0.00362596	0.260272	272298	47918	0.133129
0	0.00669358	0.251864	258372	64873	0.319429
0	-0.0111737	0.240273	286228	83634	0.233658
0	0.00022642	0.231719	272310	94743	0.595763
0	0.0213824	0.196896	278242	109974	-2.42206
0	0.0241814	0.174924	260320	115977	-0.143235
0	0.0101019	0.190124	278256	128422	-1.15726
0	0.0286999	0.164951	284220	131933	2.5443
0	0.0116662	0.227825	268310	32113	-0.035444
0	0.0284011	0.252656	278296	48999	-0.448117
0	-0.0681233	0.224503	272250	65854	0.901738
0	0.0289525	0.22113	286232	88323	0.416946
0	-8.56584e-06	0.193773	270338	96319	-1.11086
0	0.0301854	0.176021	276262	109056	-0.344066
0	-0.0737358	0.160904	268322	122034	-0.357555
0	-0.0558842	0.177764	270298	118139	1.37221
0	-0.00426963	0.17816	280278	129055	2.54522
0	0.0187374	0.2195	272286	27205	0.0240443
0	0.0115739	0.262623	254426	45763	-0.164202
0	-0.0281293	0.218253	268336	66869	-0.771461
0	-0.00974987	0.22526	248434	79115	-0.95892
0	-0.00983782	0.193234	278278	93913	-0.566846
0	-0.0179476	0.225477	278284	106028	0.937352
0	-0.00572868	0.211803	272324	113302	0.0585021
0	0.0156477	0.148461	272270	128955	-2.54102
0	-0.00924239	0.150562	280246	133237	1.44652
0	-0.0261097	0.242716	272296	23105	0.103601
0	0.00463234	0.241932	270326	45039	-0.191202
0	0.0639237	0.282991	260376	63903	0.398182
0	-0.0151529	0.254936	254364	65827	0.332802
0	0.0147431	0.229579	272298	91284	-0.541627
0	0.0506585	0.201748	248436	106216	1.63108
0	-0.00280711	0.168094	252440	114265	0.324131
0	0.0511691	0.193034	276242	124807	3.6367
0	-0.0617568	0.120451	280234	133229	-3.84638
0	0.0467631	0.231059	284234	20984	0.062002
0	-0.0229259	0.260263	280288	30288	-0.441651
0	0.0195229	0.249191	260352	67937	0.344852
0	0.0220929	0.220154	270326	79970	-0.94893
0	0.0408004	0.22111	278276	103642	-0.279008
0	0.0366661	0.205176	280302	117224	-0.893388
0	0.0150654	0.181983	280250	123746	-1.04764
0	0.0255749	0.173121	258384	119838	1.10014
0	0.00119043	0.152923	284204	130818	2.37683
0	-0.0182442	0.246346	276262	21953	0.100809
0	0.019666	0.232499	274304	52868	0.45969
0	0.0529803	0.265926	266366	62990	1.16787
0	0.0412359	0.208882	272296	79749	2.9564
0	0.00541972	0.189861	288170	109736	-0.0198652
0	-0.0480784	0.22688	264364	105999	-1.92979
0	-0.00371988	0.178803	282230	122074	-1.72031
0	0.0070684	0.197501	274290	126391	1.13459
0	0.0312857	0.149379	276286	127715	-2.31667
0	0.0324061	0.253161	264348	27996	0.130142
0	0.0453688	0.236372	280278	46022	-0.2473
0	0.0472569	0.235411	282230	68041	-0.274697
0	-0.017742	0.2476	254362	85293	0.904963
0	-0.00374046	0.216027	268328	99717	-0.310382
0	0.0200932	0.244237	272312	97349	-0.188223
0	0.00103899	0.209789	282174	122017	-3.53429
0	-0.00221124	0.177054	286166	133032	2.05167
0	-0.0345449	0.153107	288228	137853	2.12758
0	-0.00521634	0.305075	272328	23865	-0.0627793
0	0.0145728	0.24899	278282	46771	0.647082
0	-0.0176857	0.236407	268304	69914	1.12318
0	0.0279891	0.225939	266262	70965	0.0632797
0	0.0316273	0.230224	282242	103035	-0.760028
0	0.0285229	0.239026	278268	108702	-0.24546
0	0.0101333	0.225962	272308	116189	-0.220257
0	-0.0322268	0.219999	260356	117953	1.67183
0	-0.0701448	0.152712	276288	129087	-1.16953
0	-0.0268371	0.254591	284254	28869	-0.00522167
0	-0.0371088	0.269931	264352	50860	0.358429
0	0.026199	0.263565	266282	65700	0.306552
0	0.0371577	0.247952	278226	82272	-0.0686534
0	0.0416825	0.216733	286208	100019	-1.4873
0	-0.0283285	0.248174	282264	108871	-0.502043
0	-0.0217356	0.182178	266296	116798	2.69802
0	0.0218884	0.147444	266312	126953	1.45805
0	0.0269819	0.141925	280258	132764	-1.03288
0	-0.0277688	0.277584	274256	27838	0.0846765
0	0.0210028	0.229986	260348	44285	0.850136
0	0.0246765	0.264353	264332	59482	0.0797597
0	-0.00350064	0.209864	268320	92993	-1.40466
0	0.0729602	0.228731	280274	104001	-1.15862
0	0.000421252	0.183146	276270	113704	0.369811
0	0.0312357	0.221792	250444	111018	1.32088
0	-0.00793701	0.191642	270300	123364	-0.886083
0	-5.15066e-05	0.13515	270266	131096	1.15791
0	-0.00143329	0.228788	260356	24043	0.223811
0	0.0200868	0.20401	272306	41029	0.255855
0	0.0115034	0.240219	278250	61183	0.0571366
0	0.0108779	0.227336	264322	70289	-0.632186
0	-0.00736843	0.208935	272300	107114	1.5494
0	0.0347992	0.215964	264340	106588	-2.54637
0	-0.0364445	0.185738	258312	114135	1.04745
0	0.0282037	0.207221	274286	117278	0.950882
0	0.00746932	0.181691	276248	131104	1.1645
0	0.0196511	0.235583	282254	31005	0.173503
0	0.00758804	0.256332	274274	41291	-0.364023
0	-0.0381995	0.255186	278256	65797	0.811621
0	0.0096401	0.23573	282244	85651	0.0790469
0	0.00339854	0.256494	248430	95018	0.133002
0	0.0024976	0.222774	256378	102398	-0.458125
0	-0.00601516	0.218436	278266	121365	1.18448
0	-0.00463124	0.147251	280248	131150	-1.13211
0	0.0113644	0.161977	260346	126245	1.16527
0	0.0247103	0.250464	266306	23995	0.113267
0	0.00548101	0.261692	264324	40107	-0.50205
0	0.00446566	0.214914	284244	66058	0.857737
0	-0.0129279	0.266036	262328	75245	1.54097
0	-0.00763316	0.208111	278238	107906	1.43129
0	-0.0116827	0.222777	260358	97861	0.679747
0	0.0357717	0.190604	278280	115442	-1.56844
0	-0.0160813	0.185495	270298	121458	-2.1481
0	-0.0135656	0.163888	280288	133994	-1.51172
0	-0.00292848	0.25919	274274	25081	0.172732
0	-0.0309166	0.219622	278310	47923	0.235355
