0	0.00423827	0.077305	249548	238168	-2.18627
0	-0.0178761	0.0370855	243226	237824	0.907353
0	-0.0180656	0.0223033	249552	246198	3.19424
0	-0.00484711	0.257419	236782	69793	-0.0931831
0	0.0211502	0.251349	224654	125450	-1.42832
0	-0.000450526	0.220327	230098	158847	-0.932233
0	0.0447894	0.119379	235504	212322	2.84965
0	0.0224509	0.106776	244092	224260	1.63475
0	-0.0201408	0.073308	240388	228987	-0.979506
0	0.00798626	0.0589534	233974	225591	1.93899
0	0.0186739	0.0729118	256274	245359	2.01204
0	0.00711596	0.0355096	253186	247767	1.48052
0	0.0312957	0.254084	225456	65952	0.112699
0	-0.0196684	0.204148	244440	144719	0.740873
0	-0.00949989	0.229378	241538	181477	1.66935
0	0.010771	0.161969	238282	208646	-4.51729
0	0.00299843	0.11472	260000	235857	-4.61139
0	0.059145	0.0799073	237436	226430	-0.727483
0	0.0648437	0.0718895	235570	225212	-3.13887
0	-0.065273	0.0622283	238136	232468	-3.45238
0	-0.000265212	0.00926025	241642	240494	-0.918292
0	0.00350446	0.255576	240068	79982	0.511139
0	-0.0313012	0.210492	241644	151136	0.691084
0	0.0249574	0.246296	244238	174022	-0.930191
0	0.0212045	0.166143	231866	196404	-1.78482
0	-0.0528722	0.0494201	252796	242134	-3.89655
0	0.0258747	0.0676489	245094	233525	-0.616129
0	-0.0174693	0.0633681	257022	245963	1.99948
0	0.00813375	0.0315811	246078	243340	-2.05624
0	-0.0308103	0.015121	249082	246984	0.784937
0	0.0448641	0.235672	227376	34852	-0.376057
0	0.0192097	0.245712	241886	82829	1.81749
0	0.0101169	0.229721	249010	101980	5.86163
0	-0.0159325	0.218171	228810	107336	8.2129
0	-0.0118496	0.164156	242426	134935	-11.9604
0	-0.0127562	0.118745	229154	142754	7.39633
0	-0.0392653	0.104042	241784	154513	11.1661
0	-0.0363848	0.0868941	253320	169791	5.03112
0	-0.00930592	0.0635223	246990	164200	18.277
0	0.0291606	0.239758	245984	65278	-0.174785
0	0.0584498	0.23372	243850	134959	-1.49546
0	-0.0449327	0.17326	229246	159230	-2.02225
0	-0.00265984	0.161586	245976	190127	-1.15345
0	0.0296485	0.162642	227800	177756	8.89039
0	-0.00845125	0.0780179	251168	216310	4.87931
0	-0.0378908	0.0564491	230000	205056	9.29885
0	0.00137759	0.0994461	245778	216415	6.05172
0	0.0201659	0.100413	235766	207610	10.3673
0	-0.00138553	0.226856	224626	66075	-0.127282
0	-0.000372939	0.2531	235892	130818	0.0342999
0	-0.0235577	0.205146	247178	184179	3.6669
0	-0.0213278	0.148794	242220	201738	0.852354
0	-0.00494777	0.161958	246704	213490	10.3616
0	-0.0145431	0.152853	254704	234886	5.74586
0	-0.0339149	0.073244	242082	225905	-5.96325
0	-0.00843473	0.0575299	243206	236013	3.57236
0	-0.0314845	0.0865075	240584	229843	-10.9998
0	-0.0065846	0.280114	258750	71477	-0.213703
0	-0.0099876	0.252675	236202	121740	-1.2242
0	0.00953241	0.190049	242332	191775	-4.23403
0	-0.0109989	0.162573	219880	195283	7.89485
0	0.0404532	0.140679	227534	206824	6.44059
0	-0.0248079	0.0705553	240356	224997	-2.31708
0	-0.0164327	0.0841024	248072	236145	8.89197
0	0.00709635	0.055906	248308	240426	5.68132
0	-0.0325702	0.0303152	229416	223884	9.88948
0	-0.00136952	0.26615	226336	57368	-0.215601
0	-0.0155317	0.211526	249272	156559	1.86355
0	0.0220386	0.144314	242202	190421	-0.285546
0	-0.00541079	0.130126	233080	201227	-0.568932
0	0.00851844	0.0948561	244788	231328	-0.223137
0	0.00173267	0.0970159	240756	224286	3.80326
0	-0.0380374	0.0372571	253886	243073	5.71878
0	0.00899353	0.0716891	243552	236671	-0.359168
0	-0.0352505	0.0506432	222166	217669	2.06053
0	-0.0460086	0.268156	245758	68056	-0.0380086
0	-0.0373282	0.226947	234572	146758	-0.639984
0	0.0179876	0.200035	246934	189159	0.522658
0	0.0344072	0.146047	240388	203723	-1.28713
0	0.00250489	0.0869075	245102	235067	3.24241
0	0.00281442	0.114576	245784	232222	-7.8605
0	-0.0215984	0.0331754	233680	227841	1.58251
0	0.0146381	0.0357978	237330	231348	9.37331
0	-0.0337241	0.0179522	238200	234881	-5.26119
0	0.00366108	0.200823	252104	93964	-0.0390093
0	-0.0218172	0.248181	250268	152377	1.11886
0	-0.0489854	0.193388	230316	169864	1.31212
0	-0.0121304	0.141806	230038	202365	-0.0860649
0	0.00568676	0.106237	236678	220479	2.95415
0	0.0304615	0.0525584	246568	237155	-0.461603
0	-0.00287862	0.0608824	242602	235924	-2.62898
0	-0.0161835	0.0484022	253322	246834	-0.0799862
0	0.0292326	0.0363264	263800	261012	-3.98095
0	0.00332514	0.260371	247464	73917	0.449472
0	0.0579003	0.216911	229968	139129	1.15711
0	0.010507	0.183048	228004	176546	-1.67427
0	0.0044085	0.115628	258206	222762	-1.6034
0	0.0011753	0.0823832	242232	219365	-1.83411
0	0.0133838	0.0774631	250134	237273	-4.62154
0	0.0288938	0.0666236	241254	231487	0.67361
0	0.00369456	0.0338359	242044	239022	-3.45302
0	-0.0594174	0.0264409	238966	234819	10.7711
0	-0.0178566	0.283087	241600	69179	0.124505
0	-0.044545	0.219131	239564	154038	1.75495
0	0.0229192	0.171433	247826	205559	-1.76176
0	0.0250193	0.159336	227780	202249	-1.46792
0	0.0251069	0.141845	222974	194689	1.50443
0	-0.0121049	0.0950933	228362	215115	-1.4178
0	0.0218529	0.0750039	227070	217184	0.0427302
0	-0.0137318	0.0337509	247020	242808	3.39057
0	-0.00833437	0.0302214	250848	246832	0.856232
0	-0.0123771	0.258775	234628	29375	0.398816
0	-0.023857	0.25206	226034	42240	-3.0042
0	-0.01864	0.210622	242792	89092	2.54848
0	0.0143684	0.228617	228240	78620	7.88824
0	0.0206997	0.177087	225496	99401	1.35862
0	-0.0146417	0.149077	249230	114774	-5.1804
0	0.0265349	0.0789855	256266	131487	2.68123
0	0.0139023	0.0789927	248638	123685	-1.66812
0	-0.0846522	0.0701734	256040	124206	11.728
0	0.0305148	0.263562	252838	44665	-0.339481
0	-0.000248672	0.21619	250726	105704	-2.5028
0	-0.0199072	0.169182	259586	148358	0.251045
0	-0.0347487	0.185375	248870	158240	8.74181
0	0.00264825	0.133448	248818	178508	5.43387
0	-0.0106627	0.117359	248196	187977	4.42742
0	-0.0112752	0.0516758	247760	188137	-5.8095
0	0.00764869	0.074621	232568	178474	-1.96427
0	-0.00757294	0.0400935	233972	186997	-4.81037
0	0.0512301	0.235515	231400	58386	-0.12806
0	-0.00270767	0.225084	248766	135667	-1.82508
0	7.30263e-05	0.201035	250584	172878	5.61316
0	-0.0169252	0.204387	233422	174703	-3.15
0	0.0292234	0.122526	232106	194261	-10.5503
0	0.000618364	0.112484	246020	210066	-9.91423
0	0.0399961	0.0587326	247574	226847	-3.02574
0	0.0305456	0.0583381	259934	237094	-7.50185
0	-0.0111657	0.0298414	257344	237586	1.41762
0	-0.031076	0.270035	236116	66894	0.206021
0	-0.0232051	0.242333	234982	123148	-0.806113
0	0.0216244	0.184544	248716	185702	-3.50226
0	-0.00344104	0.198834	234664	192740	-9.18761
0	0.0519521	0.165132	236176	204402	-10.6586
0	-0.00443088	0.125494	249398	234769	-4.40178
0	-0.0124055	0.0899893	250910	233271	-9.64505
0	-0.0250015	0.0550942	242356	232264	3.59736
0	-0.0171606	0.0486896	244026	235130	-2.10514
0	-0.0252545	0.249279	259060	79764	0.424742
0	0.00430665	0.277176	236290	135397	0.211085
0	-0.0475299	0.183568	231270	178101	3.91532
0	0.011105	0.124608	241392	210925	0.8086
0	-0.0173172	0.18135	242048	210896	-2.87871
0	0.0487723	0.0830355	242746	221546	4.53939
0	0.031271	0.0611984	260410	246615	-1.42629
0	0.0322784	0.0803229	255118	239891	5.87298
0	-0.00341504	0.0516676	248698	243036	-10.0526
0	0.000247465	0.231008	235374	78674	-0.010814
0	-0.0442984	0.238455	229440	124929	-2.84245
0	-0.0421421	0.167976	230222	183501	0.672347
0	-0.0352739	0.14033	234514	203988	-0.145299
0	0.00358548	0.0913376	256908	236722	-0.505922
0	0.0101632	0.0683252	249702	237761	-3.62059
0	-0.00779555	0.0665216	235286	224597	-1.16949
0	-0.0295036	0.0442613	238458	232784	4.10516
0	0.00076362	0.0411062	248970	245055	-3.81427
0	-0.0205252	0.251889	250018	62751	0.0351734
0	-0.00553316	0.246674	253716	154040	-0.129885
0	-0.0113877	0.18597	236370	184118	-6.52537
0	-0.0163085	0.157646	246746	212242	5.60274
0	0.0126632	0.0951557	250006	236757	4.44712
0	-0.0290938	0.0637261	242568	232440	0.264231
0	-0.0200551	0.0757143	250696	241538	3.36091
0	-0.0128926	0.0146308	254542	251782	6.46978
0	0.00214054	0.0278597	237260	232418	1.42704
0	0.0195689	0.261302	229286	61860	0.145896
0	-0.0113177	0.216368	240584	132547	0.228962
0	0.0467985	0.246079	242938	167913	1.31495
0	0.0156665	0.149671	237250	211643	1.82559
0	0.0765468	0.140458	263396	243853	-1.59993
0	-0.0414816	0.0708548	258702	242807	-0.279927
0	-0.032751	0.0556916	252644	246545	-3.63841
0	-0.00668412	0.0447608	253960	248253	2.28197
0	-0.0257	0.010932	250174	248207	5.09224
0	0.026103	0.255344	247876	81358	-0.664497
0	0.0209346	0.232783	247964	134190	-0.507994
0	0.0590091	0.179684	237308	190657	-1.24551
0	0.00258574	0.146533	228026	196898	2.55386
0	-0.0213746	0.0986971	253210	238934	4.67654
0	-0.00479182	0.100347	236416	225991	0.324278
0	-0.00162951	0.0319642	238940	234076	1.74826
0	0.00605542	0.0332461	243778	238852	2.75656
0	-0.00806004	0.0258452	245448	242090	-0.379102
0	-0.0135425	0.21623	232914	21463	0.193273
0	0.042017	0.226542	252070	49208	1.40569
0	0.0264625	0.21302	242278	58938	0.970989
0	0.02807	0.190971	229518	67387	-6.99853
0	-0.0222116	0.22153	229066	81910	9.23379
0	0.0180961	0.183124	230816	75965	4.7331
0	0.00865501	0.11044	244664	99506	7.91885
0	0.0294776	0.0848706	240038	97966	-10.9189
0	-0.0613213	0.105537	239016	97911	8.42602
0	-0.00644757	0.275471	223500	29511	0.237029
0	-0.0221314	0.223707	238564	78660	4.8707
0	-0.0314276	0.227543	226138	98408	-0.674197
0	-0.01425	0.212625	229034	123235	-2.49015
0	0.0237084	0.134203	247128	144365	3.30067
0	-0.00237638	0.163605	253876	160650	-4.19423
0	-0.0484306	0.100395	237816	159401	9.41595
0	-0.0245066	0.0736493	245206	162867	-1.58518
0	-0.0439644	0.0600366	261914	183208	10.2296
0	0.0388824	0.268726	237322	60604	-0.788822
0	-0.0184975	0.204549	254054	132301	0.683167
0	-0.0480456	0.184575	233722	149555	4.35993
0	0.0160433	0.117836	247704	179662	-0.690416
0	0.00409442	0.107703	254538	193982	8.45498
0	-0.0295872	0.120124	256352	197691	10.0523
0	-0.0278932	0.0417328	247228	204946	-2.44055
0	0.000443083	0.0385537	245812	206120	-3.04886
0	-0.0250789	0.0402048	240240	201448	-5.19381
0	0.00877084	0.229401	244532	63788	0.296011
0	-0.0229554	0.245104	259354	132824	-0.40989
0	-0.00511256	0.206624	251144	162537	-5.12371
0	-0.01147	0.144961	256052	205208	5.16667
0	-0.0220429	0.112786	238236	195586	1.20645
0	0.0041054	0.0829383	237492	209865	4.23634
0	-0.00787883	0.0386797	255104	234335	-0.650924
0	-0.00726038	0.0763238	246968	224576	-4.79605
0	-0.0369612	0.0559414	262874	239555	3.67512
0	0.0391343	0.255575	241786	77105	0.465
0	0.0320276	0.181882	244224	134992	-0.278785
0	-0.0330801	0.15977	235354	179556	2.51524
0	0.0515068	0.171019	235266	198747	-4.10609
0	0.017736	0.127054	235880	203595	-7.20044
0	-0.00398696	0.12538	249636	222272	-0.245485
0	0.0222187	0.0550735	245344	229189	-12.1576
0	0.0284155	0.0468569	241444	230129	3.15347
0	0.00898645	0.0398023	245404	236750	0.773301
0	-0.00822188	0.212351	233126	76297	0.694498
0	-0.0351712	0.232551	242400	158737	-0.53781
0	0.0047827	0.182345	247280	188375	-1.80226
0	0.0166155	0.160012	223632	185363	-2.3178
0	0.000459249	0.118791	236254	207490	2.16463
0	-0.0348257	0.0755743	243992	230568	5.89877
0	0.0196602	0.0716474	242532	230338	-0.391686
0	-0.014406	0.0768443	255860	243845	-7.11005
0	0.0140886	0.0120202	235936	232807	-5.77837
0	0.0117409	0.278252	245130	60379	-0.0180291
0	-0.0151574	0.214793	231272	135597	-0.0169549
0	-0.00104092	0.18691	228016	183582	-3.48933
0	-0.00686378	0.147065	246906	212596	-1.22848
0	-0.000444548	0.120453	248994	228455	3.4312
0	-0.0311075	0.0618588	247628	237671	-4.3506
0	0.00382867	0.0475564	251252	243280	4.69827
0	-0.0254345	0.0356174	237160	232523	0.0289485
0	0.0167372	0.0307465	253928	250815	2.16891
0	-0.00241452	0.229337	233964	73661	-0.205458
0	0.0441436	0.234369	234388	136535	-0.38554
0	0.0122736	0.210487	245998	178679	-1.35614
0	-0.0108605	0.121414	241748	209943	2.32605
0	-0.0272524	0.133038	245758	228999	-2.8454
0	0.0158975	0.0687348	255724	242537	5.48399
0	0.0420446	0.030452	253358	248374	2.05771
0	-0.0081992	0.0436398	238424	234412	1.84079
0	-0.0242179	0.0441723	248930	243938	5.66801
0	-0.0230176	0.209948	238678	68789	-0.199136
0	0.0282907	0.226043	243304	138259	-0.161779
0	0.0366055	0.158523	230878	179807	-2.87254
0	-0.00111527	0.0855068	239096	217159	1.4438
0	0.0417007	0.0762173	236218	219464	1.02188
0	0.0179213	0.0795964	238904	231656	0.560418
0	0.00560355	0.0459628	249872	245697	-2.10973
0	0.00511143	0.0619582	246576	242333	2.15959
0	-0.0107396	0.0339269	258698	253482	3.47567
0	-0.0322551	0.254968	226532	18234	-0.0166427
0	-0.0368956	0.229252	239934	44927	2.27255
0	-0.00479169	0.204544	234230	43014	-0.000979975
0	0.0433124	0.216995	243176	60685	3.18732
0	0.022903	0.183672	235472	69994	4.31007
0	-0.0474491	0.168679	246226	77415	23.746
0	-0.0120357	0.131814	244508	79867	-4.80451
0	-0.00602294	0.089237	246444	87911	-10.7191
0	-0.0660614	0.0589831	246532	91382	9.76388
0	0.0582095	0.234195	248532	35422	0.722218
0	0.0123791	0.254863	241498	63889	0.462457
0	0.0208517	0.232697	233394	97520	1.96019
0	-0.00449941	0.18991	240160	101529	9.55613
0	0.0755826	0.103343	229308	120881	-1.62312
0	0.00958974	0.0937967	249646	145683	-3.26213
0	-0.0100548	0.102961	240366	134284	2.8982
0	0.0429373	0.0330618	238390	136374	-16.9404
0	0.000216302	0.0641451	240896	142026	-3.08692
0	0.00782448	0.206892	230202	50163	-0.744914
0	0.0278738	0.220022	245752	106229	-0.161054
0	-0.0537464	0.18244	239460	128847	1.82019
0	0.022582	0.173559	242674	150279	4.98666
0	-0.000620428	0.121115	232402	152816	0.838296
0	0.00923306	0.0656997	244726	183146	4.74835
0	0.0128698	0.0754876	242338	180674	-12.088
0	-0.0196956	0.0663807	256852	188887	2.10825
0	0.00421273	0.0411446	241040	187325	3.92996
0	-0.0369602	0.256537	250570	56920	-0.422074
0	0.014662	0.232314	246192	124350	-1.92056
0	0.0120176	0.157282	235832	159542	0.811827
0	0.0224656	0.182168	248466	178875	2.51473
0	0.0624195	0.1239	248300	190293	-2.95251
0	0.0107154	0.113421	254414	202326	-7.38475
0	0.023206	0.0631461	234638	195492	1.15778
0	0.0175434	0.0862019	251084	213001	0.862855
0	0.0183979	0.0377161	235694	207408	0.100402
0	0.0235011	0.226313	229182	66693	0.579593
0	-0.0395052	0.254275	244500	115034	3.30486
0	-0.0452284	0.236761	252988	167676	-0.562548
0	0.0282909	0.139247	249512	196113	2.70163
0	0.0319259	0.138902	241848	196268	-3.93621
0	0.0170418	0.137707	235538	197601	0.510789
0	-0.0111663	0.034276	244374	226526	-0.267406
0	-0.00240896	0.0490209	245286	226289	9.49412
0	0.041114	0.043651	219864	202477	-3.82155
0	0.0303357	0.248012	241108	61093	-0.659839
0	0.013881	0.22162	260468	155021	-0.908115
0	-0.00705069	0.184738	248234	185954	1.38002
0	0.0310041	0.167765	236386	195260	3.9609
0	0.012768	0.109443	232862	208981	-1.03581
0	-0.00141796	0.0725284	249734	235193	4.28857
0	0.0203171	0.0752669	243830	226608	1.13733
0	-0.0212142	0.0393608	257478	245792	-0.38544
0	0.0444818	0.041442	257440	246939	-6.68551
0	-0.0465894	0.239879	223574	66095	0.375909
0	-0.0121866	0.238002	225038	113984	3.21047
0	0.0158104	0.221551	231900	178292	2.99825
0	0.02734	0.170627	234094	189412	-4.6477
0	0.00760715	0.153966	244824	213442	2.40476
0	0.00335034	0.0769697	249870	232386	1.27772
0	-0.0507488	0.0605149	243486	230778	0.629621
0	-0.0247118	0.041612	257560	250295	3.86566
0	-0.00402336	0.0156753	250038	245412	-0.5305
0	0.0148951	0.240141	224156	63084	0.0894309
0	0.0129653	0.228303	231900	140967	1.88825
0	0.0262889	0.221073	227290	167843	0.997351
0	-0.00448867	0.123553	230368	202981	-3.78014
0	0.00559596	0.0822835	239416	219806	-0.155778
0	-0.026409	0.0649161	232782	218199	0.352669
0	-0.0736745	0.0474401	245764	233997	7.11407
0	0.0278326	0.0454787	227004	222828	1.78791
0	-0.0225943	0.0246748	247336	241964	4.71881
0	0.00545833	0.242708	223832	66715	-0.571829
0	-0.0206026	0.230618	238194	138689	0.695905
0	0.0610599	0.215908	233386	177446	-1.19028
0	0.0142309	0.147214	231664	195198	1.30475
0	0.0440442	0.107484	243872	221508	-7.07523
0	0.0293651	0.0705857	248886	234789	3.31927
0	0.0191149	0.0423264	258288	248804	1.95123
0	-0.00295778	0.0281424	244138	238315	6.6531
0	0.0393975	0.031292	246864	242528	-1.7124
0	0.0160818	0.235213	254126	14581	-0.21719
0	0.0184406	0.246251	231412	38504	-1.08214
0	-0.0164651	0.198418	256690	45416	-0.42192
0	0.0120914	0.201157	240756	52244	-5.26756
0	-0.00450865	0.219233	251492	61331	-4.42279
0	0.0135676	0.19962	245838	76489	2.26844
0	0.00562682	0.130209	252086	73467	2.7806
0	0.031536	0.159267	233812	69668	-7.17167
0	0.0194138	0.0953543	244562	74697	12.2025
0	0.00182347	0.266099	248458	26688	-0.494557
0	-0.0070322	0.226784	257852	64312	1.76097
0	-0.0308031	0.214589	245760	71178	-3.38401
0	0.00185937	0.218153	227154	82135	4.48723
0	-0.0364172	0.148148	232078	104122	-0.053729
0	-0.014585	0.139743	237218	112888	2.72497
0	0.000656332	0.0994974	239860	117424	6.57279
0	0.0178396	0.0965985	263006	139228	-11.6884
0	-0.0316336	0.0727955	240458	118277	-1.96435
0	-0.00531141	0.244809	238278	43276	-0.146244
0	0.0204855	0.24656	242326	85958	5.2303
0	0.0146628	0.229494	239784	112061	0.0958564
0	0.0184484	0.170908	236828	119425	7.15276
0	-0.0212037	0.0580005	228380	151230	5.29486
0	-0.0386272	0.142692	224088	144566	1.08493
0	-0.0416182	0.0992078	239046	165282	4.78377
0	-0.0560071	0.0913117	222224	145689	31.8211
0	-0.035273	0.0245127	246882	177184	6.36323
0	0.0317313	0.228445	243118	57538	-0.36356
0	-0.0164539	0.215029	214588	87147	2.82938
0	-0.041537	0.183462	240766	139713	7.94493
0	-0.0525086	0.17805	261784	170432	3.24143
0	0.0071137	0.0954135	254152	190264	-2.92876
0	0.0048552	0.0708956	252270	198247	8.04623
0	-0.0144514	0.0702788	248548	201685	5.25167
0	0.004397	0.0635504	242190	193076	-6.26719
0	0.0443361	0.0206379	239184	196033	1.42826
0	-0.0115564	0.281251	246636	55473	-0.13963
0	0.00326536	0.254639	252628	108165	0.24131
0	0.00206951	0.18771	243600	172140	1.70665
0	-0.00667914	0.160923	235610	178546	-1.11471
0	0.0219479	0.124224	236682	191816	-5.92069
0	0.00584692	0.0446085	250216	219941	2.23857
0	0.00596287	0.0544551	254350	222107	5.32232
0	-0.00828687	0.0624125	252050	219438	4.35938
0	0.036198	0.0417392	250400	226634	0.294862
0	0.0142929	0.227451	254486	82670	-0.823438
0	0.0247804	0.238772	249982	140113	0.638106
0	-0.0694787	0.192384	233566	167717	1.30837
0	0.0334877	0.129768	249096	206566	-0.943629
0	0.0183533	0.0797055	237916	209631	-6.61942
0	0.0183082	0.0799595	227720	199943	3.21909
0	-0.040268	0.0535901	252722	230024	-10.3979
0	-0.050302	0.0399261	257566	238615	-0.302464
0	-0.0158569	0.0567288	257616	241780	6.02138
0	0.0188925	0.218226	249040	79170	-0.0224713
0	0.0195681	0.26303	248398	117946	-2.56246
0	-0.0317451	0.167103	260296	203961	0.313286
0	-0.0285406	0.142915	232952	193944	4.67829
0	-0.0148038	0.086195	243954	220127	0.922956
0	-0.00155399	0.0978247	241228	219031	-3.98073
0	-0.0265004	0.082444	243792	226851	6.29001
0	-0.00115236	0.0448608	248538	236266	2.49899
0	0.00783287	0.0355383	246852	238584	-3.67606
0	-0.0245362	0.24145	240634	68806	-0.368457
0	0.00399993	0.222783	236268	141262	-0.00147765
0	0.0650297	0.206405	247756	192493	0.0663773
0	-0.0248138	0.171948	241458	201958	3.23107
0	-0.000399574	0.116555	243716	214233	4.00118
0	0.0406571	0.0643489	243232	232530	4.63151
0	-0.00200937	0.0415706	260496	251764	0.0848091
0	0.0492868	0.0455118	255164	247620	4.20138
0	-0.0539192	0.0197913	236656	233457	-6.19768
0	0.0457669	0.228867	253496	78224	0.360854
0	-0.0201294	0.247475	252930	162490	-1.28063
0	0.0212855	0.176666	244164	189505	-0.183907
0	0.00950672	0.128922	246142	210818	2.82691
0	0.0311639	0.119475	216304	194677	2.61197
0	0.0284845	0.0949384	227652	212113	1.56108
0	0.0180296	0.0348037	252688	245244	-1.93689
0	0.0242143	0.0283648	249564	243672	1.5083
0	-0.00905221	0.0309933	238290	233227	5.44963
0	-0.0179849	0.246547	251442	13311	0.0230363
0	0.0195111	0.230309	243270	26138	0.506149
0	0.0555214	0.266146	237906	39539	0.405562
0	0.0472802	0.201259	241160	46475	1.1431
0	0.0212971	0.173288	241752	49797	-4.78307
0	-0.0501221	0.195066	246652	60827	-1.31669
0	-0.00933768	0.141343	232734	60519	-0.0349766
0	-0.0418125	0.157668	237432	65452	15.7989
0	-0.0174723	0.102747	255296	71335	12.3107
0	0.0353311	0.252871	240302	20467	-0.747346
0	0.0528844	0.235109	247712	57812	-2.502
0	0.0307023	0.223762	236538	82056	4.69169
0	-0.0536025	0.197486	228536	82891	11.6631
0	-0.019349	0.151401	246440	96740	4.37218
0	-0.0310478	0.159461	242256	101647	15.1541
0	-0.0373781	0.124923	240868	107351	7.99084
0	-0.00674516	0.0609564	238614	112702	3.41185
0	-0.0608202	0.070361	244490	111546	10.0102
0	-0.00415732	0.304552	233690	33076	-0.380485
0	0.0191058	0.245513	240116	67114	-0.71282
0	-0.00635958	0.213061	235888	97676	-2.27466
0	5.8637e-05	0.16618	230362	115503	8.4424
0	0.0397803	0.130665	244446	131960	-3.20592
0	-0.0201362	0.1274	245074	144848	14.3523
0	0.036714	0.115297	252572	149877	-8.19447
0	0.00772836	0.0829535	248680	151164	-10.3147
0	-0.0828993	0.0464908	234476	147952	2.65683
0	-0.0299674	0.253342	254546	38377	0.933876
0	-0.0404239	0.265566	269514	118357	1.35297
0	0.042219	0.215974	240478	117478	-4.49944
0	0.0460781	0.163408	248446	149590	-2.74476
0	0.0266753	0.120229	233268	152971	3.01486
0	-0.0403745	0.0809913	246556	177423	3.11177
0	-0.0036681	0.0870548	241960	175248	-2.72224
0	0.038588	0.0394148	258366	194150	-3.55182
0	0.0366889	0.0377667	237896	178220	-3.94496
0	-0.0286076	0.276873	239824	46476	0.336305
0	0.0314364	0.217042	253464	108599	-2.27996
0	0.031708	0.227957	238152	137314	-2.0297
0	0.0272744	0.0979132	257956	197770	-10.6372
0	0.0321725	0.113253	246844	187611	11.0777
0	-0.0054927	0.0922865	252824	201986	2.144
0	0.0533472	0.0959037	245820	204930	-5.31256
0	0.0161117	0.0511357	238770	199214	-8.10071
0	0.0251302	0.0137153	263164	225677	-6.3966
0	-9.64276e-06	0.227007	240934	72758	-0.203284
0	0.0137088	0.181111	243174	130727	2.16925
0	-0.0146038	0.191039	237172	143627	7.8893
0	-0.00615596	0.151717	238834	175663	4.47797
0	-0.0168487	0.1109	239002	199090	4.3935
0	-0.00749539	0.0902718	248602	213187	10.142
0	-0.0395809	0.0493185	248042	221174	1.98836
0	0.0636879	0.0728566	229662	199180	-9.69436
0	0.0355655	0.0432459	238000	215166	-7.26436
0	0.0193616	0.233546	254734	77443	0.260337
0	0.000434999	0.240444	244154	118573	1.78189
0	-0.0202499	0.189128	237602	174705	-4.57323
0	-0.00454024	0.134726	247286	200568	4.33315
0	-0.000686002	0.165717	253290	218191	1.35837
0	-0.0106886	0.0770984	256518	230487	3.49774
0	0.0447232	0.0888671	257022	229361	-14.037
0	-0.0182491	0.0325671	238734	221700	2.95323
0	0.0249883	0.0683425	239162	220148	-2.92188
0	0.0257148	0.248931	245164	68746	-0.188064
0	0.00746582	0.261709	235122	125467	-1.09749
0	-0.00487245	0.175152	241394	178930	3.65917
0	-0.0125847	0.190575	234564	194075	1.43799
0	0.00787448	0.0849868	253356	227801	-3.221
