0	-0.373156
0	-0.259768
0	0.701013
0	-0.152964
0	-0.465365
0	-0.0810345
0	-0.362017
0	-0.185186
0	0.767521
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.308762
0	-0.00881674
0	0.343582
0	0.298975
0	0.262785
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0953025
0	0.685597
0	-0.317997
0	-0.146925
0	-0.454377
0	0.827384
0	0.805497
0	-0.421508
0	-0.855638
0	0.356603
0	0.122296
0	-0.799162
0	0.630749
0	-0.485952
0	0.460054
0	1.08413
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.24817
0	0.368612
0	0.767521
0	0.670188
0	0.298975
0	-1.09615
0	0.866978
0	-0.476675
0	0.274288
0	-0.451479
0	-0.391187
0	0.121958
0	-0.0194792
0	-0.567742
0	-0.540785
0	-0.182306
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0804387
0	-0.171935
0	0.251813
0	-0.778643
0	-0.250315
0	-0.205639
0	-0.0498203
0	0.842098
0	-0.953854
0	-0.540785
0	-0.370668
0	0.220152
0	0.0390738
0	-0.176588
0	0.243336
0	-0.620011
0	0.551174
0	0.244644
0	-0.209936
0	-0.336141
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.250756
0	0.758054
0	-0.408482
0	-0.0663207
0	-0.611627
0	-0.249628
0	-0.827807
0	0.0849626
0	-0.141546
0	0.274799
0	0.572445
0	0.244644
0	-0.319516
0	0.326621
0	-0.373156
0	0.757243
0	-0.268636
0	-0.0361043
0	-0.286611
0	-0.887212
0	0.106043
0	0.248453
0	0.126505
0	0.0269171
0	-0.0194792
0	-0.380261
0	-0.493068
0	-0.000547783
0	-0.190309
0	0.353887
0	-0.344527
0	0.777427
0	0.062435
0	-0.0178951
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.326205
0	0.421258
0	-0.169525
0	0.380156
0	0.43279
0	-0.844405
0	0.118646
0	-0.152378
0	-0.587623
0	0.308762
0	-0.0162007
0	-0.778643
0	-0.540785
0	-0.388586
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0162007
0	0.267026
0	0.00133081
0	-0.13135
0	0.323619
0	-0.14682
0	-0.896824
0	-0.275329
0	0.698174
0	0.956177
0	-0.687268
0	0.758055
0	0.988402
0	-0.26161
0	-0.273649
0	-0.0516439
0	0.0205861
0	-0.3202
0	-0.000547783
0	-0.168441
0	1.23696
0	-0.0228355
0	-0.0161998
0	-0.484549
0	-0.578448
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.454377
0	-0.716364
0	-0.249977
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0210728
0	-0.591196
0	0.247186
0	1.08413
0	0.145154
0	0.0486519
0	0.466807
0	0.305064
0	0.00133081
0	-0.0699966
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0228355
0	-0.370596
0	-0.249874
0	0.277908
0	0.466823
0	-0.483457
0	-0.476673
0	-0.0516408
0	0.0383736
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.46335
0	-0.431574
0	-0.691505
0	0.0597191
0	-0.160884
0	0.343661
0	-0.180808
0	0.201583
0	0.11757
0	-0.0804387
0	0.358458
0	0.0896239
0	-0.336141
0	-0.344527
0	-0.0967271
0	-0.414388
0	-0.191358
0	-0.485952
0	-0.55475
0	-0.550956
0	0.761981
0	-0.13135
0	-1.00537
0	0.827384
0	-0.103106
0	-0.511035
0	-0.26161
0	-0.837296
0	-0.0181022
0	0.149576
0	-0.450851
0	0.180599
0	0.0470594
0	-0.0629256
0	-0.010259
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.844405
0	1.1281
0	0.0390738
0	0.218749
0	0.767518
0	0.621132
0	-0.260152
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.251636
0	-0.452051
0	-0.691505
0	0.204354
0	-0.391187
0	0.805497
0	-0.483331
0	-0.388585
0	-0.249977
0	-0.152378
0	-0.0699966
0	0.274288
0	0.0542182
0	-0.211382
0	-0.141553
0	-0.414983
0	-0.5454
0	-0.0516378
0	-0.0102654
0	-1.34792
0	-0.0361043
0	0.556589
0	-0.310554
0	-0.181031
0	0.267026
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.224695
0	0.803293
0	-0.236139
0	0.588039
0	0.0616033
0	-0.460768
0	0.00528397
0	0.515358
0	0.00389136
0	-0.392377
0	-0.51003
0	0.618333
0	0.0654322
0	0.481486
0	-0.862347
0	0.361036
0	0.102079
0	-1.02065
0	-0.578224
0	-0.798325
0	-0.172423
0	0.561802
0	0.612355
0	-0.4217
0	0.115521
0	-0.365564
0	0.419421
0	0.265564
0	0.711781
0	-0.432178
0	-0.0215614
0	-0.370157
0	-0.463129
0	0.0109524
0	0.0557134
0	-0.143081
0	-0.198895
0	0.31937
0	-0.143081
0	0.00389136
0	0.311615
0	-0.417623
0	-0.143088
0	0.301495
0	0.200204
0	-0.172423
0	0.0447468
0	0.481486
0	0.414078
0	0.450047
0	-0.514595
0	-0.437515
0	-0.980067
0	0.449315
0	0.603214
0	-0.494785
0	0.401244
0	-0.21228
0	0.794555
0	0.0938506
0	-0.665452
0	0.56762
0	0.15708
0	-0.236139
0	-0.163755
0	0.34999
0	-0.41303
0	-0.24163
0	-0.122603
0	-0.0538853
0	-1.23816
0	-0.188023
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.680633
0	0.278775
0	0.211753
0	-0.239559
0	0.866006
0	-0.461864
0	0.628926
0	-0.188023
0	0.356063
0	0.0813807
0	0.139484
0	0.00718132
0	0.358202
0	-0.574021
0	-0.417623
0	-0.174503
0	-0.522471
0	0.0166772
0	0.318492
0	-0.370555
0	0.189772
0	-0.0277463
0	0.0586196
0	-0.53593
0	0.0654322
0	0.889662
0	-0.175579
0	0.254364
0	-0.270815
0	0.211752
0	-0.0993507
0	0.0697151
0	0.35805
0	-0.0970411
0	-0.334229
0	-0.0727586
0	-0.163735
0	1.40402
0	0.43312
0	0.312766
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0664026
0	0.604593
0	-0.111565
0	-0.169254
0	-0.458237
0	0.292045
0	-0.163735
0	-0.51003
0	-0.0151198
0	0.401733
0	-0.175579
0	0.893882
0	0.794555
0	0.124297
0	0.279478
0	0.107217
0	0.681201
0	0.6189
0	0.287617
0	0.128204
0	-0.36343
0	-0.517773
0	0.0814039
0	-0.515354
0	0.0267374
0	0.281854
0	0.0753798
0	0.41081
0	0.254364
0	0.608081
0	0.117239
0	0.0930078
0	0.0814039
0	0.608009
0	0.25134
0	0.356063
0	0.858648
0	-0.554947
0	-0.14694
0	0.61027
0	-0.206376
0	0.293981
0	0.623861
0	0.936789
0	-0.433431
0	0.312766
0	-0.239559
0	-1.12542
0	0.415497
0	0.102079
0	0.603214
0	-0.279773
0	-0.0959099
0	-0.671187
0	-0.0151198
0	-0.0970411
0	0.713763
0	-0.267462
0	0.491549
0	-0.334229
0	-1.00297
0	-0.742355
0	-0.862347
0	-0.0787849
0	0.361036
0	1.26818
0	0.0173127
0	-0.17449
0	0.358202
0	-0.168905
0	-0.381647
0	-0.481358
0	0.0130038
0	0.00528397
0	0.574623
0	0.419421
0	-0.0507682
0	0.628926
0	0.00718132
0	-0.494785
0	0.120032
0	0.201788
0	1.00316
0	-0.484694
0	-0.489256
0	0.318492
0	0.186261
0	0.132124
0	0.456673
0	0.356067
0	-0.978191
0	0.187499
0	-1.04562
0	-0.0673538
0	-0.0507301
0	0.410771
0	0.330229
0	0.581334
0	-0.0727461
0	0.406783
0	0.730161
0	-0.671187
0	-1.00374
0	0.231928
0	0.581334
0	0.210842
0	-0.269293
0	0.281854
0	-0.233249
0	-0.148117
0	0.604525
0	-0.149321
0	0.0130156
0	-0.574021
0	-0.515354
0	0.0753798
0	0.0379649
0	-0.46313
0	0.295346
0	0.0586196
0	-0.578224
0	0.300303
0	0.917315
0	0.293983
0	-0.567253
0	-0.438456
0	0.112817
0	0.838823
0	0.432149
0	0.0600652
0	-1.00374
0	0.623861
0	-0.148117
0	0.427891
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.269293
0	-0.1531
0	-0.554947
0	0.432148
0	0.268775
0	0.227188
0	0.520924
0	-1.12722
0	0.211412
0	0.0624545
0	-0.522471
0	0.190195
0	0.866006
0	-0.987144
0	0.266501
0	0.401733
0	0.130088
0	-0.470026
0	0.0447468
0	0.492994
0	0.6189
0	0.120033
0	0.0697151
0	0.0557134
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.24163
0	0.115521
0	0.064157
0	-0.554947
0	0.35805
0	-0.93455
0	0.364753
0	0.073961
0	0.120948
0	0.827351
0	-0.0419371
0	0.356551
0	-0.41303
0	-0.0534711
0	-0.215784
0	-0.0689797
0	0.193737
0	0.0851209
0	0.304773
0	0.313698
0	-0.0337659
0	0.168654
0	0.0779123
0	-0.0915726
0	0.100089
0	0.254582
0	-0.136673
0	0.00496363
0	0.863812
0	-0.0777128
0	-0.50486
0	-0.0381137
0	0.278809
