0	-0.373156
0	-0.270763
0	0.701013
0	-0.238902
0	-0.464443
0	-0.0810345
0	-0.362017
0	-0.183807
0	0.76752
0	-0.617284
0	-0.189966
0	-0.113559
0	-0.769681
0	0.308762
0	-0.00881674
0	0.343582
0	0.35261
0	0.268368
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0953025
0	0.685597
0	-0.34183
0	-0.146925
0	-0.454377
0	0.827384
0	0.805497
0	-0.421508
0	-0.855638
0	0.356603
0	0.122296
0	-0.799162
0	0.630749
0	-0.485952
0	0.460054
0	1.08413
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.268668
0	0.368612
0	0.76752
0	0.670188
0	0.355357
0	-1.09615
0	0.866978
0	-0.480022
0	0.242643
0	-0.451479
0	-0.391187
0	0.221049
0	0.00410585
0	-0.567742
0	-0.540785
0	-0.179027
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0804387
0	-0.171935
0	0.250857
0	-0.778643
0	-0.250315
0	-0.205639
0	0.0218133
0	0.842098
0	-0.953854
0	-0.540785
0	-0.370668
0	0.220152
0	0.0218224
0	-0.176588
0	0.243336
0	-0.620011
0	0.551174
0	0.244644
0	-0.209936
0	-0.336141
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.250664
0	0.758055
0	-0.408482
0	-0.0663207
0	-0.611627
0	-0.249628
0	-0.827807
0	0.00179729
0	-0.14155
0	0.268368
0	0.572445
0	0.244644
0	-0.319516
0	0.351635
0	-0.373156
0	0.757243
0	-0.268636
0	0.00359384
0	-0.286611
0	-0.887212
0	0.106043
0	0.250664
0	0.126505
0	0.0269171
0	0.00410585
0	-0.380261
0	-0.493068
0	-0.000547783
0	-0.274094
0	0.353887
0	-0.34183
0	0.777427
0	0.062435
0	-0.0178951
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.274092
0	0.355357
0	-0.174771
0	0.380156
0	0.43279
0	-0.844405
0	0.118646
0	-0.152378
0	-0.587623
0	0.308762
0	0.0315986
0	-0.778643
0	-0.540785
0	-0.388585
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.00264464
0	0.267026
0	0.00133081
0	-0.13135
0	0.323619
0	-0.14682
0	-0.896824
0	-0.275329
0	0.698174
0	0.956177
0	-0.687268
0	0.758055
0	0.988402
0	-0.26161
0	-0.273649
0	-0.0516415
0	0.0205861
0	-0.3202
0	-0.000547783
0	-0.168441
0	1.23696
0	-0.0228355
0	-0.00404487
0	-0.495897
0	-0.578448
0	-0.77344
0	0.089275
0	-0.590903
0	-0.454377
0	-0.716364
0	-0.238902
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.153547
0	0.508453
0	0.00359384
0	-0.164892
0	-0.42701
0	0.00514307
0	-0.591196
0	0.247186
0	1.08413
0	0.145154
0	0.0486519
0	0.466807
0	0.305064
0	0.00133081
0	-0.0699966
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0228355
0	-0.370596
0	-0.244207
0	0.277908
0	0.466823
0	-0.505918
0	-0.480022
0	-0.0516401
0	0.00514307
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.464443
0	-0.431574
0	-0.691505
0	0.021831
0	-0.160884
0	0.28064
0	-0.180663
0	0.201583
0	0.11757
0	-0.0804387
0	0.358458
0	0.0896239
0	-0.336141
0	-0.341831
0	-0.0967271
0	-0.414388
0	-0.191358
0	-0.485952
0	-0.497087
0	-0.550956
0	0.761981
0	-0.13135
0	-1.00537
0	0.827384
0	-0.103106
0	-0.511035
0	-0.26161
0	-0.837296
0	-0.0181022
0	0.0893264
0	-0.450851
0	0.180599
0	0.0470594
0	-0.0629256
0	-0.010259
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.844405
0	1.1281
0	0.0218224
0	0.218749
0	0.76752
0	0.621132
0	-0.270739
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.250857
0	-0.452051
0	-0.691505
0	0.204354
0	-0.391187
0	0.805497
0	-0.497436
0	-0.388585
0	-0.244207
0	-0.152378
0	-0.0699966
0	0.242643
0	0.0542182
0	-0.153581
0	-0.141548
0	-0.414983
0	-0.5454
0	-0.0516401
0	-0.0102654
0	-1.34792
0	-0.113559
0	0.556589
0	-0.371274
0	-0.181031
0	0.267026
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.221049
0	0.803293
0	-0.150182
0	0.588039
0	0.0616033
0	-0.462375
0	0.0197648
0	0.515358
0	0.00389136
0	-0.392377
0	-0.51003
0	0.618333
0	0.0667586
0	0.481486
0	-0.862347
0	0.361036
0	0.155186
0	-1.02065
0	-0.578224
0	-0.798325
0	-0.172423
0	0.561802
0	0.612355
0	-0.4217
0	0.11202
0	-0.40993
0	0.419421
0	0.265564
0	0.711781
0	-0.432178
0	-0.0362189
0	-0.371116
0	-0.462375
0	0.0109524
0	0.0557134
0	-0.0444839
0	-0.198895
0	0.322972
0	-0.0444839
0	0.00389136
0	0.311615
0	-0.417623
0	0.0208901
0	0.301495
0	0.209951
0	-0.172423
0	-0.157996
0	0.481486
0	0.421641
0	0.450638
0	-0.514595
0	-0.410589
0	-0.980067
0	0.408064
0	0.603214
0	-0.494785
0	0.401244
0	-0.21228
0	0.794555
0	0.0882011
0	-0.665452
0	0.56762
0	0.176881
0	-0.163788
0	-0.160594
0	0.290454
0	-0.41303
0	-0.251308
0	-0.107394
0	-0.102414
0	-1.23816
0	-0.188023
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.680633
0	0.38554
0	0.232169
0	-0.239559
0	0.866006
0	-0.461864
0	0.628926
0	-0.188023
0	0.356064
0	0.0813807
0	0.198011
0	0.095134
0	0.358202
0	-0.574021
0	-0.417623
0	-0.168749
0	-0.522471
0	0.0166772
0	0.318492
0	-0.371116
0	0.200801
0	0.0951301
0	0.245189
0	-0.53593
0	0.0667586
0	0.889662
0	-0.17932
0	0.248398
0	-0.270815
0	0.242294
0	-0.0993507
0	0.0783356
0	0.35805
0	-0.068715
0	-0.334229
0	-0.0746366
0	-0.168754
0	1.40402
0	0.43312
0	0.312766
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0664026
0	0.450704
0	-0.111565
0	-0.160594
0	-0.410588
0	0.292045
0	-0.168754
0	-0.51003
0	-0.0151198
0	0.401733
0	-0.17932
0	0.893882
0	0.794555
0	0.0994977
0	0.385953
0	0.107217
0	0.681201
0	0.6189
0	0.264451
0	0.198011
0	-0.36343
0	-0.517773
0	0.0804235
0	-0.515354
0	0.0267374
0	0.281988
0	0.0753798
0	0.421654
0	0.248396
0	0.608081
0	0.0931122
0	0.292644
0	0.0804235
0	0.608009
0	0.25134
0	0.356064
0	0.858648
0	-0.554947
0	-0.160578
0	0.61027
0	-0.206376
0	0.18403
0	0.623861
0	0.936789
0	-0.433431
0	0.312766
0	-0.239559
0	-1.12542
0	0.415497
0	0.15753
0	0.603214
0	-0.279773
