0	-0.00144334	0.125662	247780	209766	-5.11297
0	0.0269694	0.15111	238404	208371	0.786437
0	0.00346336	0.172284	234520	210706	0.34393
0	-0.0291231	0.0711066	258346	242345	-7.40079
0	-0.00536265	0.0528914	238346	229191	2.65074
0	-0.0338117	0.0839022	246688	229874	-10.3017
0	-0.00776932	0.280369	258780	66701	0.141715
0	-0.00895401	0.25088	246962	133528	-1.53428
0	0.0020496	0.198086	241502	186829	-1.98919
0	0.00101971	0.145459	229688	201229	4.28928
0	0.0522884	0.13591	236584	213097	2.89004
0	-0.0186615	0.0850244	235688	223082	-4.16098
0	-0.00631254	0.0737053	254108	242012	5.85591
0	0.0270278	0.0637105	245076	234967	-0.2981
0	-0.0285656	0.0335365	222850	217678	8.68812
0	-0.00351119	0.266255	231422	65133	0.426898
0	-0.0111483	0.218688	254220	148124	0.548546
0	0.0137174	0.15891	234056	174770	2.21081
0	-0.0154927	0.118911	212868	186743	2.45564
0	0.0204998	0.092463	247338	229871	-3.81754
0	0.00679513	0.0796546	255446	240535	2.28452
0	-0.00863044	0.0445934	252036	242760	-3.1033
0	0.0244763	0.0617524	244704	238207	-5.00399
0	-0.0240193	0.0441104	248998	243530	-1.30882
0	-0.0463091	0.26844	241336	73603	0.0521655
0	-0.0376933	0.214994	254210	154753	-0.530464
0	0.0170531	0.187924	233280	179785	0.803009
0	0.0302873	0.13765	232380	198314	-0.0511616
0	0.00817384	0.11297	246214	229692	1.54172
0	-0.00985171	0.116516	252004	238382	-4.06065
0	-0.0324016	0.0393163	255666	249534	4.82347
0	0.00757052	0.0289965	239168	234696	11.4936
0	-0.0478996	0.0183073	253382	250259	-1.00852
0	0.00299697	0.20157	229572	77969	0.160224
0	-0.0164629	0.243908	230764	139118	-0.487451
0	-0.0446909	0.198532	243880	188021	0.0237425
0	-0.00928943	0.161617	237026	200604	-0.938364
0	0.0226757	0.121557	248232	225439	-2.14252
0	0.0336991	0.0573518	254524	244289	-1.43288
0	-0.00318035	0.0627205	233966	226106	-2.53846
0	-0.0110704	0.0598883	241330	236705	-1.61393
0	0.0314546	0.0321096	259740	256740	-4.64754
0	0.00422193	0.259854	242614	78598	0.180436
0	0.0588692	0.216634	242792	150165	0.866448
0	0.0129894	0.167808	218442	169326	-2.419
0	0.000480992	0.140219	257918	216391	-0.425148
0	-0.00331181	0.0875834	255836	238658	-0.487976
0	0.0135489	0.0742553	234214	219053	-4.67106
0	0.0429056	0.0680881	256676	246264	-3.52993
0	-0.000667087	0.04308	247240	242739	-2.14452
0	-0.0488962	0.00478596	247330	246279	7.61473
0	-0.0169999	0.283463	247310	60673	-0.132505
0	-0.0388808	0.219844	258512	165904	0.0556924
0	0.0113395	0.194804	231510	183129	1.71215
0	0.0139072	0.180211	242986	213898	1.86572
0	0.0376207	0.130157	244238	219503	-2.24971
0	-0.0249893	0.108673	229784	216517	2.44752
0	0.0340292	0.0726452	251184	239843	-3.61017
0	-0.00327237	0.0375164	237508	233427	0.252737
0	0.000693826	0.0303047	245190	241052	-1.85223
0	-0.0113363	0.259395	242352	33237	0.0865764
0	-0.0354071	0.246139	235984	58722	0.460824
0	-0.0179925	0.20753	240926	82593	2.35423
0	0.0366425	0.216118	226434	76017	1.206
0	0.0267521	0.178775	221902	97412	-0.457086
0	-0.0210362	0.133622	250186	112173	-3.26203
0	-0.0472514	0.0845055	234948	109203	24.8171
0	-0.023278	0.0789648	243682	127631	9.48595
0	-0.0427801	0.0799754	235200	115832	-0.833688
0	0.0262172	0.261886	245136	46391	0.949824
0	-0.0231174	0.215317	246870	104654	4.35781
0	-0.0236852	0.173851	242704	137209	1.38445
0	-0.0391958	0.190845	232668	148159	10.0759
0	-0.00142069	0.121909	235766	163464	6.65455
0	-0.00892094	0.118406	241944	179223	3.90489
0	-0.0404138	0.0710089	236344	179941	2.93207
0	-0.0145217	0.0691894	262454	204253	4.68686
0	-0.00521327	0.0375033	259146	209824	-5.51827
0	0.0509636	0.237287	248066	55829	-0.0481124
0	-0.00778197	0.235808	250504	137497	-0.302789
0	0.0245193	0.190814	240158	166106	-1.72071
0	-0.0231975	0.199776	225018	170243	-1.26829
0	-0.00793003	0.117539	240334	201350	0.595744
0	-0.0418102	0.114972	256682	216939	2.81433
0	0.0191036	0.0443366	250550	229491	3.24198
0	-0.0118092	0.076019	241780	220842	5.2046
0	-0.0442365	0.0507891	262036	240189	11.3389
0	-0.0309366	0.269249	260796	78136	0.164208
0	-0.0265152	0.234761	252174	148473	0.186897
0	0.00780649	0.166295	250078	189104	0.643101
0	-0.0232129	0.178924	247720	208222	-3.25606
0	0.0294317	0.168641	250492	218057	-3.90254
0	-0.0139558	0.119105	244572	228639	-1.54431
0	-0.0257416	0.0940132	229446	212333	-5.6442
0	-0.0351159	0.0545309	247836	237698	6.63167
0	-0.0209641	0.0518396	239766	232306	-0.964095
0	-0.022745	0.250472	234714	71099	-0.328088
0	-0.000626042	0.274639	223492	122257	1.69089
0	-0.0294026	0.187498	234268	182487	-1.52287
0	0.0171714	0.123518	242346	212369	-1.01132
0	-0.00652599	0.194218	251046	223520	-6.11607
0	0.057086	0.0786215	253066	235065	2.04527
0	0.0181121	0.0549448	253954	242298	2.52137
0	0.0425314	0.0704996	256054	243164	2.79707
0	-0.0138021	0.0518265	247824	241417	-6.93652
0	-0.00066634	0.231722	246254	83430	0.263328
0	-0.0528838	0.245552	248470	139812	-0.266846
0	-0.0470006	0.161521	236828	186144	2.1299
0	-0.0336746	0.143547	223428	196910	-0.625083
0	0.00954837	0.0810626	257032	236729	-2.29479
0	0.012176	0.0781383	239774	227456	-4.22443
0	-0.0187945	0.0447548	245408	235599	2.13021
0	-0.0051222	0.032156	248708	244174	-3.20926
0	0.00111717	0.0548955	248216	244056	-3.92033
0	-0.0200859	0.25165	237552	55961	-0.0966222
0	-0.0104525	0.24325	241408	141546	1.34592
0	-0.038803	0.206614	245116	189436	1.69923
0	-0.00369816	0.143919	246286	213263	1.81963
0	0.0155959	0.113976	241912	223876	3.5673
0	-0.0316477	0.0611041	244136	233399	1.03042
0	-0.0122029	0.097376	255262	245939	1.00525
0	-0.00154321	0.00769738	249090	247222	3.06496
0	0.00265419	0.0325702	243128	237338	1.27295
0	0.0193035	0.261375	242154	74498	0.225528
0	-0.0109867	0.221634	225208	119136	0.129643
0	0.0347156	0.203516	260346	193750	4.93982
0	0.0187898	0.153673	240768	212682	0.888609
0	0.073278	0.135603	248694	224072	-0.619268
0	-0.0356501	0.090536	243720	227793	-2.02937
0	-0.00904988	0.0568214	247272	240905	-10.7488
0	-0.00232685	0.0427281	250284	242512	0.974788
0	-0.0198819	0.0155446	239398	236867	3.3468
0	0.0264688	0.255388	252174	78109	-0.774266
0	0.0209075	0.236186	245098	118681	-0.499853
0	0.0482829	0.176538	248350	196782	1.97233
0	-0.0030725	0.136888	234758	205603	4.25133
0	4.70251e-05	0.0951533	229710	215613	-1.74996
0	-0.000695092	0.0974725	238938	228577	-0.904741
0	-0.00793135	0.0361378	246376	240449	3.63881
0	-0.0012921	0.0209957	238272	233519	4.96082
0	-0.00696294	0.0351882	249106	244023	-0.708233
0	-0.0133272	0.215476	227796	22927	0.12866
0	0.0473392	0.23355	246916	41064	-0.190974
0	0.00327801	0.215596	228748	61029	7.92632
0	0.00527786	0.180304	252392	78668	-0.160878
0	-0.00611879	0.207456	243464	88630	4.40593
0	0.0058584	0.15785	233676	82226	8.40441
0	0.0396481	0.101726	252546	104392	-1.37908
0	-0.00981783	0.0819859	243884	102205	0.869723
0	-0.048973	0.0971619	245260	98024	4.72152
0	-0.00600629	0.276124	234926	35967	0.104645
0	-0.0141789	0.23254	247372	79455	2.48497
0	-0.0318656	0.216271	246462	118600	-0.542775
0	-0.0182213	0.218551	233658	117048	-1.29876
0	0.0199801	0.13118	243258	146010	4.41918
0	-0.0452418	0.159622	251884	162705	8.6654
0	-0.022558	0.100312	250292	164322	1.65419
0	-0.0465848	0.0668494	251638	166211	5.0383
0	-0.0316262	0.0516212	248718	175224	6.52814
0	0.0368339	0.268682	263250	55746	-0.174301
0	-0.0232774	0.205579	243436	114901	2.11714
0	-0.0300465	0.180599	237924	155859	-1.03979
0	0.0119349	0.135745	235260	167024	0.542097
0	0.0267691	0.114271	231660	182240	1.65257
0	0.0349989	0.0818787	242778	192578	-9.32354
0	-0.0305821	0.0553824	248192	207846	-1.63388
0	-0.00833246	0.0379433	234426	192958	-0.416197
0	-0.0345154	0.0359035	256740	216663	-2.36285
0	0.00973968	0.229925	243894	66965	0.00535929
0	-0.0266322	0.236695	251432	126805	0.693154
0	-0.00538879	0.202063	249574	167519	-5.04084
0	-0.00513208	0.155949	237244	189020	3.2653
0	-0.034477	0.119153	235622	196724	4.93669
0	0.0089186	0.0662518	239788	213911	2.79238
0	-0.0426951	0.0570507	249402	228566	9.79397
0	-0.0175814	0.0778574	246966	225545	-1.69973
0	-0.027323	0.0631576	239098	215907	0.783641
0	0.040409	0.256431	237176	60362	0.0825868
0	0.0281746	0.184834	260738	150657	0.877095
0	-0.021012	0.150715	245862	184845	-1.10518
0	0.0434928	0.182393	245868	199507	-1.70189
0	0.00387022	0.136081	241136	214200	-3.0407
0	-0.0052694	0.115093	246082	216456	0.139246
0	0.014426	0.0516666	248288	235174	-9.81983
0	0.0230129	0.0469723	232990	223591	4.77425
0	0.015853	0.0350916	253368	244243	-1.28666
0	-0.0066665	0.21167	240500	71608	0.227884
0	-0.0364668	0.235074	221158	143492	-0.149138
0	-0.00329223	0.176434	245770	188212	0.620221
0	5.31298e-05	0.155464	240282	200224	2.6509
0	0.00182178	0.123383	244428	217828	1.75588
0	-0.0151065	0.075941	243920	227833	-0.0169846
0	0.0103837	0.063156	241750	229075	2.39129
0	-0.031234	0.0681185	244598	235899	-2.06165
0	-0.00655982	0.0111775	248164	243639	0.416149
0	0.0109842	0.27697	246198	56108	0.209007
0	-0.0177919	0.210626	238740	138134	0.773402
0	-0.0112757	0.185488	232464	185184	-0.418888
0	-0.00800154	0.141819	224624	194556	-0.88715
0	0.0106295	0.124068	243984	223358	0.108998
0	-0.0376401	0.0661579	257918	247888	-2.39083
0	0.000817458	0.0502392	247046	238639	5.60163
0	-0.0307877	0.0472581	224196	218889	1.6349
0	0.0218934	0.0313266	246644	243552	0.622052
0	-0.00249636	0.229162	258574	81868	-0.180905
0	0.0438687	0.230741	224058	143684	-0.303074
0	0.00873926	0.204253	249344	182532	-0.295844
0	-0.0167926	0.112352	245196	216507	4.10568
0	-0.0330852	0.128531	256482	239585	-1.09557
0	0.00978326	0.0616768	249122	241000	7.31826
0	0.0437352	0.0453237	251048	242945	1.55055
0	0.00212276	0.0431548	246624	242159	-1.2558
0	-0.0162219	0.0334459	251600	247515	3.26921
0	-0.0231494	0.208768	238842	79391	-0.159607
0	0.0251791	0.219104	240536	138844	0.771697
0	0.0257641	0.157656	243366	194452	0.379875
0	0.00421642	0.109766	228938	207022	-0.155712
0	0.0433828	0.0894662	246670	227160	0.517272
0	0.0200383	0.0661399	251160	243538	-0.0747007
0	-0.00516233	0.0408579	254516	250787	1.12003
0	0.0137877	0.0523583	251818	247607	-0.443299
0	0.0127515	0.023847	236146	233069	-3.57165
0	-0.0318771	0.255726	244858	22348	-0.130043
0	-0.0345565	0.22793	250044	36321	1.57083
0	-0.0138141	0.193332	235492	41792	2.70576
0	0.0642969	0.215261	231736	49946	-3.10801
0	0.023706	0.184928	234516	72858	4.0692
0	0.0147133	0.178802	231156	73804	5.09729
0	-0.0407578	0.125488	245022	82161	3.81212
0	-0.051617	0.0909398	242120	87641	2.95915
0	-0.071757	0.0591613	232890	83293	11.4725
0	0.0577777	0.232758	241558	36740	0.851776
0	0.0162568	0.250457	244830	74246	-0.700856
0	0.0272604	0.217301	237440	96967	0.0375675
0	-0.0229924	0.181337	260120	123103	15.104
0	0.0536177	0.0851016	251938	137353	4.96634
0	0.00409344	0.10276	231370	122381	-1.61324
0	-0.0178145	0.0943444	252042	148347	5.2261
0	-0.0335118	0.0414566	238954	144186	5.9943
0	-0.0341861	0.0686156	244204	147485	7.2338
0	0.00737694	0.209922	245016	52267	-0.610653
0	0.0424197	0.217973	247156	111727	-4.52484
0	-0.0214444	0.16879	244894	140254	-7.87039
0	0.0184052	0.174968	240908	145796	6.23969
0	-0.00190652	0.125144	228308	148118	1.22412
0	0.0287693	0.0926209	243000	179269	-1.11253
0	0.0142044	0.063276	256248	188918	-12.4884
0	-0.000146081	0.0541832	252044	188514	-3.7566
0	-0.012559	0.0348307	228150	176488	8.96147
0	-0.03951	0.253838	250108	51991	0.342864
0	0.00313971	0.235187	260642	137800	1.53614
0	0.0338422	0.152182	229316	150833	-5.73554
0	0.000472586	0.209106	250510	173919	9.11262
0	0.0526071	0.121484	241268	182582	-0.00878071
0	-0.0375908	0.096159	227730	181622	7.10711
0	0.0190325	0.0995974	244370	203522	2.40982
0	0.00548701	0.0763572	250320	211381	4.47977
0	-0.030512	0.0324887	244368	213743	14.7734
0	0.0242585	0.226811	235168	69103	0.352378
0	-0.0224181	0.256178	243608	115996	-1.82125
0	-0.053293	0.241192	226744	152345	1.85683
0	0.036718	0.142252	246614	194698	0.173493
0	0.00579934	0.140387	221206	182355	3.90177
0	0.0256107	0.135674	242312	203605	-2.0599
0	-0.00141304	0.0392413	245976	228825	-3.19337
0	0.0113672	0.0554965	233946	215835	5.36126
0	0.00333397	0.0515528	242316	225808	7.51246
0	0.0293267	0.24777	242514	66781	-0.357143
0	0.0196272	0.223134	244148	149881	-2.63196
0	-0.0123892	0.174924	226118	163846	2.98157
0	0.0144703	0.158466	246384	210449	8.92104
0	0.00365281	0.118992	236886	211144	1.69875
0	-0.001415	0.0660902	254178	237094	4.28768
0	-0.0104151	0.064713	257582	237945	10.357
0	-0.00867181	0.0374782	252582	242391	-4.14815
0	0.0285966	0.0535606	233454	220283	-1.91997
0	-0.0461946	0.241548	237948	68245	0.257473
0	-0.00808023	0.23098	241368	131223	1.97854
0	0.0157835	0.225148	247132	183870	3.00631
0	0.00914427	0.193205	237728	191973	0.811018
0	0.0248502	0.141345	252270	226878	-2.76816
0	0.0154041	0.0826121	250856	229919	-2.3384
0	-0.0298516	0.0563141	229084	218030	-5.63954
0	-0.00504838	0.0432225	255748	248054	-2.03337
0	0.00402493	0.0106874	241358	238176	-2.94499
0	0.015424	0.239887	228578	73086	-0.0692432
0	0.0196826	0.231647	244580	149604	-0.126946
0	0.021467	0.22432	241332	176838	2.44392
0	-0.0180965	0.112912	240068	211469	0.302201
0	-0.00361227	0.0846397	242862	224112	2.60669
0	-0.0318303	0.0626444	236676	224023	1.97907
0	-0.0543674	0.0428316	242592	231483	1.32194
0	0.0417777	0.0315758	246968	241823	-2.39563
0	-0.030564	0.0240361	248622	243550	7.10972
0	0.00533745	0.241386	247322	75714	-0.535564
0	-0.018156	0.228328	253360	156229	-0.0380894
0	0.054013	0.176918	234198	179473	0.923775
0	0.0196983	0.159217	254018	214487	-0.335495
0	0.0441957	0.113729	238566	217404	-7.1207
0	0.0425476	0.0652587	256800	245635	-0.63548
0	0.0413374	0.0470562	242624	234459	-4.71552
0	0.00737205	0.0350077	244210	238131	3.55415
0	0.0327337	0.0402471	240630	234203	0.286743
0	0.0180171	0.235411	256898	19077	-0.79778
0	0.0152149	0.244846	243940	32748	-0.114429
0	-0.0231671	0.204738	250334	39123	1.58866
0	0.0090269	0.216721	239604	48834	-4.34822
0	-0.00921198	0.217247	245078	64005	-3.01179
0	-0.00432309	0.208221	237404	59088	7.63565
0	0.0165004	0.137689	239418	76804	-0.481482
0	0.0391971	0.162567	237782	69141	-9.46998
0	0.0393926	0.0984944	236288	76646	6.20884
0	0.00114045	0.265922	251794	30547	-0.289651
0	-0.0122487	0.228259	250702	64633	3.32591
0	-0.0434548	0.215052	230760	65750	0.411498
0	-0.0156563	0.224265	230760	89738	9.74192
0	-0.0499454	0.131087	223564	106526	4.00474
0	0.00377763	0.149652	243492	115682	-2.78383
0	0.0400289	0.118144	215734	104241	-5.23898
0	0.00291945	0.0956871	253306	133440	-7.2124
0	-0.0791076	0.0778693	240516	120673	12.2779
0	-0.00452304	0.243315	248366	49245	-0.382756
0	0.0433903	0.242341	255942	89100	-1.64112
0	-0.00460643	0.226401	236686	113719	5.87663
0	0.00602033	0.170912	234326	116393	10.8812
0	-0.0124642	0.0609778	237156	150400	2.67301
0	-0.0569484	0.130258	233214	156805	6.5813
0	-0.0233495	0.0814609	241570	167983	-0.69683
0	-0.0357908	0.0791496	242068	168243	25.7562
0	-0.0241789	0.0303613	241662	168405	3.035
0	0.032329	0.22617	239650	45425	-0.542867
0	-0.00297332	0.227393	233270	99418	-1.2148
0	-0.0432583	0.176335	252386	161208	8.46132
0	-0.0515443	0.18055	253460	162797	2.95212
0	0.024828	0.105758	241174	178723	-8.24305
0	0.00578597	0.0748981	248986	192737	7.767
0	0.0135658	0.0741063	237904	184122	-3.15349
0	-0.00595682	0.0596918	236276	184209	-3.16104
0	0.0146491	0.0220588	246858	203887	10.3344
0	-0.01127	0.283572	252000	56552	-0.225556
0	0.00945943	0.259803	238424	98025	-1.61691
0	0.0029264	0.18784	252504	170371	1.44958
0	-0.015523	0.156437	237696	181630	1.53846
0	0.0323237	0.123505	242782	195936	-9.03341
0	0.00301393	0.0345357	253602	226549	3.08847
0	0.0332934	0.0422106	244768	213949	-2.87686
0	0.0116372	0.0503852	248810	218964	-1.61783
0	0.00953506	0.0378339	239394	217767	8.29375
0	0.012681	0.228459	249106	81545	-0.339863
0	0.0234436	0.238033	255430	143889	1.03916
0	-0.0526896	0.175263	251240	179570	-3.72838
0	0.0045569	0.108328	258904	214563	7.73562
0	-0.00235087	0.0921029	228042	199540	-0.408167
0	0.0176455	0.0777457	236070	211678	3.41793
0	-0.0679769	0.0438214	239936	220534	-2.08523
0	-0.0497939	0.0430124	235622	218268	-0.454879
0	-0.00641789	0.0555742	241260	222074	3.1897
0	0.0194682	0.219255	247154	74736	-0.195205
0	0.0183385	0.253332	241828	122446	-2.19358
0	-0.0223087	0.16165	240562	178093	-2.51763
0	-0.0152801	0.136587	229428	194024	0.700149
0	-0.0191344	0.0963533	250498	220838	2.22214
0	-0.0289764	0.0883392	245854	222005	4.246
0	-0.0253865	0.0746195	239220	221997	5.95586
0	0.00204379	0.0484229	257774	246825	1.54015
0	-0.0132281	0.0328425	248822	240673	2.64223
0	-0.0252864	0.241301	246078	67345	-0.14341
0	0.00928702	0.217482	254336	149733	-1.5876
0	0.0726642	0.224008	230196	175463	-2.22399
0	-0.0210136	0.169263	236436	192809	2.09099
0	0.00635189	0.119797	237384	210099	1.97574
0	0.044218	0.0732358	248038	235678	3.56323
0	0.00439252	0.0400808	242796	236000	-1.83576
0	0.0645404	0.0372788	237716	231373	-0.374684
0	-0.0631073	0.0199394	260494	256472	-3.44125
0	0.0444192	0.229146	259662	78368	0.765161
0	-0.0239335	0.248661	228338	136002	-0.139393
0	0.0207038	0.174132	248668	195894	-0.00939686
0	0.0123033	0.143911	248330	217109	1.98794
0	0.0376613	0.113218	236648	213517	0.662744
0	0.0214386	0.0907931	249828	234697	3.67485
0	0.00354451	0.0406507	249896	241729	2.40864
0	0.0243466	0.0220761	235884	231937	1.46861
0	0.000513054	0.0266258	240520	235971	2.58005
0	-0.0179542	0.24693	249120	12658	0.013806
0	0.0201334	0.233907	225480	28545	0.319452
0	0.0609707	0.266983	235194	36533	-1.22923
0	0.053684	0.204171	242208	47668	-0.77804
0	0.0183526	0.169179	248098	55116	-3.89972
0	-0.0570932	0.204924	235518	49540	0.774624
0	-0.0241549	0.140041	232358	58059	4.41019
0	-0.0207129	0.137747	246764	66817	9.46897
0	0.00855841	0.117446	237684	66601	4.50153
0	0.0330421	0.253105	259520	29835	-0.0606618
0	0.036156	0.23589	247018	58021	2.51653
0	0.0247686	0.222197	242068	78073	6.47179
0	-0.0607264	0.195587	236126	88782	13.8003
0	-0.0343903	0.148137	232396	95345	8.88456
0	-0.0270883	0.188089	232984	98943	13.9662
0	-0.0475022	0.1361	240704	107697	11.0281
0	-0.00496813	0.0688019	247938	116883	2.87874
0	-0.0332009	0.0646269	255136	119361	1.72438
0	-0.00517907	0.304421	240514	38387	-0.0739599
0	0.00728391	0.241727	243142	69986	2.83375
0	-0.0308439	0.20671	246810	110956	5.07062
0	-0.0103386	0.163805	251272	119243	11.5616
0	0.00663599	0.140058	242948	133500	6.73736
0	-0.0629276	0.136729	241292	145215	27.1897
0	-0.0364873	0.0905654	241050	144855	13.7659
0	-0.000200169	0.0961878	225400	133559	-7.93615
0	-0.0475198	0.0477127	255578	161492	-7.95701
0	-0.0275021	0.254331	243712	45103	0.19426
0	-0.0292054	0.253141	241580	105311	-2.01259
0	0.0144223	0.22261	239374	121119	3.83957
0	0.000915289	0.156981	243664	152213	10.8041
0	0.0448675	0.112459	251706	164525	-2.44281
0	-0.0584958	0.105481	245454	179319	8.54816
0	0.0191505	0.0863807	246760	179564	-9.56782
0	0.0171008	0.040008	236822	177663	2.89433
0	-0.0150041	0.0429927	230086	176900	11.5629
0	-0.0287754	0.276626	232138	49074	0.38665
0	0.0425974	0.215117	244782	107906	-5.62824
0	0.0087559	0.21353	239700	145333	4.85593
0	-0.0487552	0.101092	246888	188077	12.1717
0	0.0333692	0.112113	248754	188356	10.7187
0	-0.00864823	0.0920097	232914	188626	3.09065
0	0.0648291	0.0868701	251910	210558	-8.75713
0	0.0037611	0.0415233	246602	212759	-4.39551
0	-0.000249936	0.0183362	217642	184744	1.21744
0	-0.00202466	0.227477	236156	66677	0.401222
0	0.0147872	0.187897	245408	126616	1.84575
0	0.00773801	0.194064	245892	157385	1.18676
0	-0.0040986	0.149525	236976	175319	3.86076
0	-0.000838448	0.11384	229410	184789	-0.409589
0	0.018928	0.0832471	251148	222651	2.21501
0	-0.0138467	0.0535943	235282	206032	-5.73188
0	0.0374915	0.0671961	243868	213598	-1.83543
0	0.0392747	0.0349376	245274	224267	-8.37713
0	0.0220492	0.235181	239698	73997	-0.545933
0	0.015359	0.240222	236866	114697	-2.69531
0	-0.0208652	0.18716	240336	167343	-4.38865
0	-0.00713369	0.155512	232692	187106	5.11118
0	-0.0111047	0.138831	248202	209250	4.48396
0	-0.0202269	0.0889608	228640	201977	6.35923
0	-0.00353524	0.0889179	233234	210109	0.440503
0	-0.0464338	0.0353901	252860	235860	11.4086
0	-0.000218456	0.0678959	243754	226202	4.64014
0	0.02593	0.249675	240580	61429	-0.252622
0	0.00944931	0.253416	239220	121179	-1.69254
0	-0.00447328	0.154828	252542	197563	3.53942
0	-0.00974723	0.186572	242306	201144	0.586758
