0	-0.374149
0	-0.230609
0	0.701013
0	-0.140589
0	-0.475623
0	-0.0810345
0	-0.362017
0	-0.214315
0	0.779515
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0989772
0	0.685597
0	-0.352455
0	-0.158896
0	-0.413188
0	0.845849
0	0.842081
0	-0.345886
0	-0.855638
0	0.356603
0	0.144795
0	-0.799162
0	0.630749
0	-0.465892
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.147523
0	0.368612
0	0.75274
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.290199
0	-0.438356
0	-0.404162
0	0.146279
0	-0.0181368
0	-0.567742
0	-0.550585
0	-0.210552
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0525544
0	-0.136209
0	0.248827
0	-0.755276
0	-0.263843
0	-0.205639
0	-0.147502
0	0.842098
0	-0.953854
0	-0.550653
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.28648
0	-0.620011
0	0.551174
0	0.257385
0	-0.101762
0	-0.312413
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.241432
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.263843
0	-0.827807
0	0.0849626
0	-0.140588
0	0.237359
0	0.572445
0	0.261832
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281766
0	-0.887212
0	0.106043
0	0.241433
0	0.126505
0	0.0269171
0	0.0157286
0	-0.380261
0	-0.493068
0	0.000745471
0	-0.190309
0	0.353887
0	-0.352455
0	0.748983
0	0.062435
0	-0.0179169
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0891342
0	-0.327899
0	0.421258
0	-0.205915
0	0.380156
0	0.43279
0	-0.841945
0	0.118646
0	-0.147396
0	-0.580504
0	0.328904
0	0.0104978
0	-0.755276
0	-0.550585
0	-0.465879
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0239373
0	0.271147
0	-0.0103902
0	-0.13987
0	0.291
0	-0.14682
0	-0.896824
0	-0.312413
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.281728
0	-0.273649
0	-0.0566382
0	-0.0148966
0	-0.3202
0	0.000745471
0	-0.168441
0	1.23696
0	-0.0346807
0	-0.0239368
0	-0.527793
0	-0.585812
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.181964
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.438356
0	-0.0166364
0	-0.591196
0	0.247186
0	1.1058
0	0.148729
0	0.0501583
