0	-0.352675
0	-0.156904
0	0.701013
0	-0.17565
0	-0.467183
0	-0.0810345
0	-0.280871
0	-0.165367
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.35337
0	0.211385
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.138819
0	0.685597
0	-0.352419
0	-0.191221
0	-0.413188
0	0.845849
0	0.842081
0	-0.350096
0	-0.855638
0	0.356603
0	0.146666
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.145474
0	0.368612
0	0.761799
0	0.670188
0	0.35337
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.438356
0	-0.404162
0	0.146279
0	-0.0126604
0	-0.567742
0	-0.550609
0	-0.146371
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0544712
0	-0.138772
0	0.247172
0	-0.755276
0	-0.280871
0	-0.205639
0	-0.141334
0	0.842098
0	-0.953854
0	-0.550609
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.101762
0	-0.348263
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.243187
0	0.737129
0	-0.4116
0	-0.144603
0	-0.611627
0	-0.280871
0	-0.816139
0	0.0104712
0	-0.140137
0	0.211385
0	0.572445
0	0.267045
0	-0.319516
0	0.35337
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.257185
0	-0.887212
0	0.0444935
0	0.243187
0	0.126505
0	-0.023944
0	0.00921294
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.352419
0	0.748983
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0891342
0	-0.327899
0	0.35337
0	-0.231284
0	0.380156
0	0.43279
0	-0.841945
0	0.118646
0	-0.145034
0	-0.580504
0	0.328904
0	0.0104717
0	-0.755276
0	-0.550609
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0104712
0	0.271147
0	-0.0103902
0	-0.140125
0	0.290464
0	-0.14682
0	-0.896824
0	-0.349508
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.227767
0	-0.273649
0	-0.0340577
0	-0.0148966
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0346807
0	0.0104707
0	-0.527793
0	-0.585812
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.17565
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.438356
0	-0.0126609
0	-0.591196
0	0.247186
0	1.1058
0	0.146666
0	0.015582
0	0.466807
0	0.305064
0	0.0920583
0	-0.0549205
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0346807
0	-0.370596
0	-0.287959
0	0.277908
0	0.466823
0	-0.527793
0	-0.350817
0	-0.0394385
0	-0.0126609
0	-0.698195
0	-0.125154
0	0.0444935
0	1.20189
0	-0.467186
0	-0.414969
0	-0.68225
0	0.0403499
0	-0.138772
0	0.34362
0	-0.227147
0	0.201583
0	0.11757
0	-0.0549189
0	0.358458
0	0.0444831
0	-0.348263
0	-0.352419
0	-0.0826157
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.550996
0	-0.550956
0	0.737129
0	-0.140125
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.256999
0	-0.837296
0	-0.0180123
0	0.118958
0	-0.467115
0	0.180599
0	0.0478947
0	-0.0406801
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.842222
0	1.1281
0	-0.138819
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.00921294
0	0.0637099
0	0.247172
0	-0.467115
0	-0.68225
0	0.204354
0	-0.404162
0	0.738572
0	-0.352707
0	-0.354544
0	-0.287959
0	-0.145357
0	-0.0553691
0	0.290464
0	0.0542182
0	-0.211382
0	-0.140128
0	-0.349508
0	-0.5454
0	-0.0586817
0	-0.0102618
0	-1.34792
0	-0.0826157
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.682318
0	-0.414969
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	-0.189047
0	0.505306
0	0.220976
0	-0.465253
0	0.140258
0	0.545978
0	-0.00835953
0	-0.208052
0	-0.564858
0	0.751583
0	0.0998929
0	0.545023
0	-0.87585
0	0.226328
0	0.270789
0	-1.02065
0	-0.542348
0	-0.798325
0	-0.121947
0	0.561802
0	0.624138
0	-0.478782
0	-0.0759826
0	-0.431439
0	0.265346
0	0.190314
0	0.816747
