0	0.0411844	0.107947	224970	205067	1.4449
0	0.0344351	0.078661	250510	240199	1.35028
0	-0.0265352	0.0752713	253966	245574	-2.10314
0	0.023309	0.0469768	262124	256601	-0.852854
0	-0.00690657	0.005326	241434	240113	7.28913
0	0.012349	0.295979	228658	59063	0.148018
0	0.0338228	0.234144	243648	127430	-0.499232
0	0.0135003	0.211276	231192	180902	0.790455
0	-6.84448e-05	0.130204	247508	225020	1.30396
0	-0.0307266	0.118153	232208	217083	4.71954
0	0.0300978	0.0947774	262376	250230	3.48034
0	-0.00713305	0.0718516	256038	246394	1.22513
0	-0.019568	0.0269593	232920	227283	1.41492
0	0.00256004	0.0169164	230318	227738	-2.99344
0	-0.00499041	0.257012	245846	71015	-0.0501943
0	0.0213712	0.25606	220912	115014	-1.4946
0	-0.0101599	0.212792	238240	164806	1.98056
0	0.0546565	0.121208	243092	217697	-0.11047
0	0.0294213	0.100632	249016	231356	-0.456373
0	-0.0225954	0.069814	227444	214910	-0.243104
0	0.0201165	0.0570092	234270	226570	-1.70008
0	0.0357484	0.0728616	247234	238488	-3.1103
0	0.0182984	0.0318414	247094	243709	-1.8742
0	0.032154	0.255721	228494	59688	-0.144781
0	-0.0175632	0.20708	238652	139407	0.109309
0	-0.0050132	0.245704	239828	175781	0.323345
0	-0.0100137	0.160159	253216	218503	1.71812
0	0.00012909	0.10435	242666	219865	-3.75059
0	0.061606	0.0809817	246780	235433	-1.4658
0	0.0504247	0.0684963	247012	238250	1.18681
0	-0.0783246	0.0659342	246514	240838	0.463098
0	-0.0116543	0.0142653	251774	249974	2.49843
0	0.00331117	0.255801	254506	83343	0.569128
0	-0.0323159	0.205397	250510	155061	0.995501
0	0.0232631	0.259728	253074	181296	-0.421888
0	0.00837358	0.150024	230300	198406	2.06446
0	-0.0584179	0.0623779	247890	236969	-2.23283
0	0.0216706	0.0700172	243532	231850	0.645082
0	-0.0188394	0.0870469	250200	241609	2.41053
0	0.00180595	0.0321388	251376	248365	-0.157904
0	-0.0254025	0.00928634	258580	257317	-0.837402
0	0.0437225	0.236722	221018	63535	-0.0335851
0	0.0216746	0.240543	244546	150698	1.078
0	0.0343961	0.2089	246602	192953	-1.42213
0	0.0176019	0.170915	239520	202070	-1.8474
0	-0.0568577	0.126315	243524	222758	1.54202
0	0.0229579	0.0577876	244298	235185	-3.31791
0	0.0032098	0.0674096	235756	225571	-1.57645
0	-0.0169016	0.0306341	235792	231724	-0.813842
0	0.0514918	0.0260591	257944	254617	0.0376894
0	0.0284458	0.240715	224070	70186	0.0396279
0	0.0586133	0.239063	242232	148876	-1.54451
0	-0.0501357	0.158413	255346	211790	-0.461344
0	-0.00935815	0.140222	243026	208226	0.856042
0	0.0574288	0.110173	248910	230030	0.556317
0	0.00945654	0.0453794	243870	232356	-0.493024
0	-0.0201227	0.0370486	233692	226585	3.96841
0	0.0160109	0.0529928	218762	216045	1.66173
0	0.0619591	0.0300051	251014	248051	-2.17063
0	-0.00125881	0.227405	241064	68179	-0.165297
0	0.00270836	0.255474	250560	148258	-0.890091
0	-0.011949	0.181537	249244	191244	0.184291
0	-0.0148203	0.103239	229512	202470	-1.09989
0	0.0263747	0.146651	237700	216863	0.964847
0	0.00756051	0.138175	250088	236372	-0.885215
0	-0.0708691	0.039491	253538	246180	5.123
0	0.0100375	0.030081	234734	230588	-1.96932
0	-0.0564649	0.0511839	239474	235432	-3.5057
0	-0.00756875	0.280125	250490	64698	0.0815422
0	-0.0127738	0.248488	224884	120382	-0.388335
0	-0.00294377	0.194625	247928	194779	-0.491182
0	0.00742931	0.148164	240404	214600	2.3664
0	0.0545433	0.118923	242108	222179	2.21357
0	-0.0356037	0.044739	238124	229042	0.921686
0	0.0216672	0.0337138	261724	256691	-2.538
0	0.0368449	0.0248154	248726	245190	-3.24324
0	-0.00407803	0.025715	237692	233158	1.34183
0	-0.00260835	0.265753	234566	70145	0.156047
0	-0.00833942	0.214631	242860	146562	-0.294122
0	0.0216268	0.158989	243986	194420	-0.161998
0	-0.0147113	0.102843	233284	204391	2.22123
0	0.00828241	0.0917454	243502	231337	-0.152327
0	0.0179018	0.0628702	241094	233709	-1.04747
0	-0.0229087	0.0328594	245132	238417	1.18019
0	0.0180342	0.0405587	243776	240375	-3.07135
0	-0.0320649	0.0287401	229558	225951	1.10485
0	-0.0470945	0.268717	238076	65249	0.287769
0	-0.0359714	0.217423	247242	153028	-1.04703
0	0.0167493	0.18501	245396	184570	0.894152
0	0.0247	0.145082	242484	207767	1.62503
0	0.0163899	0.100297	239818	230071	-0.92311
0	-0.0253247	0.117371	243788	231490	0.581253
0	-0.00869313	0.038197	247514	240015	-2.28908
0	0.031428	0.0205298	240998	237193	4.33635
0	-0.0563449	0.0192161	257346	254526	1.52506
0	0.0035604	0.201899	245740	87381	-0.00880458
0	-0.0179414	0.244549	246366	144553	-0.0438962
0	-0.0430145	0.195167	228262	166083	-0.479182
0	-0.011049	0.135205	245708	215457	-0.410477
0	0.0266845	0.104953	233200	215027	-3.34516
0	0.0392863	0.0537641	235798	228867	-3.10904
0	-0.0062845	0.0452691	260102	254747	-1.60722
0	-0.0190687	0.0432576	249108	246674	0.785582
0	0.0151728	0.0389566	243686	241624	0.236997
0	0.00501397	0.261146	246414	69007	-0.0571764
0	0.0596983	0.212565	254892	157024	0.617698
0	0.00293867	0.181433	241786	188950	0.596222
0	0.00239308	0.12866	243118	204288	-0.998775
0	-0.00420963	0.0848908	239848	220351	-0.21863
0	0.00371432	0.0807089	239208	224215	-1.7207
0	0.0340857	0.0637659	248684	241687	-0.883968
0	-0.00664679	0.0409572	246832	244116	-0.35061
0	-0.0259241	0.0178152	236738	234712	0.7231
0	-0.0173026	0.283202	223696	67921	-0.0417225
0	-0.0410314	0.221735	247948	156530	0.700878
0	0.0207683	0.166623	233494	186894	-1.11649
0	0.0184213	0.19176	237026	205473	0.511491
0	0.0266364	0.140851	233282	206888	1.04561
0	-0.0243602	0.120901	243104	226490	2.25877
0	0.0241529	0.0788062	249480	239021	-0.647276
0	-0.0087452	0.0383968	247722	243800	1.89459
0	-0.00279234	0.0308551	244208	240126	-0.806376
0	-0.0105865	0.25819	247278	68868	-0.138353
0	-0.0350845	0.235451	239244	141116	0.364057
0	-0.00681027	0.173044	249828	197205	-1.00045
0	0.0417543	0.166675	247026	219781	-0.327523
0	0.0231171	0.100654	256506	235026	0.633411
0	-0.0269239	0.096245	229884	214141	-1.49574
0	0.0461786	0.0437826	250266	246392	-3.21188
0	0.0119524	0.0268101	254648	252068	-1.08315
0	-0.0445848	0.0254503	256558	254543	-0.292265
0	0.0283119	0.261173	246830	64895	0.32141
0	-0.00698198	0.209342	235804	154148	-0.482803
0	-0.0288222	0.150435	240934	180668	2.92553
0	0.00324734	0.17303	239098	199765	-2.65699
0	0.0271091	0.0822419	243872	229105	-1.90438
0	-6.36479e-05	0.081446	253408	240347	1.2477
0	-0.0177417	0.0311577	241696	238310	-3.86956
0	0.0177247	0.0383842	257146	253004	-4.98708
0	-0.0257199	0.00922884	256852	255882	0.633726
0	0.0499132	0.236748	238832	67453	0.267017
0	-0.00717307	0.235939	242050	150566	-0.48546
0	0.0147692	0.18293	240626	193700	1.20431
0	-0.033809	0.152218	231782	197843	1.91514
0	-0.0195104	0.0992321	240334	220041	4.06985
0	-0.0429691	0.0886787	243830	231070	3.16201
0	0.0229221	0.0368559	242604	237374	2.09643
0	0.00782582	0.04903	245930	240942	-0.685907
0	-0.0159827	0.0126679	253592	252118	2.86272
0	-0.0307485	0.270261	241634	74872	0.107752
0	-0.0205925	0.235258	243324	140694	-1.5899
0	0.00867529	0.152159	255556	200804	0.382461
0	-0.0208993	0.19627	236034	197772	-3.95014
0	0.0183788	0.138691	255086	231214	-0.586647
0	-0.0110948	0.118727	242904	225987	-2.4026
0	-0.0420266	0.0695671	241688	232265	-0.758719
0	-0.0182824	0.0330444	251586	247292	1.58162
0	-0.0248408	0.0268385	252890	249788	0.198938
0	-0.0232389	0.250489	249482	82317	-0.179923
0	0.00693584	0.273844	237132	125570	-0.577671
0	-0.0356876	0.203175	233406	183079	0.362647
0	0.0138602	0.113494	242918	217759	-0.0179698
0	-0.0287609	0.196185	241284	213593	0.55441
0	0.0523437	0.056844	262988	252791	3.46796
0	0.0202767	0.0447855	240112	233087	1.872
0	0.0610355	0.0698475	257246	245914	-2.75414
0	-0.0430839	0.0420422	244198	239640	1.84803
0	0.000151587	0.23157	242044	75501	0.0179494
0	-0.0501584	0.244349	242534	142545	-1.08446
0	-0.0382919	0.177022	239104	196635	-0.482708
0	-0.0346854	0.126497	250618	219568	-0.321853
0	-0.00271213	0.108134	243630	224979	1.38336
0	-0.00424009	0.0824329	248152	237910	0.700396
0	-0.0123194	0.0525577	252722	244260	0.187667
0	-0.00584742	0.0293731	250320	247041	-2.9917
0	-0.0176399	0.0152219	250202	248253	1.70679
0	-0.0205674	0.251299	242046	59768	0.0478254
0	-0.0087293	0.249986	238036	140507	0.828957
0	-0.0355688	0.207655	241668	186910	0.728943
0	0.00280586	0.144274	243496	216215	-0.13158
0	0.0220316	0.0854629	259058	246015	1.6366
0	-0.0313582	0.0762075	246542	234731	0.943562
0	-0.031937	0.0756088	230432	222957	6.92549
0	0.0137881	0.0213134	257942	256716	-1.53444
0	0.0123837	0.019444	252066	247943	-1.64589
0	0.0195986	0.260993	246984	83220	0.137003
0	-0.0125717	0.220153	230542	125039	0.605142
0	0.0429825	0.215884	245366	185102	2.45975
0	0.0251062	0.172815	255984	225878	-1.00632
0	0.0676725	0.142013	242560	221734	1.06237
0	-0.0374301	0.0866594	231486	215747	-1.49537
0	-0.0371842	0.0497391	248734	241511	-2.30848
0	0.00214507	0.0283809	263226	258564	-0.366788
0	-0.0130795	0.011907	247080	245040	1.30609
0	0.0255506	0.254578	239646	74787	-0.498786
0	0.020776	0.23306	242302	130938	-0.460411
0	0.057269	0.193862	235770	182946	-0.723476
0	0.00409216	0.149158	227450	193113	2.10194
0	-0.00363412	0.0827576	237864	228595	-0.645613
0	-0.00397658	0.10279	237862	227255	0.0797071
0	-0.00667836	0.0298702	248492	244359	3.26291
0	0.0113824	0.033051	246298	242366	1.15846
0	-0.00410997	0.0312704	258070	254736	-1.56412
0	-0.0136193	0.216002	243060	74504	0.216313
0	0.0433318	0.208704	243920	152720	1.01124
0	0.0328207	0.168624	234472	186297	-0.936488
0	0.00291124	0.141648	235588	206269	0.549107
0	0.00765313	0.138304	245352	228042	0.274353
0	0.0386221	0.0528028	247920	239306	-1.42469
0	0.0297112	0.0495528	248604	243380	1.602
0	0.00604037	0.0358268	241388	237598	-3.88774
0	-0.0279448	0.0460305	253220	248081	-1.58693
0	-0.00531858	0.276776	224362	57327	-0.101666
0	-0.0056386	0.216051	248274	151562	-0.0771362
0	-0.0280846	0.192385	242534	183359	-1.67708
0	-0.0164413	0.184967	225182	185716	-1.83276
0	0.028259	0.0841534	234628	218121	1.93549
0	-0.00682569	0.111492	241074	225994	-2.85943
0	-0.0169731	0.0603119	244212	236428	-0.0212805
0	-0.0305481	0.0185512	241314	238469	0.227294
0	-0.016191	0.0192987	260180	255957	1.89757
0	0.0361687	0.270021	232732	76993	0.0252658
0	-0.0200253	0.203396	234612	152647	1.1415
0	-0.0309067	0.168246	245698	199744	-0.781724
0	0.0113056	0.111894	228618	205279	0.730887
0	0.027205	0.0785841	243040	229345	1.52179
0	0.0153493	0.047285	248400	238320	-3.42867
0	-0.0352637	0.0409615	246266	242653	-0.229376
0	0.00758334	0.0310565	242210	237122	-5.19094
0	-0.0479078	0.0174061	240252	237418	1.65487
0	0.00963247	0.230671	240328	67594	0.0375215
0	-0.0284656	0.2401	252268	153904	1.24317
0	-0.021429	0.213259	241634	191661	-0.228761
0	0.00586249	0.136901	239924	211634	-0.0330676
0	-0.0182363	0.11049	233808	211158	0.0644649
0	0.0352907	0.0559953	230120	222662	-5.11924
0	-0.00276996	0.0270589	248872	246412	-2.18358
0	-0.0155099	0.0720304	251426	243771	-2.32119
0	-0.015361	0.0059219	256526	255138	-2.80496
0	0.0400111	0.25488	255006	77991	0.201953
0	0.0315016	0.182398	237192	138374	-0.120996
0	-0.023919	0.14645	245694	194540	-0.233097
0	0.0397411	0.172951	240234	211181	-0.576372
0	-0.0110462	0.135427	233570	212007	1.43423
0	-0.0102925	0.11969	237164	215467	1.64617
0	-0.00874391	0.0479447	244622	240018	-2.86887
0	0.0267032	0.0368337	239026	234606	3.66717
0	0.00119667	0.0330324	253092	251282	3.11024
0	-0.00685689	0.211915	223918	70238	0.285001
0	-0.0364276	0.239268	234526	151845	-0.160872
0	-0.00061357	0.186513	251288	193772	-0.183378
0	0.00685842	0.140115	252090	215346	0.609314
0	0.00984067	0.102806	232460	208341	-0.649791
0	-0.0219459	0.0601147	250510	241515	2.03481
0	0.0162113	0.0423791	247428	241486	0.643008
0	-0.031089	0.053597	261214	253917	-2.10513
0	0.00602818	0.00684979	260948	259681	-3.36025
0	0.0118003	0.27689	244182	59811	-0.0358234
0	-0.0180252	0.202889	243576	145678	0.843384
0	-0.00417418	0.186231	226760	180066	-2.54935
0	-0.0129848	0.188675	239696	203909	0.607841
0	0.00929148	0.127498	239824	217993	0.510394
0	-0.0465922	0.0908929	222096	210201	0.294796
0	0.0173591	0.0606178	252422	241465	0.639143
0	-0.0244718	0.0345002	238336	234021	-0.259849
0	0.0232498	0.0265518	243182	239029	0.215136
0	-0.00259292	0.229527	235568	71630	-0.151938
0	0.0417958	0.233278	240424	148151	0.318807
0	0.00823428	0.1845	229990	169818	-0.144352
0	-0.0098297	0.114486	247866	216270	2.01681
0	-0.0327782	0.122416	243530	225554	-1.18768
0	0.0226653	0.0761072	247764	239988	3.45365
0	0.0440119	0.0375404	252180	246034	1.46753
0	0.00314039	0.0433852	247370	242717	-1.56109
0	-0.0162492	0.029503	233832	230082	3.2774
0	-0.0242353	0.208849	243702	72210	0.166171
0	0.0294949	0.223225	255096	145076	-0.523028
0	0.0270805	0.162403	248748	190032	-0.0150536
0	0.00435703	0.0902884	227016	203377	-0.197895
0	0.0396896	0.0869068	221828	204229	1.62522
0	0.0253537	0.0725105	245844	237507	-1.66931
0	-0.00996688	0.026477	252480	249463	2.5614
0	0.0084795	0.0452674	241814	238448	1.14917
0	-0.00330288	0.0236517	249150	246025	1.24467
0	-0.0325434	0.254124	243224	81287	0.0698499
0	-0.0250151	0.211795	251380	159342	-1.29159
0	-0.00592789	0.161243	238728	191468	0.339879
0	0.0482011	0.115071	237506	207893	1.72073
0	0.0291461	0.0836332	239774	226655	2.43714
0	0.034525	0.0854336	249234	240986	-0.846223
0	-0.0286745	0.0575909	244144	238437	0.187143
0	-0.0352403	0.039149	244230	239586	-1.95385
0	-0.0269981	0.0106714	257238	255513	-1.95512
0	0.0606946	0.231826	234938	67255	-0.023292
0	0.0158665	0.237705	240738	147170	-0.583781
0	0.0255807	0.201875	238058	195463	0.541492
0	0.0367408	0.153405	252624	218862	-2.81593
0	0.0878219	0.074191	239764	219800	-5.29491
0	0.00694783	0.0453902	253658	247069	-2.46956
0	0.00910491	0.0405395	241382	235921	-2.84972
0	-0.00822641	0.0249548	240410	238305	-1.59131
0	-0.0112905	0.0166518	250766	249017	0.365117
0	0.00627023	0.209764	232704	69916	-0.27864
0	0.0271406	0.224286	252080	153795	0.0589083
0	-0.0421068	0.168827	236234	186499	-1.67168
0	0.0343942	0.162087	258616	229036	1.44298
0	-0.0155193	0.100191	238644	220112	5.30797
0	0.0234715	0.0537814	245522	235468	0.476806
0	-0.0141972	0.0504506	247910	239574	-3.96792
0	-0.0199086	0.0307277	253296	248610	2.17214
0	0.0222609	0.018035	241018	238877	-1.4845
0	-0.0386625	0.255123	252258	69052	0.0886196
0	0.0103726	0.223044	253458	159702	-0.633743
0	0.0153956	0.178811	225032	173795	-0.201573
0	0.0338066	0.151135	253296	219380	-0.887581
0	0.0517749	0.113251	251178	233705	0.240887
0	-0.0158659	0.0822117	222868	211524	0.589652
0	0.0204148	0.0615456	229138	219715	1.99513
0	0.00590891	0.049019	223186	218175	4.3532
0	0.0121731	0.0357887	226418	224445	1.96784
0	0.0254517	0.227381	238798	80813	-0.00558369
0	-0.0313249	0.251365	238344	136009	0.850792
0	-0.0508719	0.238441	241064	179173	1.13051
0	0.0265119	0.114431	241452	214619	3.23532
0	0.0148171	0.119305	242572	222209	1.19645
0	0.0230515	0.119806	230232	211480	-1.29212
0	-0.0205528	0.0303271	249314	244301	2.54857
0	0.0387282	0.0428953	247356	240669	-2.84704
0	0.0178087	0.0396203	252366	250676	3.17002
0	0.0290724	0.247991	243538	71717	-0.280855
0	0.0137405	0.220819	251416	161703	-0.865966
0	-0.00503605	0.180553	237482	184352	0.775627
0	0.0372683	0.145118	243430	220470	2.08163
0	-0.000358083	0.114623	247396	230496	2.90202
0	0.0102521	0.0613055	247584	238717	0.787541
0	0.0304701	0.0561117	254000	247307	-1.90856
0	-0.0261263	0.0287297	248950	246775	1.08821
0	0.0235507	0.0385328	243806	238347	-0.406182
0	-0.0453388	0.240647	225910	72809	0.000741462
0	-0.00183315	0.23421	244954	126784	0.104421
0	0.0246615	0.216057	247796	191181	0.342921
0	0.0132885	0.173878	233450	191525	-0.432248
0	0.0243212	0.141951	236578	217350	-2.60945
0	0.0175965	0.079167	233898	223401	-2.99614
0	-0.0517605	0.0649047	264278	255767	0.933143
0	-0.00570738	0.0437908	259088	253866	-1.83567
0	0.000384703	0.00482953	254580	253645	-1.85292
0	0.0155013	0.239693	247084	82305	-0.0924142
0	0.0158763	0.227804	245284	148562	1.01493
0	0.0283693	0.207343	238594	182827	0.373228
0	-0.0202256	0.106379	248774	219703	0.940936
0	0.00452241	0.0767332	254584	236339	0.166288
0	-0.0260523	0.0639768	246226	235187	0.245655
0	-0.0334483	0.0379775	261104	253162	-4.95379
0	0.0401247	0.0400101	253422	249401	-1.89973
0	-0.0128392	0.0288211	247048	243696	1.79228
0	0.00436721	0.241219	245960	79504	-0.244494
0	-0.0161949	0.235377	244140	143337	-0.6264
0	0.0622103	0.165596	238902	189464	-1.53542
0	0.0223849	0.144599	253468	219901	-1.14146
0	0.0337328	0.113767	230670	213325	-3.98183
0	0.045107	0.0764922	244664	231872	-1.40328
0	0.0263898	0.0332999	237776	230425	-0.231225
0	0.0124809	0.0307335	253152	247213	2.02149
0	0.0273146	0.0255539	265688	262473	1.91246
0	0.0147531	0.233782	252024	67964	0.181426
0	0.0164673	0.21864	234988	154684	-0.490151
0	-0.0245122	0.13313	220186	186505	1.9922
0	-0.00833872	0.142276	238270	205332	0.861471
0	-0.0199025	0.129902	243338	223491	0.19538
0	0.0219311	0.0974179	239658	229692	-0.240594
0	0.0290595	0.0298941	243622	241416	-4.24919
0	0.00774759	0.0453877	255008	247795	-0.0351337
0	0.0623123	0.0311373	249714	246067	-0.667073
0	-1.38273e-05	0.266225	244390	64004	0.0566318
0	0.00298438	0.212296	255926	151718	-1.244
0	-0.0364983	0.162614	223910	171113	-1.67543
0	0.015626	0.161947	236272	200716	0.357233
0	-0.0403822	0.07729	254382	239153	1.13577
0	-0.00637964	0.0892698	235158	225297	0.263354
0	0.0245529	0.05515	240624	237743	-0.596186
0	-0.023568	0.0713439	242476	233789	0.733828
0	-0.0392395	0.0178311	236636	234331	0.317428
0	-0.00626695	0.243897	251080	82699	0.14042
0	0.0390245	0.235528	244888	144699	-0.331391
0	0.014711	0.218216	237618	175116	0.0813885
0	0.0399563	0.126109	246008	213597	0.700383
0	-0.00207484	0.0392376	250736	237402	-0.443795
0	-0.0401999	0.11962	235972	220620	1.55674
0	-0.0249284	0.0743784	244088	232114	-0.223187
0	0.0611491	0.0460277	242854	239239	-3.32574
0	-0.0164371	0.0144014	246072	243444	0.712483
0	0.0315971	0.22632	236640	73577	-0.323303
0	-0.0073169	0.218642	223290	134184	0.0882803
0	-0.0174032	0.182649	238364	191746	0.704785
0	-0.0390581	0.191968	256650	214536	-0.793717
0	0.00927842	0.106356	234262	214801	-3.57818
0	0.043482	0.0475572	235972	229643	-3.54181
0	0.0110293	0.0445208	242448	236986	-2.39255
0	-0.00786292	0.0360405	234684	228417	-2.58921
0	0.048346	0.00650755	248672	246686	0.225301
0	-0.011098	0.284469	246108	71909	-0.27715
0	0.00172451	0.243544	252202	139719	0.703564
0	0.0101486	0.169741	250258	197642	-0.717092
0	-0.00560072	0.151006	236170	207277	-1.43823
0	0.0147023	0.112691	243486	225206	-3.747
0	0.0184733	0.064736	242882	233131	-1.54934
0	0.0212068	0.0486609	234978	228765	0.749154
0	-0.00928672	0.0442147	238698	233668	4.65933
0	0.0409713	0.0355296	236988	233223	-1.13713
0	0.0118746	0.225221	242284	86480	-0.0979429
0	0.0297601	0.230336	241362	142601	-0.85581
0	-0.0702804	0.184796	241698	188024	1.54886
0	0.0248915	0.112836	254082	226374	1.63525
0	0.00273836	0.0991198	227552	214992	-1.93493
0	0.0221616	0.0763566	246750	233565	2.06307
0	-0.0748394	0.0266106	261360	256035	-0.0264562
0	-0.0440587	0.0343134	260490	254497	-2.17544
0	0.00794249	0.0567417	234322	229322	-1.11842
0	0.0190505	0.218595	247096	87793	-0.0698933
0	0.0115119	0.249793	261588	155291	-0.145622
0	-0.0314062	0.14724	244200	201897	0.211624
0	-0.0170965	0.130631	225992	199162	1.24506
0	-0.0101895	0.0856321	235354	216717	-0.461346
0	-0.0188714	0.0753644	236550	222839	1.21449
0	0.00645805	0.057727	234916	224884	-3.59752
0	0.0113925	0.0359633	248152	243842	-1.26446
0	-0.00730273	0.0325921	245954	242396	0.864619
0	-0.0257504	0.242172	245242	69120	-0.00418181
0	0.00109607	0.231546	238452	137039	0.869679
0	0.0695026	0.206035	249570	200311	-1.27551
0	-0.0140117	0.170027	246294	206359	-0.00956114
0	0.00319754	0.102319	246870	225445	2.92205
0	0.0510104	0.059819	243686	234269	1.52549
0	-0.00410881	0.0406945	246680	240216	0.714643
0	0.0655621	0.0262761	257782	253538	-0.681194
0	-0.0670203	0.0130309	250272	249178	-2.26735
0	0.0470939	0.228779	251208	83287	-0.0372345
0	-0.0245288	0.251282	247116	156880	0.039222
0	0.0182796	0.219122	242722	185185	0.717842
0	0.011877	0.133069	248164	216548	2.11582
0	0.0328653	0.116754	249250	229996	2.10155
0	0.021406	0.0805755	244926	230239	3.68464
0	0.0133109	0.0381499	249726	242601	-0.521274
0	0.0272769	0.0240672	242328	239043	0.589511
0	0.00655108	0.0310403	252106	249041	0.768641
0	-0.0175685	0.245777	222814	64041	-0.101888
0	0.0191348	0.220813	243832	152088	0.619037
0	0.0564112	0.233005	237466	172231	0.138607
0	0.0541722	0.125587	249316	220753	-0.924514
0	0.00930234	0.0947792	246898	228002	-1.18465
0	-0.0543446	0.0799183	238394	230618	-0.0499525
0	-0.0139204	0.0637188	247100	239915	1.33985
0	0.0253583	0.0465239	255028	248137	-4.35239
0	0.0337849	0.0171642	259314	258372	-3.06643
0	0.0331768	0.251404	245896	76340	-0.101066
0	0.0426625	0.224195	246292	142907	0.564582
0	0.0478796	0.169593	244682	194985	-0.461488
0	-0.0227506	0.134734	239150	213420	2.40754
0	0.00213053	0.105991	246070	225039	-2.07168
0	0.0159885	0.0929652	212610	199534	1.04319
0	-0.00856818	0.0756766	248398	236025	-0.65214
0	0.00507111	0.0296145	244928	241372	-0.133034
0	-0.0262306	0.032143	244476	242598	-0.366726
0	-0.00509855	0.304213	247056	63651	-0.0981172
0	0.0153772	0.232705	245726	143083	0.405766
0	-0.0173101	0.178724	243000	195325	1.01049
0	0.0249867	0.120318	229344	204752	0.963989
0	0.0404703	0.0885096	260810	244783	-3.41294
0	0.0345743	0.105806	229894	213439	-2.0609
0	-0.00337543	0.0739646	255182	244444	3.83235
0	-0.0280507	0.0360584	241908	237110	0.419022
0	-0.080415	0.0350076	246628	243718	1.91155
0	-0.0270553	0.254428	249942	76029	0.0602262
0	-0.035359	0.255712	244310	144761	-0.166516
0	0.033451	0.219446	249338	194706	-1.86905
0	0.0341479	0.134678	233846	209689	0.834295
0	0.0488106	0.104518	252080	228594	-3.62574
0	-0.0243435	0.0868165	238608	231199	-1.69752
0	-0.0193921	0.0675388	247068	239792	1.99495
0	0.0424197	0.0218566	242700	239216	-4.70133
0	0.0259928	0.0324698	251296	247931	-0.736156
0	-0.0274926	0.276421	242952	66768	0.00179973
0	0.0220119	0.208303	240676	150464	0.547382
0	0.0273256	0.200633	225116	168676	-0.714987
0	-0.0143898	0.0913951	248244	225907	1.86211
0	0.0685226	0.108695	244180	224776	0.172669
0	0.00190284	0.0651974	261772	248654	-0.0746637
0	0.0269996	0.0588271	257188	252057	2.59172
0	-0.00243418	0.0449888	232438	227247	-2.53693
0	0.00810858	0.0119423	253412	252356	-1.29011
0	-0.00088223	0.227909	250522	83110	0.0584926
0	0.0193677	0.191961	238502	139933	0.471578
0	0.00868909	0.194679	244928	185516	0.901437
0	0.0103477	0.135812	239294	204732	-0.473127
0	-0.00636873	0.0855757	245084	230046	1.2495
0	0.0260913	0.0698893	229936	222392	0.0660135
0	-0.037495	0.0290108	243488	239525	1.36261
0	0.0316284	0.0618391	250346	241803	-0.0765038
0	-0.000566131	0.0449987	252126	248363	3.57513
0	0.0199835	0.234684	250304	90454	0.0737814
0	0.00658199	0.244211	242532	136147	-0.0622088
0	-0.0392036	0.203802	258406	205664	1.11286
0	0.00717685	0.168652	219880	191387	0.818025
0	0.0100109	0.140164	259158	239794	-1.8507
0	-0.000556783	0.0929632	240640	226582	0.458191
0	0.00577913	0.0618176	257396	250713	-2.35381
0	-0.0244131	0.0269898	249218	245602	4.80244
0	0.00200273	0.0515132	255270	248573	3.97379
0	0.0260352	0.2487	252938	67725	-0.284199
0	0.00329245	0.251981	236688	136709	0.154518
