0	-0.351616
0	-0.156904
0	0.701013
0	-0.157319
0	-0.467183
0	-0.0810345
0	-0.214574
0	-0.166528
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.35337
0	0.211385
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.138796
0	0.685597
0	-0.352419
0	-0.191221
0	-0.413188
0	0.845849
0	0.842081
0	-0.348857
0	-0.855638
0	0.356603
0	0.146666
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.145474
0	0.368612
0	0.761799
0	0.670188
0	0.35337
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.438356
0	-0.404162
0	0.146279
0	0.00543984
0	-0.567742
0	-0.550609
0	-0.166528
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0548639
0	-0.138795
0	0.245238
0	-0.755276
0	-0.26534
0	-0.205639
0	-0.141334
0	0.842098
0	-0.953854
0	-0.550609
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.214574
0	-0.348857
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245231
0	0.737129
0	-0.4116
0	-0.169296
0	-0.611627
0	-0.265594
0	-0.816139
0	0.0104712
0	-0.157319
0	0.211385
0	0.572445
0	0.267045
0	-0.319516
0	0.35337
0	-0.352389
0	0.757243
0	-0.268636
0	0.0264578
0	-0.226686
0	-0.887212
0	0.0444903
0	0.245237
0	0.126505
0	-0.0341778
0	0.00720375
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.352419
0	0.748983
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0891342
0	-0.327899
0	0.35337
0	-0.213148
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.145034
0	-0.580504
0	0.328904
0	0.0104712
0	-0.755276
0	-0.550609
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0104712
0	0.271147
0	0.0130028
0	-0.154253
0	0.290464
0	-0.14682
0	-0.896824
0	-0.351029
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.21331
0	-0.273649
0	-0.0341783
0	-0.0148966
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0346807
0	0.0104712
0	-0.527793
0	-0.585812
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.163432
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.438356
0	0.00224124
0	-0.591196
0	0.247186
0	1.1058
0	0.146666
0	0.015582
0	0.466807
0	0.305064
0	0.0130028
0	-0.0549336
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0346807
0	-0.370596
0	-0.287959
0	0.277908
0	0.466823
0	-0.527793
0	-0.35174
0	-0.0341813
0	0.00224105
0	-0.698195
0	-0.125154
0	0.0444902
0	1.20189
0	-0.467186
0	-0.414969
0	-0.68225
0	0.0403499
0	-0.138795
0	0.34362
0	-0.21331
0	0.201583
0	0.11757
0	-0.0548639
0	0.358458
0	0.0444902
0	-0.348857
0	-0.352419
0	-0.0826157
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.550996
0	-0.550956
0	0.737129
0	-0.15399
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.226686
0	-0.837296
0	-0.0180123
0	0.118958
0	-0.467115
0	0.180599
0	0.00881964
0	-0.0341817
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.138796
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.00722299
0	0.0637099
0	0.245243
0	-0.467115
0	-0.68225
0	0.204354
0	-0.404162
0	0.738572
0	-0.35174
0	-0.354544
0	-0.287959
0	-0.145357
0	-0.0549336
0	0.290464
0	0.0542182
0	-0.211382
0	-0.154254
0	-0.351191
0	-0.5454
0	-0.0586817
0	-0.0102618
0	-1.34792
0	-0.0826157
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.682318
0	-0.414969
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	0.0728415
0	0.505306
0	0.0927796
0	-0.465253
0	0.101613
0	0.545978
0	-0.00835953
0	-0.123339
0	-0.564858
0	0.752853
0	0.114339
0	0.545023
0	-0.87585
0	0.102383
0	0.0946449
0	-1.02065
0	-0.521099
0	-0.798325
0	-0.121947
0	0.561802
0	0.624138
0	-0.478782
0	-0.0759826
0	-0.505354
0	0.113296
0	0.12392
0	0.816754
0	-0.432178
0	0.110534
0	-0.465468
0	-0.465253
0	0.0654859
0	0.117238
0	0.111067
0	0.125721
0	0.112432
0	0.102383
0	-0.00835953
0	0.118685
0	-0.414566
0	0.0952294
0	0.118686
0	0.120158
0	-0.194071
0	0.104639
0	0.545023
0	0.327691
0	0.564275
0	-0.514595
0	-0.431415
0	-0.980067
0	0.564275
0	0.70072
0	-0.53984
0	0.126761
0	-0.21228
0	0.816754
0	0.116994
0	-0.665452
0	0.290967
0	-0.0449159
0	0.090598
0	-0.0745427
0	0.107214
0	-0.441027
0	0.0916977
0	-0.0390821
0	0.122874
0	-1.23816
0	0.0900585
0	-0.853783
0	-0.5203
0	0.286728
0	0.761953
0	-0.344052
0	-0.473193
0	0.680633
0	0.00954402
0	0.0996667
0	-0.0438586
0	0.750527
0	-0.461864
0	0.622792
0	0.0916975
0	0.0248492
0	0.165368
0	0.144844
0	0.127136
0	0.119693
0	-0.46692
0	-0.414566
0	-0.210161
0	-0.536548
0	0.0806554
0	0.107537
0	-0.465468
0	0.0965428
0	0.0950095
0	0.0835663
0	-0.53593
0	0.110238
0	0.889662
0	-0.0996211
0	0.0962549
0	-0.270815
0	0.104628
0	0.122874
0	0.146078
0	0.119639
0	0.10505
0	-0.213406
0	0.0220935
0	-0.210161
0	1.40402
0	0.505306
0	0.154253
0	0.768232
0	0.0905642
0	-0.483385
0	0.70379
0	0.0982847
0	0.557394
0	0.0907225
0	-0.071053
0	-0.431415
0	0.102225
0	-0.208799
0	-0.564858
0	-0.0365277
0	0.288944
0	-0.183662
0	0.758952
0	0.816754
0	0.0949492
0	0.00781539
0	0.107537
0	0.681201
0	0.613677
0	0.126383
0	0.144844
0	-0.36343
0	-0.517773
0	0.154363
0	-0.598513
0	0.00176935
0	0.11834
0	0.0750226
0	0.320363
0	0.0961245
0	0.608081
0	0.0881242
0	0.104937
0	0.165368
0	0.545023
0	0.106732
0	0.0654859
0	0.739608
0	-0.53984
0	0.0915554
0	0.622792
0	0.0145559
0	0.28762
0	0.637194
0	0.936789
0	-0.433431
0	0.155914
0	-0.0996211
0	-1.12542
0	0.177413
0	0.0906033
0	0.474476
0	0.0627081
0	-0.0959099
0	-0.55278
0	-0.0365277
0	0.0979597
0	0.752853
0	0.0248188
0	0.0929944
0	-0.213406
0	-1.00297
0	-0.742355
0	-0.87585
0	0.120454
0	0.111005
0	1.26818
0	0.0906652
0	-0.212917
0	0.118505
0	-0.0657945
0	-0.501101
0	-0.43141
0	0.106586
0	0.103864
0	0.574623
0	0.106581
0	0.118674
0	0.622792
0	-0.0124815
0	-0.505444
0	0.0987836
0	0.104615
0	1.00316
0	-0.431415
0	-0.489256
0	0.108974
0	0.0909062
0	0.0931302
0	0.435698
0	0.0627081
0	-0.978191
0	0.27081
0	-1.04562
0	0.0887467
0	-0.118583
0	0.329693
0	0.107212
0	0.739608
0	0.122567
0	0.104338
0	0.730161
0	-0.55278
0	-0.997305
0	0.295545
0	0.746335
0	0.104551
0	0.098611
0	0.118215
0	-0.233249
0	0.08012
0	0.557394
0	0.106062
0	0.0834826
0	-0.46692
0	-0.598513
0	0.0751778
0	0.244045
0	-0.465253
0	0.105397
0	0.0775053
0	-0.520753
0	0.104334
0	0.758952
0	0.10505
0	-0.520612
0	-0.431415
0	0.105753
0	0.748941
0	0.141363
0	0.106197
0	-0.997305
0	0.571329
0	0.0800576
0	0.118569
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	0.0976563
0	0.118469
0	-0.551303
0	0.118569
0	-0.0709112
0	0.0888344
0	0.746335
0	-1.12722
0	0.103984
0	0.109247
0	-0.536548
0	0.0969575
0	0.748941
0	-0.987144
0	0.104055
0	0.323548
0	0.177413
0	-0.4864
0	0.107611
0	0.0982847
0	0.613677
0	0.0946493
0	0.146078
0	0.117238
0	0.0906487
0	-0.53593
0	-1.47206
0	0.098789
0	-0.0759826
0	0.104062
0	-0.551303
0	0.114305
0	-0.93455
0	0.125674
0	0.109652
0	0.0784305
0	0.827351
0	0.122643
0	0.27081
0	-0.441027
0	0.127136
0	-0.036914
0	-0.029539
0	-0.0374739
0	-0.0373955
0	-0.0438361
0	-0.0437158
0	-0.0368999
0	0.582336
0	-0.0300299
0	-0.0384948
0	-0.000919656
0	0.488172
0	-0.038637
0	-0.0374923
0	0.863812
0	0.168508
0	-0.5719
0	-0.0366623
0	-0.0373084
0	-0.0384701
0	0.906015
0	-0.036936
0	-0.0375401
0	-0.0402953
0	-0.037167
0	0.168508
0	0.488152
0	-0.0376568
0	-0.0394043
0	-0.0375679
0	0.514859
0	-0.0367737
0	-0.419201
0	-1.34206
0	-0.0375671
0	-0.484468
0	-1.02473
0	-0.0370157
0	-0.0386294
0	-0.0374739
0	-0.0382341
0	-0.0375635
0	-0.477928
0	0.0363988
0	-0.038149
0	-0.0373831
0	-0.0387387
0	-1.03071
0	-0.829638
0	0.178048
0	-0.0378169
0	-0.0417631
0	-0.444942
0	-0.0374922
0	0.00534144
0	-0.0370451
0	0.675709
0	0.554418
0	-0.037624
0	0.832482
0	-0.0385139
0	-0.0372871
0	-0.826469
0	-0.563499
0	-0.0373913
0	0.384232
0	-0.0371319
0	-0.0369578
0	-0.981821
0	-1.23001
0	0.367655
0	-0.036446
0	-0.449359
0	-0.749158
0	1.04081
0	0.832482
0	-0.0369055
0	-0.0386693
0	-0.852788
0	-0.0368623
0	0.0112637
0	-0.0386294
0	-0.0363424
0	0.0475138
0	-0.0368999
0	-0.037915
0	-0.0381414
0	0.652459
0	-0.0404682
0	-0.449359
0	-0.0417788
0	-0.0375107
0	-0.000905724
0	-0.0371893
0	-0.0369167
0	-0.0384413
0	0.500302
0	0.367655
0	-0.477928
0	0.739548
0	-0.0372405
0	-0.0373062
0	-0.0417631
0	0.0862988
0	-0.578937
0	-0.0372334
0	-0.0369577
0	-0.0404698
0	-0.0373715
0	0.488152
0	-0.0368349
0	-1.03071
0	-0.0373685
0	0.506132
0	-0.587685
0	-0.0375734
0	-0.0382103
0	-0.0404886
0	-0.0392121
0	-0.529342
0	-0.0378764
0	-0.520155
0	0.780673
0	-0.521678
0	-0.0377831
0	-0.0372522
0	-0.0384701
0	-0.0369575
0	-0.514276
0	-0.0177994
0	-0.484468
0	-0.0295392
0	-0.0372362
0	-0.0382494
0	0.550586
0	0.698419
0	-0.0380463
0	-0.0177994
0	-0.0368145
0	-0.0372587
0	-0.752661
0	-0.0300299
0	-0.036787
0	-0.0381728
0	-0.0374064
0	-0.0377749
0	-0.0586354
0	-0.0514983
0	-0.0372904
0	0.739547
0	-0.0369696
0	0.66391
0	-0.0371894
0	-0.0382055
0	-0.0392184
0	-0.0425413
0	-0.0386575
0	-0.0435806
0	0.568887
0	-0.0371887
0	0.952541
0	-0.0376652
0	0.652459
0	0.229137
0	-0.0373715
0	-0.5719
0	0.832482
0	-0.0373028
0	-0.050317
0	-0.578937
0	-0.0392388
0	0.739536
0	-0.0375646
0	-0.0377772
0	-1.04359
0	0.652459
0	-0.0368348
0	0.509456
0	-0.0386917
0	-0.0387698
0	-0.0380937
0	-0.0387054
0	-0.036914
0	-0.0380456
0	-0.0362021
0	-0.404777
0	0.952541
0	-0.0373238
0	-0.752661
0	0.967752
0	-0.0372871
0	0.66391
0	-0.0378096
0	-0.0396195
0	-0.0437158
0	-0.0377967
0	0.73949
0	-0.0362006
0	-0.374231
0	0.416294
0	-0.00499934
0	-0.0372534
0	0.229137
0	-0.00489584
0	0.515197
0	-0.0387393
0	-0.037434
0	-0.520155
0	-0.0368934
0	0.488172
0	-0.0376653
0	-0.0395079
0	-0.037369
0	-0.0376018
0	-0.0374341
0	-0.0365314
0	-0.0372953
0	-0.037342
0	-0.0429668
0	-0.0373718
0	-0.037342
0	-0.0383235
0	-1.04359
0	-0.0453612
0	-0.0382707
0	-0.0429668
0	-0.0378264
0	-0.0366352
0	-0.0586588
0	-0.0372405
0	-0.0378054
0	-0.567864
0	-0.0380937
0	-0.419201
0	-0.0417789
0	-0.0374418
0	-0.051483
0	0.871634
0	-0.0388467
0	-0.0370355
0	-0.0515181
0	-0.0366615
0	-0.0375646
0	-0.0370683
0	-0.0378169
0	-0.0367494
0	-0.0371871
0	-0.962067
0	-0.0377831
0	0.739536
0	-0.0377967
0	0.506132
0	-0.686618
0	-0.0384414
0	-0.534301
0	-0.036338
0	-0.0364506
0	-0.0508425
0	-0.0372587
0	-0.0370521
0	-0.0369726
0	-1.02131
0	-0.529342
0	-0.563499
0	0.675709
0	-0.0381728
0	0.812139
0	-0.0373985
0	-0.0373917
0	-0.0370451
0	-0.571904
0	-0.0382341
0	-0.0372532
0	0.510629
0	-0.0370469
0	0.500299
0	-0.0370157
0	-0.0373572
0	-0.0383591
0	-0.0367492
0	-0.0366634
0	-0.0373715
0	-0.050317
0	0.519991
0	-0.0373062
0	-0.0369577
0	-0.0364494
0	-0.0402948
0	0.510355
0	-0.514276
0	-0.0371898
0	-0.749158
0	-0.037624
0	-0.0367876
0	-0.037251
0	-0.037451
0	-0.0374209
0	-0.746148
0	0.384232
0	0.715236
0	0.0193417
0	0.0166555
0	0.0214554
0	0.0163915
0	0.0209275
0	0.020938
0	0.304889
0	0.0196435
0	0.00947327
0	0.0176789
0	-0.558589
0	0.0172171
0	0.0159684
0	-1.07301
0	0.0200141
0	-0.00751322
0	0.0154035
0	0.0148127
0	0.0172253
0	0.017369
0	0.017856
0	0.0176126
0	0.0188563
0	0.0173602
0	0.018268
0	0.00527274
0	0.946459
0	0.0130115
0	0.0185576
0	0.01515
0	0.601575
0	0.0178289
0	0.0177882
0	-0.558589
0	0.01838
0	0.020685
0	0.0150433
0	0.0191338
0	0.0216138
0	0.0215248
0	0.119151
0	0.0197172
0	-0.923812
0	0.0159337
0	0.0158649
0	-0.347603
0	0.0172701
0	-0.0594497
0	0.0174575
0	0.0162032
0	0.0147712
0	0.016254
0	0.0174592
0	0.509855
0	0.0164484
0	0.0192061
0	0.0175945
0	0.0145086
0	0.598603
0	-1.10222
0	0.0176789
0	0.0107544
0	0.0166551
0	0.0146705
0	0.0168722
0	0.016199
0	0.0182949
0	0.010681
0	0.0176203
0	0.00789743
0	0.12793
0	0.018142
0	-0.699837
0	0.0166252
0	0.0168529
0	0.0215248
0	0.0157894
0	0.0174366
0	0.474668
0	0.0187508
0	0.0160821
0	0.0216144
0	0.0144678
0	0.0160821
0	0.0177692
0	0.474668
0	-0.245046
0	0.0187629
0	0.0143704
0	0.0153346
0	0.0163859
0	0.114024
0	0.0148706
0	0.0159891
0	0.0484423
0	0.0187087
0	-0.00127714
0	0.0321005
0	0.119957
0	0.0191785
0	0.0170266
0	0.017283
0	0.0168367
0	0.0102169
0	-0.00125143
0	0.631812
0	0.0179637
0	0.0163895
0	-0.58314
0	0.016841
0	0.0167201
0	-1.06995
0	-0.0186394
0	0.0159935
0	0.0181321
0	0.0214554
0	0.0134332
0	0.016254
0	0.939695
0	0.0139241
0	0.0178612
0	0.0484449
0	0.0168056
0	0.0141167
0	0.0173937
0	0.0122036
0	0.0178897
0	0.015851
0	0.0185227
0	0.0178827
0	0.761188
0	0.0130188
0	0.0203503
0	-0.244923
0	1.10366
0	0.018135
0	0.017917
0	0.0185254
0	-0.699837
0	0.0170016
0	0.822702
0	-0.558589
0	0.0169804
0	-0.24194
0	0.462027
0	0.0204486
0	0.0170883
0	0.0178392
0	0.016257
0	0.0194493
0	0.0235252
0	0.0175822
0	0.0194103
0	0.598603
0	0.0140687
0	0.0166002
0	0.0171167
0	0.0188483
0	0.0161199
0	0.0175802
0	0.0139245
0	0.0175349
0	0.0165495
0	0.0161322
0	0.0177575
0	-0.729699
0	-0.242164
0	0.00695981
0	-0.00747106
0	0.00860376
0	0.0140662
0	0.0191115
0	0.0175588
0	0.0172253
0	0.012863
0	0.0177206
0	0.0188606
0	-0.558589
0	0.0169659
0	-0.707099
0	0.0149354
0	0.0133464
0	0.0177691
0	0.0171984
0	0.0124201
0	-0.674875
0	0.29341
0	1.03556
0	-0.70067
0	0.0117308
0	0.0153978
0	0.0182919
0	0.012647
0	0.0145597
0	0.0179895
0	0.457772
0	0.0141411
0	0.0123764
0	0.0159876
0	0.0160993
0	0.0171041
0	0.717615
0	0.631812
0	0.0175719
0	0.0126496
0	0.0132448
0	0.0158616
0	0.0321007
0	0.0199452
0	0.0177918
0	0.020216
0	0.0196543
0	0.0177572
0	0.609742
0	-0.0594497
0	0.0112518
0	0.0167468
0	0.0368067
0	0.623497
0	0.0069579
0	0.0343467
0	0.020216
0	-0.0186394
0	0.0148717
0	0.0175007
0	0.0154536
0	0.0181982
0	0.0187597
0	0.0172735
0	0.0170764
0	0.0172071
0	0.0178285
0	0.0150405
0	0.0148576
0	0.0173402
0	0.0368067
0	0.0159687
0	-1.21406
0	0.0150546
0	0.0178581
0	0.0172692
0	0.946459
0	-0.956745
0	0.0164018
0	0.0165025
0	0.0176126
0	0.0122072
0	1.10366
0	0.0173669
0	0.0190588
0	0.459372
0	0.0159933
0	0.150235
0	0.0210548
0	0.0139112
0	-0.776858
0	0.0129373
0	0.0175852
0	0.0170017
0	0.0178647
0	0.0113793
0	0.018453
0	0.0170384
0	0.0146646
0	0.013023
0	0.0154529
0	0.0193417
0	0.0135231
