0	-0.058904	0.190879	282246	96785	-2.08698
0	0.0346188	0.206197	258396	108458	-3.23937
0	-0.0209638	0.209523	274294	115048	3.04783
0	0.00168964	0.185769	268324	122143	-0.123012
0	-0.051406	0.122402	280228	131001	6.96365
0	0.0429585	0.237816	268310	20995	0.19564
0	0.0261828	0.253027	280216	50057	-0.274446
0	0.0340756	0.259224	284240	57053	-1.32598
0	0.013026	0.254121	276270	75311	-0.474646
0	-0.0531761	0.233188	278248	103895	0.437542
0	0.0169936	0.198404	266330	111132	-1.5286
0	-0.01612	0.180359	258362	115363	4.22249
0	-0.0283923	0.206216	270304	118822	2.63336
0	0.0343844	0.146314	276272	131306	5.16991
0	0.0290834	0.242136	278244	21903	-0.151631
0	0.0516212	0.250127	272308	48950	0.553123
0	-0.0512914	0.213903	276262	78954	-0.114634
0	-0.00976689	0.237656	276322	89029	0.978666
0	0.0646863	0.225219	280258	109575	-1.62093
0	0.00846203	0.16776	282248	117104	-0.194671
0	-0.00755332	0.177196	268300	119658	0.197594
0	0.0124389	0.154164	286260	135952	2.73333
0	0.0285732	0.181202	276266	133331	7.84512
0	-0.00229471	0.228376	276252	24799	0.145472
0	-0.000306918	0.272292	280254	44704	0.0144937
0	-0.0127639	0.239051	270264	56055	0.428766
0	-0.0212565	0.213023	272274	86903	0.830969
0	0.0371358	0.253831	290160	100465	-2.26348
0	0.00594294	0.24147	276258	109601	-0.399944
0	-0.0494007	0.151177	282280	129723	-1.31749
0	0.00474042	0.127992	272306	129395	-0.380182
0	-0.0751187	0.174594	280250	131711	2.09045
0	-0.00739175	0.280295	266370	19907	0.028442
0	-0.0145533	0.261614	264358	44783	0.145518
0	-0.00867215	0.239274	278236	79855	1.22733
0	0.0140535	0.222273	278302	95289	0.379137
0	0.0543635	0.230446	272332	88885	2.26751
0	-0.0375437	0.178246	280272	124695	1.50367
0	0.00216845	0.212246	270282	116564	3.31162
0	0.033473	0.170931	282232	130578	-2.23167
0	-0.0221807	0.117185	278270	136853	6.77264
0	-0.00165671	0.266699	272262	26090	-0.129444
0	-0.00792268	0.23615	266326	43292	-0.419147
0	0.0227089	0.207852	266300	57830	-0.48663
0	-0.00813077	0.235682	290214	87043	0.247063
0	0.00576755	0.213874	264326	94964	0.602132
0	0.00916788	0.216502	268278	103879	1.5727
0	-0.0132603	0.183047	266352	110863	-1.71434
0	0.00843149	0.14881	280238	133709	-0.190555
0	-0.0624066	0.145769	278270	133984	10.2074
0	-0.0462422	0.269544	278264	28089	0.0320956
0	-0.0410559	0.242821	272308	48910	0.478336
0	0.0240381	0.241891	266336	60968	-1.2925
0	0.0313432	0.238112	282256	75782	-0.367908
0	0.00301544	0.240216	270312	98082	3.08924
0	-0.0177968	0.212329	274246	106158	-1.67714
0	-0.0227428	0.161555	274290	119393	1.92581
0	0.0497955	0.159316	272302	125428	-1.17389
0	-0.0571021	0.140429	280258	128173	1.75221
0	0.00348756	0.204344	276306	35954	0.0130464
0	-0.0193056	0.261602	280254	56818	0.365375
0	-0.0495034	0.25295	272314	61969	1.46749
0	-0.0107195	0.230465	250402	77785	-0.509334
0	0.00657047	0.219702	280270	110992	2.68904
0	0.0348879	0.17836	274276	107892	-1.78953
0	-0.0116877	0.182408	274286	124543	0.0137475
0	-0.0073534	0.170308	282236	134989	-2.72902
0	-0.0121981	0.145456	274278	131763	8.44825
0	0.00549204	0.262032	278254	24142	-0.200596
0	0.065177	0.233616	276280	38104	-1.0259
0	0.00392081	0.228258	274294	73995	0.301578
0	0.00035294	0.214382	278278	77295	-0.386733
0	-0.00784688	0.18968	264332	91066	0.872545
0	-0.00731517	0.189712	254364	104844	1.58815
0	0.0363919	0.180242	262350	116569	-1.57584
0	-0.0126982	0.16839	280226	130224	1.4648
0	-0.0172874	0.147762	262354	125259	-1.86791
0	-0.0176167	0.283733	268344	23076	0.0525099
0	-0.0380478	0.238046	260368	47654	-0.19421
0	0.0148343	0.248633	266218	65018	0.663714
0	0.016996	0.283695	256392	74033	0.939072
0	0.0347783	0.244104	264358	93806	-1.39696
0	-0.0168587	0.208103	286192	110005	0.00830983
0	0.0229581	0.201041	272294	119979	-0.288854
0	0.003486	0.169855	272282	130274	-1.77477
0	-0.0126988	0.14947	278222	130680	2.16555
0	-0.0109674	0.260153	274298	20856	-0.0240857
0	-0.0329622	0.250731	262326	42990	-0.272637
0	-0.00790679	0.220817	266364	70114	-0.671492
0	0.0484918	0.250583	274248	82837	-2.34879
0	0.0368177	0.209924	262372	91245	-3.47676
0	-0.0212502	0.213453	278240	113865	-3.19783
0	0.0421716	0.147444	276282	124783	-2.00977
0	0.0276381	0.158046	274240	130628	-5.78888
0	-0.0090377	0.134259	262362	127855	-10.9564
0	0.0295817	0.261789	268352	20140	-0.0595352
0	-0.00796097	0.226733	276294	47756	-0.189106
0	-0.0164	0.220386	270294	58062	-0.801108
0	-0.014084	0.240293	272304	79197	2.5424
0	0.0117888	0.208314	284232	97916	2.69171
0	0.00611994	0.187348	252364	107119	-0.607375
0	-0.0147556	0.157818	282208	123681	-4.7654
0	0.00502483	0.153227	278226	126915	-1.17711
0	-0.00484643	0.164707	270290	127167	-5.62832
0	0.0501448	0.237344	270306	24019	0.197535
0	-0.00855843	0.248433	268336	55044	-0.0698517
0	0.0162403	0.233663	270278	71891	0.762986
0	-0.0268972	0.268127	278246	78484	-0.15839
0	-0.0116757	0.233441	266348	92099	1.71946
0	-0.0352368	0.21909	272318	109303	0.842321
0	0.0316266	0.150822	272292	118849	-0.514916
0	-0.000575613	0.181107	282214	131936	1.83452
0	-0.0108272	0.120209	268312	130051	1.31606
0	-0.0314561	0.271091	256368	17087	0.320054
0	-0.0274902	0.25733	272270	43957	0.479395
0	0.00387294	0.222411	274308	59044	1.82317
0	-0.0364985	0.275211	262350	70007	0.729625
0	0.0155524	0.250203	254320	90650	0.261251
0	-0.0195879	0.211616	268322	112939	0.145334
0	-0.0579915	0.230853	272274	120128	4.03075
0	-0.0321192	0.140675	280294	127852	5.73266
0	-0.0167063	0.162428	266302	124684	-2.24142
0	-0.0235662	0.251587	290176	23963	-0.081755
0	0.00396026	0.284413	272296	41795	0.315002
0	-0.0397107	0.245071	278270	69889	1.56956
0	0.0153483	0.201193	282200	89594	-0.46439
0	-0.0353532	0.30342	262374	82083	2.53208
0	0.0633884	0.179167	274310	108243	0.154539
0	0.0375717	0.185413	264350	112997	-3.31651
0	0.0605986	0.180854	278274	121069	-2.62307
0	-0.040346	0.151418	286202	132580	1.02664
0	-0.000964541	0.232944	276292	21876	0.352788
0	-0.0498714	0.259228	276290	39633	-1.17056
0	-0.0402712	0.234136	274286	64241	0.111078
0	-0.0369435	0.216888	282246	79118	0.355568
0	0.0112336	0.2225	274228	100959	-2.80037
0	0.0102177	0.193281	280278	124031	-3.63693
0	-0.0185272	0.192519	268302	116648	2.05
0	-0.00878146	0.191326	272302	118617	-2.11149
0	-0.0120961	0.176693	282228	130046	0.0436429
0	-0.020165	0.252069	282214	18880	-0.0728843
0	-0.00709833	0.258544	274302	40936	0.339664
0	-0.0355787	0.275169	284194	60168	0.731942
0	-0.00289703	0.239216	288212	85105	1.57929
0	0.0378517	0.23584	274288	95322	-3.10946
0	-0.0182935	0.189249	268292	114977	-2.97586
0	-0.016226	0.237688	262358	100109	2.21219
0	0.00966203	0.12194	284238	128173	-0.29661
0	0.0153705	0.148026	276294	131900	-2.54195
0	0.0203752	0.262633	268324	16001	-0.0959819
0	-0.0115086	0.232289	274254	42946	0.286224
0	0.0545445	0.271602	264334	52760	-1.00886
0	0.0215455	0.247748	268364	88673	0.0618972
0	0.0722704	0.225629	260352	96920	-0.317012
0	-0.0387161	0.194616	276260	103192	-1.10957
0	-0.0414104	0.202737	272264	120838	-1.04059
0	0.00499232	0.168765	274292	123922	-1.22096
0	0.019166	0.116206	274258	134344	-8.36755
0	0.0250919	0.255729	274294	28931	-0.361196
0	0.0182978	0.247505	284204	31185	0.283064
0	0.058535	0.244508	268310	67733	-1.10329
0	0.0100321	0.218343	278228	86683	0.319956
0	-0.00928921	0.239693	288198	99807	1.05091
0	-0.00300809	0.202803	282226	114032	-0.210842
0	0.00135149	0.213703	272268	116747	0.853956
0	0.0109045	0.176806	272286	125079	1.30185
0	0.00378403	0.216073	270310	120365	-3.93233
0	-0.0139662	0.216995	266320	25013	0.320368
0	0.0434141	0.231751	266324	54014	0.98654
0	0.032326	0.224969	274282	64485	-0.788082
0	0.00570361	0.218829	278278	78167	-0.288604
0	0.00453261	0.22495	284190	90716	1.21051
0	0.0380315	0.209056	276284	114042	-1.24752
0	0.0460319	0.177629	270344	120820	-3.29422
0	0.0276358	0.183364	272262	122902	-10.3664
0	-0.0157956	0.154206	274284	130867	-5.2317
0	-0.0054741	0.277207	260376	21979	-0.055012
0	-0.00749132	0.234567	260300	48865	0.478682
0	-0.0320337	0.252706	266330	62083	-0.492366
0	-0.0220184	0.262772	270312	86019	-0.159631
0	0.0378314	0.215541	280304	101815	-0.936209
0	-0.0105818	0.229071	276280	105992	-1.73259
0	-0.00912371	0.154204	286230	127915	-2.3761
0	-0.0289908	0.136518	280286	125822	-0.239909
0	-0.0110689	0.142124	272318	132003	0.360943
0	0.0361857	0.270242	266328	23179	0.0201839
0	-0.020552	0.223268	282238	50951	1.29951
0	-0.0330336	0.233392	256392	60721	-0.143654
0	0.0182553	0.217683	272274	85989	-1.35401
0	0.0381389	0.196413	286228	118037	-1.75835
0	0.0106776	0.201526	278264	106566	-2.02717
0	-0.0470433	0.145354	276234	116533	3.30449
0	-0.00324329	0.162724	260370	119651	-1.94295
0	-0.0368617	0.137065	280234	133716	-1.65898
0	0.0103559	0.231806	272324	19995	-0.179515
0	-0.0240758	0.256642	270266	39083	-0.0737836
0	-0.0238706	0.26296	278288	67996	0.503697
0	0.0134598	0.23438	270314	79837	-2.31226
0	-0.00851085	0.211733	268314	104855	-2.85316
0	0.0118838	0.182867	258328	109205	1.90282
0	-0.0255361	0.187531	270316	114970	4.64626
0	-0.0182279	0.180208	270324	126283	-1.5058
0	-0.00310167	0.167807	278264	130422	-6.48275
0	0.0413186	0.25709	268340	20966	-0.190304
0	0.0305609	0.203003	272300	50798	0.161226
0	-0.0262614	0.23149	268338	65082	0.469624
0	0.0433431	0.27968	270296	82186	-1.65699
0	-0.00442198	0.234782	268304	93540	-0.553041
0	0.0126644	0.208772	282254	109806	-5.24089
0	-0.0166302	0.179823	276286	118728	-0.502996
0	0.0564978	0.17734	292184	124862	-5.27123
0	0.0185176	0.141335	266294	132394	-2.08606
0	-0.00627639	0.212537	274308	25170	0.110852
0	-0.03398	0.252061	260360	48021	-0.895162
0	0.000754338	0.238345	270290	69928	-0.59375
0	0.00734841	0.223455	284230	94246	0.462317
0	0.00859941	0.239322	288226	88011	-0.277414
0	-0.010232	0.205545	262366	110000	-1.47935
0	0.0164439	0.213021	264332	109939	0.573202
0	-0.0350214	0.189341	274294	126053	-0.925421
0	0.00136308	0.131583	280242	134176	-1.96072
0	0.0106881	0.278539	282228	21025	0.297834
0	-0.0182793	0.223989	262342	44675	0.919623
0	-0.0134802	0.228207	268272	74238	0.242444
0	-0.0246825	0.245868	278220	76066	4.11713
0	0.014232	0.229721	290210	99718	-0.971767
0	-0.0478664	0.224512	278272	105004	0.677053
0	0.000679068	0.175374	288192	123647	5.64315
0	-0.0211275	0.209131	278310	125886	-1.26316
0	0.0533416	0.111437	280270	135438	-8.81241
0	-0.00353097	0.230446	280266	26059	0.129476
0	0.0444666	0.247064	284250	47976	-0.482444
0	0.00850934	0.257362	272288	68982	-0.226869
0	0.00157824	0.201357	280250	87089	-1.40558
0	-0.0515503	0.240783	262320	88070	4.44395
0	0.043956	0.181441	266342	113101	-2.93355
0	0.0582765	0.145238	272296	117567	-2.81186
0	-0.00284713	0.158604	280264	132989	0.235169
0	-0.0277256	0.14367	256364	126222	6.72033
0	-0.0242398	0.211303	286198	18074	0.167531
0	0.0285957	0.231184	268310	48906	-0.253278
0	0.0324208	0.224253	264338	58900	-1.61712
0	0.00430857	0.23188	276248	92825	-0.183356
0	0.0398667	0.200164	276304	91957	1.57208
0	0.0225664	0.23682	266346	111782	-0.833104
0	-0.0052487	0.171036	274322	128349	1.14594
0	0.00499722	0.173418	250416	113915	2.19385
0	0.0188428	0.157574	274302	131613	-5.39905
0	-0.0335017	0.255171	256310	30934	0.357337
0	-0.0292608	0.226656	262324	40891	-0.0179001
0	-0.00302595	0.206463	268306	62407	-0.530702
0	0.0585328	0.226907	260336	83806	-1.37879
0	0.0349166	0.210217	284214	105100	0.705993
0	0.0363018	0.207252	272262	107383	-1.37926
0	-0.0168598	0.173119	278224	126111	-3.35725
0	-0.0135766	0.143995	274288	124186	-8.45296
0	-0.010134	0.156196	256416	125191	-7.01435
0	0.060199	0.233115	266302	24047	0.12537
0	0.0128802	0.263633	272330	44049	0.312129
0	0.0218063	0.258709	274298	79933	1.67381
0	0.0273232	0.238385	270308	83965	0.00934963
0	0.102095	0.174666	284220	102663	-9.57691
0	0.00190435	0.175335	262352	108094	-0.956516
0	-0.00899195	0.164645	278288	121364	2.57934
0	-0.0169099	0.117353	276272	130024	1.01375
0	-0.0261572	0.135603	282218	135443	4.82513
0	0.00574141	0.210681	290226	18080	-0.119994
0	0.0245629	0.240527	272256	46886	0.832199
0	-0.0558275	0.225411	258394	74095	2.44452
0	0.0424783	0.239247	278270	92130	-0.982243
0	-0.00181292	0.220368	260364	91465	1.19604
0	0.0433075	0.166189	274254	107797	-5.47399
0	-0.0205011	0.156618	274284	123135	-2.07673
0	-0.0156921	0.189874	282198	125779	0.907193
0	0.0158655	0.108825	266354	129591	0.434144
0	-0.0372791	0.256487	272268	16077	-0.326395
0	0.00657946	0.245716	284244	54707	0.504212
0	0.0131405	0.219817	270296	65855	0.474948
0	0.0291956	0.282413	276250	75915	0.495712
0	0.0621901	0.219805	274244	91605	-2.88367
0	-0.0120352	0.196785	252394	114194	-0.559558
0	0.0204693	0.171774	280254	119210	1.97879
0	0.00315595	0.198797	270302	124157	5.17908
0	0.0315032	0.145864	264366	123487	-3.8312
0	0.0245491	0.22826	270258	27970	0.265201
0	-0.0298166	0.26133	268334	48073	0.398294
0	-0.0472932	0.276148	268306	61631	0.0569051
0	0.0338432	0.231803	266278	75370	1.03591
0	0.0201853	0.209947	280248	89841	-0.414031
0	0.0167796	0.253623	254418	104197	0.589454
0	-0.00640483	0.13876	270318	120196	-1.69583
0	0.0375735	0.160013	278270	126657	-2.50061
0	0.020795	0.157153	254360	116057	2.27416
0	0.0281879	0.248834	278242	29937	-0.0154846
0	0.0110532	0.242419	268288	40977	-0.0597918
0	-0.0032638	0.230406	280230	66879	0.243951
0	0.0491189	0.241883	276240	87184	-1.47355
0	0.00462378	0.234466	270314	99066	1.40746
0	0.0109609	0.208734	262308	104203	0.574911
0	0.0400255	0.202769	276272	118971	-4.77519
0	-0.0432522	0.145805	270306	126183	6.22597
0	0.0256023	0.15927	282254	130736	-1.02167
0	-0.0464893	0.241586	282264	15082	0.345892
0	-0.00134577	0.24814	276292	36856	-0.0417934
0	0.0271038	0.264484	278252	72313	-0.389781
0	0.00947019	0.255155	266298	79231	0.713241
0	0.0191877	0.272446	284258	94863	-1.0694
0	0.0118187	0.207916	276286	109785	-1.26279
0	-0.0430126	0.161934	280250	124929	-1.69123
0	-0.00988158	0.193158	278218	123955	-0.583411
0	0.000779078	0.150699	280268	134709	-1.97123
0	0.0160242	0.241676	260328	22033	-0.249288
0	0.0153002	0.24396	272290	42207	1.18777
0	0.0328966	0.264419	274300	67298	-0.984975
0	-0.0134911	0.204769	276276	80788	-1.07939
0	-0.00206668	0.176576	270302	100428	2.14301
0	-0.0296144	0.187037	276238	116021	1.31429
0	-0.0456829	0.170994	266340	114407	-1.28342
0	0.0527674	0.179926	276266	125071	-5.69253
0	-0.019523	0.141371	270294	129883	3.79741
0	0.00436604	0.242325	278246	18962	-0.244143
0	-0.0169103	0.247332	286236	41025	-0.411781
0	0.0555879	0.255318	282214	64065	0.451317
0	0.029658	0.219266	278286	90943	-3.32341
0	0.0258918	0.204106	250424	98852	-1.62951
0	0.049715	0.177203	276304	110264	-2.78568
0	0.0270288	0.177579	280260	123506	-0.422925
0	-0.00837591	0.158666	278282	126691	8.27854
0	0.0281577	0.155701	266284	125324	1.65953
0	0.0137769	0.234851	278308	18835	0.474276
0	0.0149553	0.244817	280256	50875	-0.0365455
0	-0.016514	0.208726	276266	74601	-0.407252
0	-0.0141791	0.22345	276312	91006	2.61357
0	-0.0371018	0.235206	260332	81077	5.35515
0	0.0328628	0.22203	270300	116411	-3.52011
0	0.0161326	0.162365	266302	117111	-0.371146
0	-0.0114437	0.22874	284194	123900	5.72225
0	0.0523055	0.149684	282264	134014	2.33496
0	-8.58957e-05	0.265909	256356	14007	0.0782523
0	0.000816732	0.233199	278288	52263	-0.593709
0	-0.0452736	0.226927	278262	54723	0.957155
0	0.0192143	0.253196	276272	77685	-0.719262
0	-0.0333234	0.200449	272328	102070	-0.98187
0	-0.0102981	0.201088	272292	113512	1.43891
0	0.0188623	0.202015	260370	116148	1.111
0	0.00233134	0.150633	276306	127845	-7.03597
0	-0.0344675	0.167012	266364	126577	-1.11416
0	-0.00577784	0.244358	268318	26973	-0.00631362
0	0.0399321	0.252823	274310	40958	-0.60366
0	0.0091833	0.259736	270296	70075	1.73971
0	0.0349882	0.24576	274282	83330	2.19083
0	0.00266942	0.162457	284264	105164	-1.86707
0	-0.0408324	0.22247	254380	101580	1.7465
0	-0.0469595	0.208965	270298	115574	6.38616
0	0.0402985	0.20675	270298	125347	2.92945
0	-0.0302225	0.164429	274306	131166	4.8481
0	0.0312099	0.2281	276262	19940	-0.207138
0	-0.0070446	0.23597	284246	44997	0.00658932
0	-0.0217171	0.216064	272266	59955	1.99895
0	-0.0477994	0.235556	274290	77855	1.82867
0	0.00341255	0.19849	272272	94755	-1.81842
0	0.029443	0.174989	276292	118187	0.669899
0	-0.00670207	0.164702	284212	123715	2.92687
0	-0.0200659	0.196657	262344	115612	1.07168
0	0.0233948	0.153689	276274	131930	7.71065
0	-0.010872	0.284793	274278	21917	-0.344946
0	0.00509299	0.262016	272294	44325	-0.30698
0	0.0124612	0.250481	262348	63206	-1.41087
0	-0.0157262	0.23603	280262	89196	1.59941
0	0.00251516	0.230566	270298	89133	-0.0908581
0	0.0229417	0.200677	280244	108990	-2.88986
0	0.0200006	0.183088	280232	121397	1.11101
0	0.00332916	0.172177	268316	128216	0.87457
0	0.0304794	0.157989	278252	129808	2.01046
0	0.0119989	0.228259	268310	32692	-0.135234
0	0.0264045	0.25097	270350	51173	0.150864
0	-0.0694236	0.224699	274242	70007	1.29183
0	0.0352786	0.22272	278294	89606	-1.4809
0	-0.00325265	0.186522	258396	98019	-0.137633
0	0.0105772	0.165872	270292	115370	5.5384
0	-0.0792517	0.155908	270300	116956	1.29723
0	-0.0498813	0.180456	276272	122346	-0.428665
0	-0.00183221	0.166113	280288	129874	1.81399
0	0.0172041	0.220174	268306	27217	0.484026
0	0.0105781	0.260568	248448	44167	0.134531
0	-0.0257787	0.220001	270330	69996	-1.47665
0	-0.0089583	0.226853	262352	79093	-1.19639
0	-0.011407	0.18849	270332	99049	-0.0961063
0	-0.010176	0.223241	280262	113013	-1.39413
0	0.00355289	0.208457	282264	118353	-2.72597
0	-0.00278513	0.146649	270280	127481	2.98882
0	-0.00844046	0.133892	280240	133881	1.20594
0	-0.0266913	0.24317	276276	21938	0.278074
0	0.0063742	0.243606	278280	45038	-0.713758
0	0.0659207	0.289272	266328	67890	-0.200935
0	-0.0125311	0.248685	262318	60063	-0.453739
0	0.0130816	0.235394	270302	94073	-0.0431625
0	0.0494242	0.194363	268326	104966	2.00138
0	0.00268456	0.176862	256426	110137	-1.32337
0	0.0758994	0.204711	258396	117629	-3.78239
0	-0.0519668	0.114193	272258	130061	-6.78339
0	0.0471385	0.231491	280260	21868	-0.0506233
0	-0.0250594	0.257656	284260	34951	0.198384
0	0.0145903	0.250381	270302	72682	1.82464
0	0.0280155	0.219889	272306	87988	-2.72573
0	0.0293779	0.212676	274310	105500	3.14774
0	0.0375105	0.209977	280288	114751	-1.14671
0	-0.00212552	0.161898	280258	124963	4.10965
0	0.0374137	0.161044	268338	124729	-2.45152
0	0.00755154	0.146491	282228	132176	0.468502
0	-0.0166812	0.246885	276262	20904	-0.36809
0	0.0217804	0.23536	272314	52063	-0.174654
0	0.0597992	0.261833	282280	70162	-0.877796
0	0.0509148	0.206856	282256	88984	0.0527134
0	0.0157717	0.194484	262296	95151	-3.12547
0	-0.0557486	0.221343	262368	109844	0.371247
0	-0.0350183	0.180567	270302	114978	7.66922
0	0.00600741	0.172703	266342	116892	1.45288
0	0.0519336	0.124218	270300	128879	-8.51102
0	0.0323859	0.252898	264342	27916	0.136215
0	0.0422349	0.236593	284224	37783	0.692853
0	0.0418124	0.236952	278262	68869	1.35867
0	-0.0213265	0.242851	258310	82876	1.98034
0	-0.00785241	0.205957	266342	97855	0.923206
0	0.00676085	0.221932	282258	112417	3.81148
0	-0.00310011	0.208155	268308	118012	-2.29256
0	0.00511445	0.173145	264314	126125	-0.146034
0	-0.0155308	0.136166	284258	136031	-3.57665
0	-0.00477372	0.305139	272324	23938	-0.195566
0	0.0140166	0.248282	276294	44173	0.813941
0	-0.0176993	0.238971	278238	69913	1.12724
0	0.030141	0.225498	278234	83604	-0.582304
0	0.0364407	0.229191	278268	93697	-2.20406
0	0.0161032	0.244439	280266	112990	3.48046
0	0.0159668	0.233637	282254	119549	-1.97031
0	-0.0195904	0.208266	270300	120472	-2.11909
0	-0.0789928	0.132428	270330	131142	1.48487
0	-0.0266876	0.254382	284254	28196	-0.0500882
0	-0.0351175	0.269209	262384	51100	-0.238964
0	0.028734	0.259343	262312	62184	-0.453929
0	0.0446197	0.240861	278230	88176	-2.30725
0	0.0384347	0.221508	280238	92782	-0.512948
0	-0.0108293	0.230036	272306	107981	-5.75178
0	-0.0307644	0.171159	282236	120487	5.40665
0	0.0364181	0.137742	258366	118359	-2.90086
0	0.0352889	0.149622	274294	129850	-3.52499
0	-0.0267552	0.277439	274256	27954	-0.21942
0	0.0224671	0.231688	258352	42064	0.410826
0	0.0181526	0.254949	258370	60985	2.03692
0	-0.00644461	0.217254	262362	91229	-0.521466
0	0.0754989	0.223006	280264	99972	-1.92021
0	0.00771157	0.190822	278256	118755	-1.81728
0	0.0352801	0.207585	270300	117650	0.107563
0	-0.0394683	0.182805	270294	126177	8.57332
0	-0.0136805	0.113773	266278	127230	5.24661
0	-0.000478939	0.228928	262354	25938	-0.0624946
0	0.0178992	0.202224	270318	39074	0.912146
0	0.0140432	0.238654	278244	64149	-0.704794
0	0.0137813	0.22907	270294	73728	-1.50321
0	-0.0152189	0.208948	272300	102637	3.90453
0	0.0305647	0.222502	262336	108988	-1.276
0	-0.0480331	0.15275	268262	122014	4.52404
0	0.0364274	0.193758	272312	122103	-1.51622
0	-0.00891702	0.17531	278230	133127	6.0804
0	0.0203216	0.235326	282254	31232	-0.0276468
0	0.00716508	0.257601	272280	43807	-0.237136
0	-0.0334665	0.257511	276222	60842	-0.608268
0	0.0134995	0.231912	276282	85598	-1.07878
0	0.00151518	0.250925	256374	95955	0.698012
0	-0.0051658	0.213251	260354	104619	1.8409
0	-0.0011111	0.211512	266312	115329	-0.286741
0	-0.00663552	0.137251	250396	117721	-0.53083
0	0.0211667	0.160127	260356	125180	-1.77541
0	0.0246385	0.250271	266306	23878	0.134826
0	0.00479969	0.264307	262346	43911	-0.297653
0	0.00376869	0.214071	284244	63263	1.06683
0	-0.0159666	0.265508	270270	78069	2.45258
0	0.00427122	0.210681	280218	98804	-2.14002
0	-0.0220086	0.213321	264328	106929	3.77753
0	0.0227608	0.195706	266322	115274	2.33482
0	-0.0188767	0.161878	282248	127868	-1.30948
0	-0.0213754	0.159597	266364	129103	0.8312
0	-0.00294379	0.259064	272286	27113	0.177324
0	-0.0324796	0.220088	276324	44887	0.704254
