0	0.0149517	0.231094	250880	110764	4.41119
0	-0.0177593	0.223097	224950	103379	8.76094
0	-0.0117517	0.15988	248056	131945	-11.9898
0	0.0350826	0.131049	244070	149489	-6.95532
0	-0.0412884	0.108492	243782	148564	11.773
0	-0.00369583	0.10523	248266	160103	-4.77558
0	-0.0125311	0.0549586	231810	154210	19.2446
0	0.0277151	0.243083	234980	55335	0.258858
0	0.0536927	0.234117	242054	117466	-0.0683388
0	-0.0349606	0.170681	252738	184942	-5.01388
0	-0.0224926	0.205342	237708	179083	4.79639
0	0.031946	0.177424	245670	193957	8.20113
0	-0.00564298	0.089436	237706	203869	4.03683
0	-0.0173176	0.0763994	225122	200082	3.12687
0	0.0186768	0.109732	248998	219800	0.861947
0	0.00965632	0.0897761	241136	215641	13.5202
0	-0.00134788	0.227298	233244	70516	-0.138577
0	0.00356476	0.259515	254902	137786	-1.14701
0	-0.0243946	0.207073	245564	190622	3.91797
0	-0.012087	0.170114	250230	210262	-1.91986
0	0.0146484	0.165392	234312	213648	4.48273
0	-0.00933526	0.172742	247136	223203	4.18351
0	-0.0131408	0.0880076	243440	227366	-12.1955
0	0.00230144	0.0720056	252020	243142	0.351511
0	-0.0355902	0.0967825	239070	226940	-9.76811
0	-0.00744122	0.280456	245198	62020	0.0432854
0	-0.0191605	0.249576	243594	138192	1.52766
0	0.00381618	0.191722	260072	212939	-2.51917
0	-0.00481549	0.146917	230804	207696	6.03984
0	0.0458339	0.159625	235444	210553	4.82639
0	-0.0281633	0.0956755	238100	224088	-1.31045
0	-0.0419387	0.122565	250324	240172	16.5438
0	0.00109978	0.0512275	259340	251214	7.4803
0	-0.0295674	0.032401	246510	241597	8.98863
0	-0.00305139	0.26598	236856	62849	0.288959
0	-0.00609956	0.220071	243000	137788	-0.966081
0	0.0139771	0.171903	223832	166395	2.13292
0	-0.00645016	0.135014	245974	215963	-0.257122
0	0.0316056	0.0995103	243968	229640	-7.14929
0	0.0211627	0.0893878	242244	229661	-2.02575
0	-0.0206773	0.0698971	256126	244898	0.51077
0	0.0416219	0.070105	262682	257214	-10.1477
0	-0.0144962	0.0377214	246644	241678	-4.16575
0	-0.0476479	0.268537	241208	66442	0.453792
0	-0.0281156	0.233024	239786	147352	-3.40376
0	0.0193518	0.218148	250218	191103	0.113405
0	0.0145887	0.154555	241388	203727	4.65844
0	-0.0148946	0.0843363	258736	247830	8.46224
0	-0.0320817	0.130641	251100	233234	2.60833
0	-0.062989	0.0472047	262884	256662	13.9997
0	-0.0117333	0.0533561	240874	236515	17.2848
0	-0.0193812	0.0332746	242420	239352	-9.56405
0	0.00425392	0.201234	247914	88748	-0.216862
0	-0.012578	0.249558	255086	144972	-1.65292
0	-0.0364226	0.191135	250372	194282	-2.45673
0	-0.0128914	0.141985	254690	227085	0.142231
0	0.0207751	0.0996602	242548	229088	-1.57236
0	0.0245751	0.0957143	249510	239429	1.30432
0	0.00333936	0.0659798	251780	245540	-4.49437
0	-0.00324336	0.047976	239688	236896	-3.96203
0	0.0162563	0.0219317	252492	251072	-0.0880704
0	0.00532247	0.259041	238150	74372	-0.149726
0	0.058872	0.218143	229762	139735	0.865609
0	0.0121771	0.185865	240540	192487	-2.17532
0	0.0150045	0.121104	232110	197938	-4.78219
0	0.00150852	0.079244	250272	228732	-1.93407
0	0.0170508	0.085185	240246	230985	-5.72165
0	0.030275	0.0569426	244792	237005	0.259241
0	0.0217179	0.0852952	246674	243554	-8.86001
0	-0.0420364	0.0137476	240616	237857	5.55681
0	-0.0178218	0.282438	231872	72750	0.114066
0	-0.046101	0.221137	230766	139152	2.22174
0	0.0236869	0.207979	252832	194779	-1.99207
0	0.0268414	0.162503	208380	183824	-2.01456
0	0.0272973	0.14724	251724	229800	0.847325
0	0.00857316	0.113533	254714	244595	-7.62123
0	0.0195526	0.078143	242072	234175	0.732807
0	0.0234845	0.0374975	253458	249616	-7.77433
0	0.00831956	0.0272786	247732	244892	-4.13995
0	-0.0142157	0.258317	226946	25255	0.950414
0	-0.0316195	0.254005	242588	49096	-0.675461
0	0.00137558	0.213262	243646	88672	-3.4562
0	0.0351509	0.235055	252766	87450	1.6535
0	0.0540869	0.182399	238058	100660	-8.65753
0	-0.000133364	0.180447	242700	111305	-9.53289
0	0.0583993	0.0945788	249342	119688	-6.87809
0	0.064572	0.0900114	249262	119915	-16.869
0	-0.0141169	0.0866561	251578	120044	-9.43263
0	0.0313134	0.262171	236912	40024	-0.579057
0	-0.00803475	0.215358	245900	99853	-0.166972
0	-0.0441108	0.18061	244950	140084	7.51213
0	-0.0431716	0.186118	229078	143990	11.2687
0	-0.00301934	0.163195	258146	176854	7.13414
0	-0.0257658	0.120978	248090	174514	8.95834
0	-0.0207356	0.0724045	226070	168797	-2.97137
0	-0.0173023	0.0816487	245726	186506	5.52102
0	0.00352359	0.0425721	237466	188285	-8.13933
0	0.0503133	0.236607	233212	56896	0.146984
0	0.0050133	0.229592	237296	127704	-4.14137
0	0.0110069	0.191303	252846	172594	2.333
0	-0.0251698	0.201951	222306	170665	-0.676599
0	0.000925042	0.164537	246304	205798	-2.06078
0	-0.020642	0.138428	256354	216683	-3.53613
0	0.0268578	0.0722241	248352	224531	0.915743
0	0.030503	0.0836788	240950	215060	-7.48905
0	0.00435961	0.0333518	248134	229603	-3.23997
0	-0.0314273	0.269947	250380	71457	0.311398
0	-0.0234891	0.245185	251318	148963	-0.720913
0	0.00834756	0.184637	242584	181997	0.48078
0	-0.0158168	0.205025	227306	189389	-5.47489
0	0.012567	0.162912	250054	220318	1.15689
0	-0.0452169	0.139483	243394	218840	7.83402
0	0.00239955	0.0981831	235294	219869	-14.0866
0	-0.0241697	0.0528973	246910	235416	3.34782
0	-0.00762157	0.0507516	256510	246922	-4.96685
0	-0.0252388	0.249394	235546	78685	0.420053
0	0.00954818	0.271629	239426	138059	-1.36138
0	-0.0384736	0.197474	247392	196505	1.19843
0	0.0122912	0.133123	240230	208231	0.452747
0	-0.0170936	0.186928	242554	214004	-2.94579
0	0.0381716	0.0912781	247070	229546	7.71957
0	0.00505162	0.0602994	239506	228818	6.43952
0	0.0339774	0.0818871	258940	247253	5.36328
0	-0.00541912	0.0475573	244220	240470	-9.45141
0	-0.00077477	0.231824	241326	78584	0.295857
0	-0.0412447	0.244256	245414	141309	-3.75855
0	-0.0432448	0.182204	217654	170099	1.00314
0	-0.0498236	0.162921	254186	222576	4.2196
0	0.0226577	0.0873465	233396	220538	-6.22757
0	0.0334228	0.0899072	232668	219474	-10.5985
0	-0.00465255	0.0724728	247074	238514	-2.11239
0	0.00391697	0.0696328	245624	240370	-5.92102
0	-0.0162111	0.0520472	247598	245850	1.27815
0	-0.0201976	0.251241	229696	60898	-0.0631081
0	-0.00489883	0.24713	239408	139056	-0.320185
0	-0.02785	0.216558	252052	196499	-1.58668
0	0.0106869	0.149453	247064	218777	-2.49588
0	0.0250062	0.107114	245068	229227	0.74421
0	-0.022279	0.0655672	252890	244370	-1.78021
0	-0.010512	0.0907325	258652	251691	0.497984
0	-0.00941027	0.023488	259798	256737	5.42508
0	-0.0242644	0.0291419	242030	237619	9.34851
0	0.0193489	0.262305	227836	70128	0.211912
0	-0.014704	0.217991	251162	141697	1.24484
0	0.0338282	0.218562	244766	180951	5.20605
0	0.0165128	0.185976	242362	209988	1.57171
0	0.0546758	0.13622	257914	243528	4.96139
0	-0.022855	0.0887074	241576	224494	-5.86789
0	-0.0183196	0.0432935	250364	245883	-7.96786
0	-0.0188257	0.0473853	238296	233643	5.92445
0	-0.0270781	0.00714372	251052	249741	5.50566
0	0.026348	0.255843	241550	76868	-0.738017
0	0.0206048	0.231933	240786	120918	-0.409044
0	0.0450116	0.20176	234976	181019	2.95374
0	0.00201596	0.156676	226058	197761	2.7248
0	0.00116772	0.105914	243992	231198	-2.08617
0	-0.0147189	0.0932275	256298	245964	3.3024
0	0.013987	0.0270975	246958	243343	-2.9367
0	-0.00336887	0.0233168	236924	232931	5.58385
0	0.0191506	0.0132599	252460	250757	-8.5423
0	-0.00954165	0.216833	233040	21143	-1.00699
0	0.0436056	0.23242	240812	43564	0.929099
0	0.0207775	0.215454	239424	59868	2.67649
0	0.0140905	0.204306	244678	70943	-2.80466
0	0.0128681	0.209566	226954	85255	-1.29015
0	0.0455733	0.180399	236246	80800	-3.51006
0	0.0342706	0.156714	225764	92826	0.23418
0	-0.0158751	0.0963283	231790	97671	2.68691
0	-0.0258364	0.113408	237418	101739	-2.21945
0	-0.00446892	0.275687	223302	32717	-0.356566
0	0.0014551	0.21941	233266	75504	-2.20525
0	-0.0357991	0.243766	247106	109598	0.637254
0	-0.0437528	0.202853	245346	130819	6.3607
0	0.00281805	0.140646	235474	136148	9.56778
0	-0.065474	0.162684	245506	154718	14.735
0	-0.0344479	0.0940297	239280	155190	5.22116
0	-0.0728478	0.0724482	241924	163418	12.9172
0	-0.0534343	0.0598457	241844	165722	13.0706
0	0.0354625	0.269926	258814	59626	0.237148
0	-0.0255845	0.208298	244826	129689	2.80928
0	-0.0128409	0.209086	240250	150861	-6.20146
0	0.0324167	0.159268	224338	148569	-5.60244
0	-0.0230435	0.112066	252438	197291	16.5964
0	-0.0127618	0.122972	239290	180415	5.00467
0	-0.0253352	0.0574319	243138	200196	-3.20792
0	-0.0604327	0.0584892	243718	204558	15.2139
0	-0.0169718	0.0383027	254616	214421	-7.62594
0	0.00822014	0.229324	248684	66383	0.461221
0	-0.0194338	0.249511	263864	138868	-1.46636
0	-0.0246342	0.19836	236236	154589	0.732786
0	-0.00821855	0.17531	240446	178340	4.19124
0	0.00678584	0.117629	244968	206353	-7.44217
0	0.0174437	0.0674182	237818	211281	0.234842
0	-0.0271531	0.0652025	248368	226505	5.13136
0	-0.0112479	0.0864569	255546	232277	-3.59979
0	-0.00134651	0.0457303	242028	223574	-7.0093
0	0.0422517	0.256246	231900	63204	-0.470233
0	0.0321648	0.188518	244932	140273	-0.319968
0	-0.0256164	0.142846	240136	186181	0.276147
0	0.0392248	0.202392	256924	217133	-0.421487
0	-0.0232636	0.135722	247586	221879	5.09945
0	0.0368933	0.138326	249498	225938	-12.5096
0	0.038145	0.0462143	251714	241849	-16.9355
0	0.0734743	0.0488956	265128	254964	-10.3642
0	0.0635672	0.0452024	250374	241393	-15.6009
0	-0.00463693	0.214492	241330	80460	-0.380985
0	-0.0333698	0.233199	245734	159851	-1.07823
0	-0.00484373	0.182964	249774	194948	1.08567
0	0.034329	0.110016	243084	210288	-7.63187
0	0.006728	0.125538	252094	228596	0.28401
0	-0.0207423	0.06831	246184	236812	1.67375
0	-0.0053571	0.0724376	241120	230833	7.11352
0	-0.0089485	0.0534812	248918	241775	-8.74729
0	0.00113907	0.0282484	246296	240356	-1.89352
0	0.0123741	0.278244	241990	60012	-0.207988
0	-0.0183566	0.217879	257522	152972	0.94279
0	0.00452451	0.191094	225710	183006	-5.15896
0	0.0351859	0.160589	243770	218422	-13.8434
0	-0.00544684	0.129099	248008	227770	4.93189
0	-0.0954849	0.0601895	251598	244266	14.9626
0	-0.00740113	0.0859349	247426	237004	8.06721
0	-0.030484	0.0590204	242894	238207	1.54381
0	0.00333929	0.0338931	246880	242358	6.18828
0	-0.00173407	0.228785	240870	82387	-0.409594
0	0.0370389	0.229396	232404	147223	1.74588
0	0.0178966	0.186965	243156	181063	-3.04305
0	-0.0207915	0.120526	243886	216831	5.30535
0	-0.0268625	0.135401	231908	215515	-2.96237
0	0.00410178	0.0754358	226212	214941	9.02271
0	0.0497389	0.0434796	244908	240433	-0.250557
0	0.0234141	0.0451509	263692	259245	-7.64322
0	-0.00554067	0.0447376	240296	238990	0.0648516
0	-0.0245678	0.209173	252644	74155	0.265909
0	0.0261497	0.224627	239064	139762	0.480504
0	0.0292085	0.181015	252080	192330	-0.653433
0	0.0100692	0.115424	242910	221561	-1.91155
0	0.0390402	0.0802841	256960	241167	1.82004
0	0.0223851	0.0986424	230474	224922	-0.778736
0	0.010993	0.0450063	253146	248579	-3.72656
0	7.39325e-05	0.0557955	245658	241943	3.67084
0	0.0105861	0.0269149	256830	254410	-2.92204
0	-0.0336299	0.25537	241952	18589	0.395776
0	-0.0319562	0.22885	243002	37786	0.790732
0	-0.0159984	0.195489	245264	48893	3.36104
0	0.0500604	0.202231	243356	66736	1.16294
0	0.0196404	0.19246	255932	72119	5.28887
0	0.012956	0.173687	243702	74714	5.62448
0	-0.034483	0.12161	243988	82689	1.92969
0	-0.0407997	0.105033	225072	79815	-0.286026
0	0.00338512	0.0957831	220884	74212	-11.0701
0	0.0548758	0.233763	245796	33176	1.72234
0	0.0145413	0.255097	237694	60921	-0.186222
0	0.016264	0.242991	230788	95226	3.33651
0	0.00294091	0.194561	222826	96628	7.32404
0	0.038522	0.110628	233664	126102	9.49505
0	0.0487861	0.101125	252046	144162	-15.021
0	-0.00845198	0.0912926	235656	134972	2.41735
0	0.0394777	0.0577844	246444	137833	-15.9025
0	-0.0181335	0.0629932	252700	146254	2.41801
0	0.00565857	0.211741	259372	48851	-0.0951436
0	0.0256129	0.227182	245628	105740	0.517202
0	-0.029652	0.15927	248220	141820	-5.40812
0	0.0348425	0.176019	239568	151789	1.30848
0	-0.0455753	0.134841	244266	164030	14.3248
0	-0.00180976	0.0558069	242110	178226	8.06119
0	0.014452	0.0642215	229052	172248	-12.5627
0	0.0282384	0.0585291	247418	180481	-12.2719
0	0.0165971	0.0600739	251610	191248	0.214641
0	-0.0402566	0.252504	250966	57066	0.566856
0	0.0154152	0.227799	243586	123464	-2.1465
0	0.00665582	0.181226	238110	156847	2.42036
0	0.0124148	0.203953	243572	171378	5.52995
0	0.0779406	0.153519	233838	177874	-7.60882
0	0.0542	0.117239	247948	199889	-20.4301
0	0.0255932	0.0910137	248000	208388	0.44162
0	0.0467576	0.10009	254202	216442	-7.90141
0	-0.00037909	0.0410321	251034	218502	5.7335
0	0.0232818	0.226049	254094	70038	0.645372
0	-0.0426563	0.252899	244744	117592	4.2502
0	-0.0703915	0.245603	249148	169102	6.9864
0	0.0397677	0.14847	235356	184405	-0.741432
0	0.0761476	0.147219	236708	193230	-17.2027
0	0.0107577	0.122964	248086	212669	2.39601
0	0.0167561	0.0331514	230822	213881	-8.64412
0	0.0371977	0.0475963	248334	229945	-2.38788
0	0.0195243	0.0529868	245966	228386	2.65536
0	0.0277929	0.247465	238806	66436	0.102994
0	0.0128484	0.221014	250820	150526	-0.598345
0	0.000905332	0.16121	242358	186174	-1.00679
0	0.0194417	0.164304	227726	191335	7.42961
0	-0.00112688	0.141452	249120	224134	3.13266
0	0.0119048	0.0614765	253406	238102	0.29175
0	-0.00419937	0.0687674	248108	231417	8.49228
0	-0.0213257	0.0259255	225272	217556	-0.351985
0	0.0448886	0.046488	240116	229038	-6.80756
0	-0.0466512	0.240216	224272	67591	0.394436
0	-0.00645584	0.234626	233502	124472	1.49123
0	0.0275464	0.229659	232658	168511	-0.522558
0	0.0359897	0.195598	228146	190156	-7.2426
0	0.0271649	0.169755	235658	204423	-3.46257
0	-0.00913386	0.0763478	252402	238407	5.02298
0	-0.0305783	0.0387396	258716	249413	-5.42152
0	-0.0267644	0.0454344	233312	224567	4.48143
0	0.014913	0.024149	255158	251481	-6.21141
0	0.015567	0.240772	241970	71655	-0.112137
0	0.011989	0.230702	240436	147431	2.18114
0	0.0230303	0.217285	248358	184519	1.97493
0	-0.0244709	0.141097	240894	207248	2.21454
0	-0.00664484	0.075196	251104	237920	3.51646
0	-0.0384239	0.0607365	225674	214359	3.95715
0	-0.0302314	0.0514912	236030	231158	-5.91886
0	0.0502299	0.0488167	242260	238303	-4.93128
0	0.00324952	0.0324537	251574	246809	-3.03434
0	0.00471377	0.241136	254338	76710	-0.348463
0	-0.0174139	0.23404	229344	131745	-0.260717
0	0.0672174	0.177112	239452	188922	-3.03754
0	0.0143511	0.162098	234460	202317	1.26867
0	0.0256793	0.126975	241600	224196	-1.56577
0	0.0436136	0.0673857	246336	238719	-0.955269
0	0.0364479	0.0516348	244176	236364	-3.24868
0	-0.0117796	0.0377525	245712	243001	9.29966
0	0.0264194	0.0303637	239084	234809	2.18103
0	0.0165258	0.235381	249194	16056	-0.350406
0	0.0198891	0.244954	246600	31069	-1.51669
0	-0.00929685	0.209918	245592	44940	-2.57241
0	-0.0108949	0.218124	234662	47131	1.62832
0	-0.0140141	0.224452	234712	54732	-1.57114
0	-0.000979793	0.219461	247954	75873	6.63266
0	0.0149318	0.127993	237838	72516	-0.0108942
0	0.0655857	0.18826	233794	66659	-17.3866
0	0.0375453	0.124909	244604	78694	6.76303
0	0.00280712	0.26431	243534	20441	-0.789652
0	-0.0129423	0.229865	259924	58423	3.534
0	-0.0389196	0.212393	241882	70581	-0.949063
0	-0.00413949	0.224765	234762	94965	6.28688
0	0.000616115	0.128872	241526	109048	-11.1637
0	0.0141369	0.138788	250930	115740	-5.8916
0	3.86314e-05	0.130777	236608	116264	6.7581
0	0.0708096	0.116052	244102	129890	-27.5795
0	-0.0439872	0.0678478	255184	129628	1.74174
0	-0.00323975	0.244431	250564	38365	-0.767741
0	0.0485792	0.248473	241196	79477	-3.19778
0	0.00968702	0.251505	224206	100486	1.58859
0	-0.016225	0.203019	246256	122171	17.5548
0	0.025801	0.0678956	239376	157566	-8.80655
0	-0.0136223	0.125166	254142	163586	-6.41654
0	-0.0117355	0.0860404	242506	166464	-4.18104
0	0.0336458	0.0767679	237026	157108	4.92526
0	-0.0166179	0.0337694	258942	183648	0.766718
0	0.0328573	0.227145	249726	61260	-0.701347
0	-0.00536698	0.225355	239484	98101	-0.496698
0	-0.0167544	0.180742	244658	148435	0.510129
0	-0.0283091	0.183701	231222	142613	-4.01841
0	0.016111	0.124814	219028	159720	-5.62795
0	-0.00396417	0.0746943	245858	195842	10.692
0	0.0358426	0.0808403	242572	186125	-9.83653
0	0.0438626	0.0621439	249304	190978	-18.1069
0	0.0225778	0.0186385	251320	205126	7.95575
0	-0.0101182	0.282513	249058	55191	-0.571094
0	0.0121526	0.263829	248352	102694	-2.42488
0	0.00316184	0.203864	242042	159117	1.37895
0	-0.0171963	0.179522	243660	182418	2.04043
0	-0.00780797	0.135451	233374	191317	3.00608
0	0.0196769	0.0683457	233470	202774	-1.91041
0	0.0411809	0.0449496	251270	219943	-5.24309
0	0.0284748	0.0499955	246056	216319	-6.66912
0	0.0134826	0.0515882	252070	226680	7.10949
0	0.0132033	0.228909	260116	75092	-0.496553
0	0.0306861	0.243499	237726	129190	-1.1336
0	-0.0499282	0.184867	260504	192108	-4.55678
0	-0.0155239	0.0972302	232328	199152	13.7598
0	-0.00623976	0.0961667	242588	215484	0.758499
0	0.0548354	0.0649883	239418	212515	-7.73907
0	-0.0944554	0.0485199	239990	220152	5.85835
0	-0.063051	0.0327503	253598	238525	3.52226
0	-0.0203896	0.0421974	248574	234853	7.38122
0	0.0165498	0.218763	261186	83211	0.68034
0	0.0198431	0.257545	252054	127346	-2.64497
0	-0.0150446	0.190024	240362	181702	-4.69688
0	-0.00734748	0.156649	235750	195823	-1.67963
0	0.01894	0.115398	260176	232912	-9.20019
0	-0.0566001	0.0899002	238386	218128	12.5331
0	-0.0099287	0.0785378	243720	228247	1.31851
0	0.0103312	0.0559056	246148	234770	-0.946071
0	-0.00873442	0.0314916	256662	249035	1.29413
0	-0.0255634	0.241202	244814	67564	-0.0602966
0	0.00127478	0.228799	245988	137965	0.816068
0	0.0662523	0.2381	247626	189346	-0.300402
0	-0.0157161	0.177654	241596	198481	0.501765
0	0.00901578	0.14307	224392	201495	1.17658
0	0.0658888	0.0802928	243072	231003	-2.938
0	0.014088	0.0423909	250366	243944	-4.74441
0	0.0423108	0.0570749	245526	239426	6.29418
0	-0.0542799	0.0230045	261560	257306	-6.08946
0	0.0474787	0.230678	257228	73412	-0.152676
0	-0.031096	0.253451	243030	146705	2.00935
0	0.0152083	0.199715	244168	185199	1.63924
0	0.0187016	0.149132	246008	212456	0.0684534
0	0.0702776	0.0961376	238710	223219	-9.12216
0	0.0271169	0.103784	233768	218226	1.97135
0	0.0161006	0.0497161	247118	239773	-1.35818
0	-0.0135979	0.0347841	248904	241136	12.852
0	-0.00554306	0.0335847	238264	234066	4.39688
0	-0.0194908	0.246828	235328	11383	0.474791
0	0.0196763	0.231815	249208	28221	0.456589
0	0.0518521	0.265801	261946	41830	1.50634
0	0.0364466	0.194469	262662	56053	4.39316
0	0.00706585	0.182098	247004	50232	-0.513705
0	-0.0442136	0.238616	230256	48094	-3.08923
0	-0.0141603	0.155525	250528	64723	1.41182
0	0.00538605	0.148475	244892	58169	1.63929
0	0.0409843	0.123595	241782	67164	-5.22623
0	0.0366423	0.2531	237686	23114	-1.14072
0	0.0411701	0.240388	255538	63975	1.01231
0	0.0396274	0.229845	232806	68053	2.01417
0	-0.0216522	0.217344	245910	89157	2.07802
0	-0.064607	0.145305	243696	99054	17.9496
0	-0.0230313	0.173723	239198	101261	12.7491
0	-0.00989807	0.11628	246012	107691	-0.253174
0	0.0329973	0.0714832	251720	118909	-8.51089
0	0.038797	0.068433	258744	121174	-19.875
0	-0.00604163	0.305944	232682	31497	0.184807
0	0.0212326	0.245823	252204	67584	-1.35085
0	0.00839035	0.216746	250768	109817	-6.69964
0	0.00212719	0.207212	223442	109975	7.82184
0	-0.0366526	0.15266	248868	134617	19.7239
0	-0.00762961	0.131986	256694	153545	10.6003
0	0.0355479	0.10236	252864	146552	-7.84465
0	0.0273547	0.0911886	237422	139495	-16.2026
0	0.0501741	0.056663	259592	153055	-37.2652
0	-0.0267673	0.253406	246794	47515	-0.0261759
0	-0.0406789	0.265929	255594	104730	1.42945
0	0.0413103	0.238078	235150	114822	-4.22682
0	0.0645831	0.166615	216192	120270	-8.29626
0	0.00837482	0.135159	245556	159115	8.505
0	-0.00818682	0.121354	245468	168568	-6.54453
0	0.00854494	0.0720671	255960	189495	-6.38615
0	0.041835	0.0359719	242544	178254	-4.52592
0	0.0286894	0.0227821	246226	187556	-1.54512
0	-0.0301791	0.275437	241596	50461	0.807743
0	0.0264243	0.214417	247626	119727	-0.776313
0	0.0217745	0.209401	253850	151168	0.950364
0	0.0092802	0.101542	243288	174722	-5.23891
0	0.135359	0.135623	243064	179863	-19.8783
0	0.00411065	0.0954134	227416	186295	-0.737008
0	0.0600225	0.0908766	240882	194524	-7.31515
0	0.0408429	0.0655207	223666	180687	-15.5201
0	0.0339343	0.0214555	260230	223749	-9.03782
0	-0.00272594	0.227915	245278	73741	0.611606
0	0.0266577	0.196626	247390	126945	-1.7154
0	-0.0165994	0.205676	232718	137308	8.48799
0	-0.0244976	0.14743	240698	186073	9.98047
0	-0.00106975	0.118863	239826	195118	-0.340198
0	-0.00489361	0.0937235	250022	214275	9.36148
0	-0.0111806	0.0323222	250660	222306	-6.53172
0	-0.00903905	0.0669637	248504	214560	12.1237
0	0.0458872	0.0483435	252172	228257	-10.3609
0	0.0172783	0.23567	251684	74532	0.885348
0	0.0219387	0.244112	249168	124215	-4.66922
0	-0.00815654	0.186536	232166	164655	-8.20125
0	0.00559149	0.165027	233764	180524	1.29363
0	0.0171182	0.191487	241714	202835	-3.98288
0	0.026844	0.0767909	260880	233642	-7.76205
0	0.00149847	0.114523	253294	224943	-1.06961
0	-0.0253028	0.0646008	243776	227106	5.06936
0	0.0351519	0.0792601	240550	220156	-5.97096
0	0.0285577	0.250757	241358	56618	-1.04093
0	0.00757745	0.255856	252234	132080	-1.13098
0	0.0147213	0.154438	234492	183289	-2.21896
0	0.00215249	0.182474	222832	184982	-2.98316
0	0.0211439	0.0855347	239402	213897	-7.20182
0	-0.0155437	0.0715171	235766	220303	1.83804
