0	-0.397505
0	-0.230609
0	0.701013
0	-0.0560075
0	-0.510271
0	-0.0810345
0	-0.362017
0	-0.184656
0	0.779009
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.139396
0	0.685597
0	-0.306183
0	-0.158896
0	-0.453414
0	0.845849
0	0.807438
0	-0.386514
0	-0.855638
0	0.356603
0	0.185331
0	-0.799162
0	0.630749
0	-0.485339
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.221907
0	0.368612
0	0.779009
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.30315
0	-0.445366
0	-0.475593
0	0.121958
0	-0.0214971
0	-0.567742
0	-0.580434
0	-0.154704
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0507125
0	-0.142498
0	0.20441
0	-0.77803
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.580434
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.157793
0	-0.328449
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.226322
0	0.758337
0	-0.418756
0	-0.155208
0	-0.611627
0	-0.281662
0	-0.827807
0	0.0849626
0	-0.05611
0	0.237359
0	0.572445
0	0.326749
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.0234124
0	-0.289927
0	-0.887212
0	0.106043
0	0.226322
0	0.126505
0	0.0269171
0	-0.0189896
0	-0.380261
0	-0.493068
0	-0.0335419
0	-0.190309
0	0.353887
0	-0.35545
0	0.807438
0	0.062435
0	-0.0560034
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0867539
0	-0.335036
0	0.421258
0	-0.228202
0	0.380156
